year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0024300000000000003,0.0,0.0074800000000000005,2.82e-18,0.558
1751,0.0024700000000000004,0.0,0.0076,0.0005859999999999999,0.568
1752,0.0025099999999999996,0.0,0.007730000000000001,0.00117,0.577
1753,0.00254,0.0,0.00785,0.00176,0.586
1754,0.0025800000000000003,0.0,0.007980000000000001,0.00234,0.595
1755,0.00262,0.0,0.0081,0.0029300000000000003,0.605
1756,0.00266,0.0,0.008230000000000001,0.00352,0.614
1757,0.0027,0.0,0.00835,0.0040999999999999995,0.623
1758,0.0027400000000000002,0.0,0.00848,0.004690000000000001,0.633
1759,0.00278,0.0,0.0086,0.0052699999999999995,0.642
1760,0.00282,0.0,0.00873,0.005860000000000001,0.651
1761,0.0028599999999999997,0.0,0.00887,0.00644,0.662
1762,0.0029100000000000003,0.0,0.00902,0.007030000000000001,0.673
1763,0.0029500000000000004,0.0,0.00916,0.00762,0.684
1764,0.003,0.0,0.00931,0.008199999999999999,0.695
1765,0.00304,0.0,0.00945,0.00879,0.706
1766,0.00309,0.0,0.0096,0.00937,0.716
1767,0.00313,0.0,0.00974,0.00996,0.727
1768,0.00317,0.0,0.009890000000000001,0.0105,0.738
1769,0.00322,0.0,0.01,0.0111,0.749
1770,0.00326,0.0,0.010199999999999999,0.011699999999999999,0.76
1771,0.00332,0.0,0.0103,0.0123,0.772
1772,0.00337,0.0,0.0105,0.0129,0.785
1773,0.00342,0.0,0.0107,0.0135,0.798
1774,0.00347,0.0,0.0109,0.0141,0.81
1775,0.00352,0.0,0.011,0.0146,0.823
1776,0.00357,0.0,0.0112,0.0152,0.836
1777,0.00362,0.0,0.0114,0.0158,0.848
1778,0.00368,0.0,0.0115,0.016399999999999998,0.861
1779,0.00373,0.0,0.011699999999999999,0.017,0.874
1780,0.00378,0.0,0.0119,0.0176,0.886
1781,0.0038399999999999997,0.0,0.0121,0.0182,0.901
1782,0.0039,0.0,0.0123,0.018699999999999998,0.916
1783,0.00396,0.0,0.0125,0.0193,0.931
1784,0.004019999999999999,0.0,0.0127,0.019899999999999998,0.946
1785,0.004070000000000001,0.0,0.0129,0.0205,0.96
1786,0.00413,0.0,0.013099999999999999,0.0211,0.975
1787,0.00419,0.0,0.013300000000000001,0.0217,0.99
1788,0.00425,0.0,0.0135,0.0223,1.0
1789,0.00431,0.0,0.013699999999999999,0.0228,1.02
1790,0.00437,0.0,0.013900000000000001,0.023399999999999997,1.03
1791,0.00444,0.0,0.0141,0.024,1.05
1792,0.0045,0.0,0.0143,0.0246,1.07
1793,0.00457,0.0,0.0145,0.0252,1.09
1794,0.00464,0.0,0.0148,0.0258,1.1
1795,0.00471,0.0,0.015,0.0264,1.12
1796,0.00477,0.0,0.0152,0.0269,1.14
1797,0.00484,0.0,0.0155,0.0275,1.15
1798,0.00491,0.0,0.0157,0.0281,1.17
1799,0.00497,0.0,0.0159,0.0287,1.19
1800,0.00504,0.0,0.0162,0.0293,1.21
1801,0.00512,0.0,0.016399999999999998,0.0299,1.23
1802,0.0052,0.0,0.0167,0.0305,1.25
1803,0.0052699999999999995,0.0,0.017,0.031100000000000003,1.27
1804,0.00535,0.0,0.0172,0.0316,1.29
1805,0.00543,0.0,0.0175,0.0322,1.31
1806,0.0055,0.0,0.0178,0.032799999999999996,1.33
1807,0.00558,0.0,0.0181,0.0334,1.35
1808,0.0056500000000000005,0.0,0.0183,0.034,1.37
1809,0.005730000000000001,0.0,0.018600000000000002,0.0346,1.39
1810,0.005809999999999999,0.0,0.0189,0.0352,1.41
1811,0.005889999999999999,0.0,0.0192,0.0357,1.43
1812,0.00598,0.0,0.0195,0.0363,1.45
1813,0.00607,0.0,0.0198,0.036899999999999995,1.48
1814,0.0061600000000000005,0.0,0.0201,0.0375,1.5
1815,0.00624,0.0,0.020399999999999998,0.0381,1.52
1816,0.00633,0.0,0.0207,0.038700000000000005,1.55
1817,0.00641,0.0,0.0211,0.039299999999999995,1.57
1818,0.0065,0.0,0.0214,0.039799999999999995,1.6
