year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000188,0.0,0.00372,0.0,0.0111
1751,0.000191,0.0,0.00377,1.57e-05,0.0112
1752,0.000193,0.0,0.00382,3.14e-05,0.0114
1753,0.00019600000000000002,0.0,0.00387,4.71e-05,0.0115
1754,0.00019800000000000002,0.0,0.00392,6.28e-05,0.011699999999999999
1755,0.000201,0.0,0.0039700000000000004,7.86e-05,0.011800000000000001
1756,0.000203,0.0,0.004019999999999999,9.429999999999999e-05,0.012
1757,0.000206,0.0,0.004070000000000001,0.00011,0.0121
1758,0.000208,0.0,0.00412,0.000126,0.0123
1759,0.000211,0.0,0.00417,0.00014099999999999998,0.0124
1760,0.000213,0.0,0.00422,0.000157,0.0126
1761,0.000216,0.0,0.0042699999999999995,0.00017299999999999998,0.0127
1762,0.000219,0.0,0.00433,0.000189,0.0129
1763,0.000222,0.0,0.00439,0.000204,0.013099999999999999
1764,0.000225,0.0,0.00445,0.00022,0.0132
1765,0.000228,0.0,0.00451,0.000236,0.0134
1766,0.000231,0.0,0.00456,0.000251,0.0136
1767,0.00023400000000000002,0.0,0.00462,0.00026700000000000004,0.013800000000000002
1768,0.000237,0.0,0.00468,0.000283,0.013900000000000001
1769,0.00023999999999999998,0.0,0.00474,0.000298,0.0141
1770,0.000242,0.0,0.0048,0.000314,0.0143
1771,0.000246,0.0,0.004860000000000001,0.00033,0.0145
1772,0.000249,0.0,0.0049299999999999995,0.00034599999999999995,0.0147
1773,0.000253,0.0,0.005,0.000361,0.0149
1774,0.000256,0.0,0.00507,0.000377,0.015099999999999999
1775,0.00026000000000000003,0.0,0.00514,0.000393,0.015300000000000001
1776,0.000263,0.0,0.0052,0.000408,0.0155
1777,0.00026700000000000004,0.0,0.0052699999999999995,0.000424,0.0157
1778,0.00027,0.0,0.00534,0.00044,0.0159
1779,0.000273,0.0,0.00541,0.000456,0.0161
1780,0.000277,0.0,0.0054800000000000005,0.00047099999999999996,0.016300000000000002
1781,0.00028100000000000005,0.0,0.00556,0.00048699999999999997,0.0166
1782,0.000285,0.0,0.00564,0.000503,0.016800000000000002
1783,0.000289,0.0,0.005719999999999999,0.000518,0.017
1784,0.00029299999999999997,0.0,0.0058,0.0005340000000000001,0.0173
1785,0.000297,0.0,0.00588,0.00055,0.0175
1786,0.000301,0.0,0.00596,0.000566,0.0178
1787,0.000305,0.0,0.00604,0.0005809999999999999,0.018
1788,0.000309,0.0,0.0061200000000000004,0.000597,0.0182
1789,0.000313,0.0,0.0062,0.0006129999999999999,0.0185
1790,0.00031800000000000003,0.0,0.00628,0.000628,0.018699999999999998
1791,0.000322,0.0,0.00638,0.000644,0.019
1792,0.00032700000000000003,0.0,0.00647,0.00066,0.0193
1793,0.000332,0.0,0.00657,0.0006760000000000001,0.019600000000000003
1794,0.000337,0.0,0.00667,0.000691,0.019899999999999998
1795,0.000342,0.0,0.0067599999999999995,0.000707,0.0201
1796,0.000347,0.0,0.006860000000000001,0.000723,0.020399999999999998
1797,0.00035099999999999997,0.0,0.0069500000000000004,0.0007379999999999999,0.0207
1798,0.000356,0.0,0.00705,0.000754,0.021
1799,0.000361,0.0,0.00715,0.0007700000000000001,0.0213
1800,0.000366,0.0,0.00724,0.000786,0.0216
1801,0.000372,0.0,0.00736,0.0008010000000000001,0.0219
1802,0.000378,0.0,0.00747,0.0008169999999999999,0.0223
1803,0.000383,0.0,0.0075899999999999995,0.000833,0.022600000000000002
1804,0.000389,0.0,0.00771,0.000848,0.023
1805,0.000395,0.0,0.00782,0.000864,0.0233
1806,0.00040100000000000004,0.0,0.007940000000000001,0.00088,0.023600000000000003
1807,0.00040699999999999997,0.0,0.00805,0.0008950000000000001,0.024
1808,0.00041299999999999996,0.0,0.00817,0.000911,0.024300000000000002
1809,0.00041799999999999997,0.0,0.00828,0.0009270000000000001,0.0247
1810,0.000424,0.0,0.008400000000000001,0.0009429999999999999,0.025
1811,0.000431,0.0,0.008539999999999999,0.000958,0.0254
1812,0.000438,0.0,0.00868,0.0009739999999999999,0.0259
1813,0.00044500000000000003,0.0,0.00882,0.00099,0.0263
1814,0.00045200000000000004,0.0,0.008960000000000001,0.00101,0.026699999999999998
1815,0.00046,0.0,0.0091,0.00102,0.027100000000000003
1816,0.000467,0.0,0.00924,0.0010400000000000001,0.0275
1817,0.000474,0.0,0.009380000000000001,0.0010500000000000002,0.027899999999999998
1818,0.000481,0.0,0.009519999999999999,0.00107,0.028399999999999998
1819,0.000488,0.0,0.00966,0.00108,0.0288
1820,0.000495,0.0,0.009800000000000001,0.0011,0.0292
