year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1861,33.5,0.0285,7.75,2.54,58.9
1862,33.8,0.026199999999999998,7.82,2.56,59.4
1863,34.2,0.027100000000000003,7.88,2.59,59.8
1864,34.6,0.0296,7.94,2.61,60.3
1865,35.0,0.0286,8.01,2.63,60.7
1866,36.5,0.07579999999999999,8.07,2.65,61.1
1867,37.2,0.0858,8.13,2.68,61.6
1868,37.2,0.0725,8.2,2.7,62.0
1869,38.2,0.0959,8.26,2.72,62.4
1870,38.8,0.103,8.33,2.75,62.9
1871,40.0,0.137,8.45,2.77,63.8
1872,40.4,0.141,8.58,2.79,65.0
1873,40.6,0.132,8.72,2.82,66.3
1874,41.7,0.159,8.85,2.84,67.8
1875,42.8,0.182,8.99,2.86,69.2
1876,44.4,0.224,9.13,2.88,70.7
1877,45.0,0.228,9.27,2.91,72.2
1878,47.2,0.296,9.4,2.93,73.6
1879,47.9,0.303,9.54,2.95,74.9
1880,49.7,0.354,9.67,2.98,76.0
1881,50.9,0.372,9.81,3.0,77.1
1882,51.8,0.391,9.95,3.02,78.1
1883,53.7,0.444,10.1,3.04,79.2
1884,54.8,0.45,10.2,3.07,80.2
1885,56.8,0.489,10.4,3.09,81.3
1886,57.5,0.501,10.5,3.11,82.3
1887,59.4,0.529,10.7,3.14,83.3
1888,60.6,0.552,10.8,3.16,84.3
1889,62.0,0.596,10.9,3.18,85.4
1890,65.3,0.673,11.1,3.2,86.6
1891,68.4,0.739,11.2,3.23,87.7
1892,70.1,0.784,11.4,3.25,88.9
1893,75.0,0.919,11.5,3.27,90.0
1894,75.1,0.94,11.6,3.3,91.1
1895,81.5,1.08,11.8,3.32,92.1
1896,82.2,1.1,11.9,3.34,93.2
1897,88.1,1.28,12.0,3.36,94.2
1898,94.1,1.43,12.2,3.39,95.2
1899,101.0,1.65,12.3,3.41,96.2
1900,110.0,1.87,12.5,3.43,97.2
1901,114.0,1.92,12.8,3.46,99.2
1902,112.0,1.86,13.1,3.48,101.0
1903,110.0,1.83,13.4,3.5,103.0
1904,116.0,2.03,13.7,3.52,105.0
1905,107.0,1.83,14.0,3.55,107.0
1906,116.0,2.08,14.3,3.57,109.0
1907,123.0,2.33,14.6,3.59,111.0
1908,124.0,2.35,14.9,3.62,113.0
1909,129.0,2.48,15.2,3.64,115.0
1910,129.0,2.44,15.5,3.66,117.0
1911,131.0,2.51,15.4,3.68,117.0
1912,140.0,2.82,15.3,3.71,116.0
1913,146.0,3.04,15.1,3.73,116.0
1914,138.0,2.75,15.0,3.75,116.0
1915,133.0,2.53,14.9,3.78,117.0
1916,138.0,2.68,14.8,3.8,117.0
1917,130.0,2.46,14.7,3.82,117.0
1918,82.3,1.07,14.6,3.85,117.0
1919,79.2,0.936,14.5,3.87,117.0
1920,75.8,0.869,14.3,3.89,116.0
1921,76.8,1.07,14.5,3.91,118.0
1922,82.4,1.63,14.7,3.94,119.0
1923,86.4,2.29,14.8,3.96,120.0
1924,92.8,3.17,15.0,3.98,122.0
1925,93.4,3.9,15.2,4.01,123.0
1926,111.0,5.21,15.3,4.03,124.0
1927,126.0,7.01,15.5,4.05,125.0
1928,132.0,7.8,15.7,4.07,127.0
1929,140.0,8.58,15.8,4.1,128.0
1930,180.0,10.0,16.0,4.12,129.0
1931,208.0,10.8,16.4,4.14,131.0
1932,221.0,11.4,16.7,4.17,133.0
1933,238.0,11.5,17.1,4.19,135.0
1934,276.0,12.7,17.5,4.21,137.0
1935,302.0,13.6,17.9,4.23,139.0
1936,337.0,14.9,18.2,4.26,141.0
1937,345.0,14.8,18.6,4.28,142.0
1938,362.0,15.2,19.0,4.3,144.0
1939,366.0,15.3,19.4,4.33,145.0
1940,422.0,17.4,19.7,4.35,147.0
1941,381.0,16.2,20.1,4.37,146.0
1942,293.0,12.8,20.4,4.39,145.0
1943,339.0,14.7,20.8,4.42,145.0
1944,338.0,14.0,21.1,4.44,145.0
1945,321.0,14.4,21.9,4.46,145.0
1946,351.0,16.2,22.7,4.49,145.0
1947,408.0,19.0,23.5,4.51,145.0
1948,428.0,20.7,24.2,4.53,145.0
1949,476.0,23.2,25.0,4.55,145.0
1950,520.0,25.9,25.8,4.58,145.0
1951,555.0,28.5,27.1,4.6,147.0
1952,589.0,31.1,28.6,4.62,149.0
1953,618.0,33.8,30.1,4.65,151.0
1954,666.0,37.7,31.7,4.67,154.0
1955,745.0,43.0,33.3,4.69,156.0
1956,812.0,47.5,35.0,4.71,159.0
1957,882.0,52.5,36.8,4.74,161.0
1958,937.0,57.0,38.6,4.76,164.0
1959,978.0,61.6,40.4,4.78,166.0
1960,1010.0,66.2,42.3,4.81,169.0
1961,1040.0,70.3,44.2,4.83,166.0
1962,1080.0,75.8,46.1,4.85,177.0
1963,1150.0,81.9,48.1,4.87,184.0
1964,1210.0,88.0,50.1,4.9,180.0
1965,1270.0,95.4,52.1,4.92,182.0
1966,1320.0,103.0,54.1,4.94,193.0
1967,1360.0,108.0,56.1,4.97,200.0
1968,1380.0,112.0,58.0,4.99,201.0
1969,1410.0,116.0,60.0,5.01,200.0
1970,1500.0,116.0,59.2,5.37,206.0
1971,1580.0,119.0,62.2,5.37,215.0
1972,1660.0,126.0,63.7,5.69,220.0
1973,1730.0,134.0,65.1,6.05,225.0
1974,1800.0,137.0,66.7,6.4,230.0
1975,1900.0,140.0,68.0,6.86,234.0
1976,1970.0,147.0,70.0,7.08,236.0
1977,2040.0,151.0,71.1,7.17,236.0
1978,2130.0,153.0,72.3,7.47,241.0
1979,2170.0,154.0,71.8,7.62,242.0
1980,2250.0,156.0,72.3,7.85,247.0
1981,2220.0,157.0,73.1,7.86,246.0
1982,2270.0,157.0,74.3,9.73,249.0
1983,2310.0,161.0,76.1,9.42,255.0
1984,2340.0,163.0,77.0,9.42,258.0
1985,2500.0,163.0,77.1,9.77,261.0
1986,2510.0,169.0,78.1,10.1,261.0
1987,2520.0,170.0,78.5,10.1,264.0
1988,2580.0,170.0,78.6,10.2,258.0
1989,2530.0,168.0,79.9,10.1,255.0
1990,2420.0,155.0,77.9,10.6,251.0
1991,2340.0,156.0,74.6,10.4,243.0
1992,2270.0,137.0,70.9,9.61,225.0
1993,2120.0,117.0,66.9,7.94,213.0
1994,1860.0,103.0,63.8,8.34,193.0
1995,1800.0,108.0,66.0,7.84,173.0
1996,1770.0,103.0,64.1,7.35,159.0
1997,1680.0,104.0,64.5,6.19,142.0
1998,1650.0,103.0,65.2,5.6,131.0
1999,1690.0,110.0,68.4,6.62,120.0
2000,1710.0,121.0,70.9,6.84,120.0
2001,1720.0,120.0,72.4,5.43,121.0
2002,1710.0,119.0,74.6,5.34,120.0
2003,1770.0,117.0,77.1,5.99,122.0
2004,1800.0,128.0,79.5,5.34,110.0
2005,1810.0,129.0,81.4,5.08,105.0
2006,1860.0,130.0,84.4,5.29,103.0
2007,1860.0,134.0,86.8,4.88,104.0
2008,1910.0,129.0,89.2,5.88,111.0
2009,1780.0,118.0,91.6,4.8,106.0
2010,1870.0,125.0,94.8,4.88,104.0
2011,1970.0,129.0,100.0,5.09,105.0
2012,2010.0,140.0,97.4,5.46,105.0
2013,1940.0,146.0,99.1,4.68,103.0
2014,1960.0,142.0,99.1,5.28,107.0
2015,1950.0,140.0,102.0,4.56,105.0
2016,1990.0,140.0,104.0,4.68,107.0
2017,2050.0,155.0,107.0,4.48,105.0
2018,2190.0,167.0,112.0,5.32,106.0
2019,2100.0,165.0,120.0,5.21,108.0
2020,2070.0,165.0,123.0,4.76,112.0
2021,2150.0,174.0,127.0,5.26,110.0
2022,2250.0,168.0,131.0,5.08,108.0
2023,2300.0,174.0,136.0,5.31,108.0
2024,2360.0,176.0,140.0,5.28,109.0
