year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.013,0.0,0.0104,0.0,0.0474
1751,0.013099999999999999,0.0,0.0104,0.00042699999999999997,0.0475
1752,0.013099999999999999,0.0,0.0104,0.000853,0.0476
1753,0.013099999999999999,0.0,0.0104,0.00128,0.047700000000000006
1754,0.013099999999999999,0.0,0.0104,0.00171,0.047799999999999995
1755,0.013099999999999999,0.0,0.0105,0.00213,0.0479
1756,0.0132,0.0,0.0105,0.00256,0.048
1757,0.0132,0.0,0.0105,0.00299,0.048100000000000004
1758,0.0132,0.0,0.0105,0.0034100000000000003,0.0482
1759,0.0132,0.0,0.0105,0.0038399999999999997,0.048299999999999996
1760,0.0132,0.0,0.0106,0.0042699999999999995,0.0484
1761,0.013300000000000001,0.0,0.0106,0.004690000000000001,0.0485
1762,0.013300000000000001,0.0,0.0106,0.00512,0.048600000000000004
1763,0.013300000000000001,0.0,0.0106,0.00555,0.0487
1764,0.013300000000000001,0.0,0.0107,0.00597,0.048799999999999996
1765,0.0134,0.0,0.0107,0.0064,0.048799999999999996
1766,0.0134,0.0,0.0107,0.00683,0.0489
1767,0.0134,0.0,0.0107,0.00725,0.049
1768,0.0134,0.0,0.0107,0.007679999999999999,0.049100000000000005
1769,0.0134,0.0,0.0108,0.0081,0.0492
1770,0.0135,0.0,0.0108,0.00853,0.0493
1771,0.0135,0.0,0.0108,0.008960000000000001,0.0494
1772,0.0135,0.0,0.0108,0.009380000000000001,0.0495
1773,0.0135,0.0,0.0109,0.009810000000000001,0.0496
1774,0.0135,0.0,0.0109,0.010199999999999999,0.0497
1775,0.0136,0.0,0.0109,0.0107,0.0498
1776,0.0136,0.0,0.0109,0.0111,0.0499
1777,0.0136,0.0,0.0109,0.0115,0.05
1778,0.0136,0.0,0.011,0.0119,0.0501
1779,0.013699999999999999,0.0,0.011,0.0124,0.0502
1780,0.013699999999999999,0.0,0.011,0.0128,0.0503
1781,0.013699999999999999,0.0,0.011,0.0132,0.0505
1782,0.013699999999999999,0.0,0.0111,0.013699999999999999,0.0506
1783,0.013699999999999999,0.0,0.0111,0.0141,0.0507
1784,0.013800000000000002,0.0,0.0111,0.0145,0.0508
1785,0.013800000000000002,0.0,0.0111,0.0149,0.0509
1786,0.013800000000000002,0.0,0.0111,0.0154,0.051
1787,0.013800000000000002,0.0,0.0112,0.0158,0.0511
1788,0.013800000000000002,0.0,0.0112,0.0162,0.0512
1789,0.013900000000000001,0.0,0.0112,0.0166,0.0513
1790,0.013900000000000001,0.0,0.0112,0.0171,0.0514
1791,0.013900000000000001,0.0,0.011300000000000001,0.0175,0.0515
1792,0.013900000000000001,0.0,0.011300000000000001,0.0179,0.0516
1793,0.013900000000000001,0.0,0.011300000000000001,0.0183,0.0517
1794,0.014,0.0,0.011300000000000001,0.0188,0.0518
1795,0.014,0.0,0.011300000000000001,0.0192,0.0519
1796,0.014,0.0,0.0114,0.019600000000000003,0.052
1797,0.014,0.0,0.0114,0.02,0.0521
1798,0.014,0.0,0.0114,0.0205,0.0522
1799,0.0141,0.0,0.0114,0.0209,0.0523
1800,0.0141,0.0,0.0115,0.0213,0.052399999999999995
1801,0.0141,0.0,0.0115,0.0218,0.0525
1802,0.0141,0.0,0.0115,0.0222,0.0526
1803,0.0141,0.0,0.0115,0.022600000000000002,0.052700000000000004
1804,0.014199999999999999,0.0,0.0116,0.023,0.052899999999999996
1805,0.014199999999999999,0.0,0.0116,0.0235,0.053
1806,0.014199999999999999,0.0,0.0116,0.023899999999999998,0.0531
1807,0.014199999999999999,0.0,0.0116,0.024300000000000002,0.053200000000000004
1808,0.014199999999999999,0.0,0.0116,0.0247,0.0533
1809,0.0143,0.0,0.011699999999999999,0.0252,0.053399999999999996
1810,0.0143,0.0,0.011699999999999999,0.0256,0.0535
1811,0.0146,0.0,0.012,0.026,0.054799999999999995
1812,0.015,0.0,0.0123,0.0264,0.0562
1813,0.015300000000000001,0.0,0.0126,0.0269,0.0575
1814,0.0157,0.0,0.0129,0.0273,0.0588
1815,0.016,0.0,0.0132,0.0277,0.060200000000000004
1816,0.016399999999999998,0.0,0.0134,0.0282,0.0615
1817,0.0167,0.0,0.013699999999999999,0.0286,0.0629
1818,0.0171,0.0,0.014,0.029,0.06420000000000001
1819,0.0174,0.0,0.0143,0.0294,0.0655
1820,0.0177,0.0,0.0146,0.0299,0.0669
1821,0.0182,0.0,0.015,0.0303,0.0685
1822,0.018600000000000002,0.0,0.015300000000000001,0.030699999999999998,0.0702
1823,0.019,0.0,0.0157,0.031100000000000003,0.0719
1824,0.0195,0.0,0.0161,0.0316,0.0736
1825,0.019899999999999998,0.0,0.016399999999999998,0.032,0.0752
1826,0.020300000000000002,0.0,0.016800000000000002,0.0324,0.07690000000000001
1827,0.0207,0.0,0.0172,0.032799999999999996,0.07859999999999999
1828,0.0212,0.0,0.0175,0.033299999999999996,0.08020000000000001
1829,0.0216,0.0,0.0179,0.0337,0.0819
1830,0.022,0.0,0.0183,0.0341,0.0836
1831,0.0225,0.0,0.018699999999999998,0.0346,0.0857
1832,0.023100000000000002,0.0,0.0192,0.035,0.0878
1833,0.023600000000000003,0.0,0.019600000000000003,0.0354,0.08990000000000001
1834,0.0241,0.0,0.0201,0.0358,0.09190000000000001
1835,0.0247,0.0,0.0206,0.0363,0.094
1836,0.0252,0.0,0.021,0.0367,0.09609999999999999
1837,0.0257,0.0,0.0215,0.0371,0.09820000000000001
1838,0.026199999999999998,0.0,0.0219,0.0375,0.1
1839,0.0268,0.0,0.0224,0.038,0.102
1840,0.0273,0.0,0.0228,0.0384,0.104
1841,0.027899999999999998,0.0,0.023399999999999997,0.038799999999999994,0.107
1842,0.0286,0.0,0.024,0.039200000000000006,0.11
1843,0.0293,0.0,0.0246,0.039700000000000006,0.112
1844,0.0299,0.0,0.0251,0.040100000000000004,0.115
1845,0.030600000000000002,0.0,0.0257,0.0405,0.118
1846,0.0312,0.0,0.0263,0.041,0.12
1847,0.0319,0.0,0.0268,0.0414,0.123
1848,0.0325,0.0,0.027399999999999997,0.0418,0.125
1849,0.0332,0.0,0.028,0.0422,0.128
1850,0.0358,0.0,0.0285,0.0427,0.13
1851,0.0368,0.0,0.0292,0.0431,0.133
1852,0.037700000000000004,0.0,0.0299,0.0435,0.137
1853,0.038700000000000005,0.0,0.030600000000000002,0.0439,0.14
1854,0.0396,0.0,0.0313,0.0444,0.143
1855,0.040600000000000004,0.0,0.0319,0.0448,0.146
1856,0.0417,0.0,0.032600000000000004,0.045200000000000004,0.149
1857,0.0427,0.0,0.033299999999999996,0.0456,0.153
1858,0.0438,0.0,0.034,0.0461,0.156
1859,0.044899999999999995,0.0,0.0347,0.0465,0.159
1860,0.046,0.0,0.0353,0.0469,0.162
1861,0.0471,0.0,0.0362,0.0474,0.166
1862,0.048299999999999996,0.0,0.037,0.047799999999999995,0.17
1863,0.0495,0.0,0.0378,0.0482,0.173
1864,0.0507,0.0,0.0386,0.048600000000000004,0.177
1865,0.052,0.0,0.0394,0.049100000000000005,0.181
1866,0.0533,0.0,0.040299999999999996,0.0495,0.185
1867,0.0546,0.0,0.041100000000000005,0.0499,0.189
1868,0.056,0.0,0.0419,0.0503,0.192
1869,0.0574,0.0,0.0427,0.0508,0.196
1870,0.0588,0.0,0.0435,0.0512,0.2
1871,0.0603,0.0,0.0446,0.0516,0.205
1872,0.0619,0.0,0.045700000000000005,0.052,0.21
1873,0.0636,0.0,0.0469,0.0525,0.215
1874,0.0654,0.0,0.0482,0.052899999999999996,0.221
1875,0.06720000000000001,0.0,0.0494,0.0533,0.227
1876,0.0691,0.0,0.0506,0.053700000000000005,0.232
1877,0.071,0.0,0.0519,0.054200000000000005,0.238
1878,0.0729,0.0,0.0531,0.0546,0.243
1879,0.07490000000000001,0.0,0.054299999999999994,0.055,0.248
1880,0.0768,0.0,0.0554,0.0555,0.254
1881,0.0788,0.0,0.057,0.0559,0.261
1882,0.0808,0.0,0.0585,0.056299999999999996,0.268
1883,0.0828,0.0,0.0601,0.0567,0.275
1884,0.0849,0.0,0.061700000000000005,0.0572,0.283
1885,0.0871,0.0,0.0632,0.0576,0.29
1886,0.08929999999999999,0.0,0.0648,0.058,0.297
1887,0.0916,0.0,0.0664,0.0584,0.304
1888,0.09390000000000001,0.0,0.0679,0.0589,0.312
1889,0.0963,0.0,0.0695,0.0593,0.319
1890,0.0992,0.0,0.0711,0.0597,0.335
1891,0.102,0.0,0.0731,0.0601,0.344
1892,0.105,0.0,0.075,0.0606,0.354
1893,0.108,0.0,0.077,0.061,0.364
1894,0.11,0.0,0.079,0.061399999999999996,0.375
1895,0.113,0.0,0.081,0.0619,0.386
1896,0.117,0.0,0.083,0.062299999999999994,0.397
1897,0.12,0.0,0.085,0.0627,0.408
1898,0.123,0.0,0.087,0.0631,0.419
1899,0.126,0.0,0.089,0.0636,0.431
1900,0.13,0.0,0.0911,0.064,0.443
1901,0.136,0.0,0.0932,0.0644,0.456
1902,0.143,0.0,0.09540000000000001,0.0648,0.471
1903,0.15,0.0,0.09759999999999999,0.0653,0.488
1904,0.157,0.0,0.0998,0.06570000000000001,0.505
1905,0.164,0.0,0.102,0.06609999999999999,0.522
1906,0.172,0.0,0.104,0.0665,0.54
1907,0.18,0.0,0.106,0.067,0.556
1908,0.188,0.0,0.109,0.0674,0.572
1909,0.196,0.0,0.111,0.0678,0.586
1910,0.205,0.0,0.113,0.0683,0.599
1911,0.213,0.0,0.117,0.0687,0.618
1912,0.222,0.0,0.121,0.0691,0.636
1913,0.231,0.0,0.125,0.0695,0.655
1914,0.239,0.0,0.128,0.07,0.673
1915,0.247,0.0,0.132,0.0704,0.692
1916,0.256,0.0,0.136,0.0708,0.71
1917,0.265,0.0,0.14,0.0712,0.728
1918,0.274,0.0,0.144,0.0717,0.746
1919,0.284,0.0,0.148,0.0721,0.764
1920,0.293,0.0,0.152,0.0725,0.782
1921,0.308,1.34e-06,0.157,0.0729,0.807
1922,0.323,4.98e-06,0.163,0.0734,0.831
1923,0.338,1.03e-05,0.168,0.07379999999999999,0.855
1924,0.354,1.6899999999999997e-05,0.174,0.0742,0.878
1925,0.37,2.4e-05,0.179,0.0747,0.902
1926,0.387,3.1e-05,0.185,0.0751,0.925
1927,0.404,3.76e-05,0.19,0.0755,0.949
1928,0.423,4.29e-05,0.196,0.07590000000000001,0.973
1929,0.441,4.66e-05,0.201,0.07640000000000001,0.997
1930,0.461,4.79e-05,0.207,0.0768,1.02
1931,0.48,4.68e-05,0.211,0.0772,1.04
1932,0.5,4.39e-05,0.216,0.07759999999999999,1.07
1933,0.521,3.96e-05,0.22,0.07809999999999999,1.09
1934,0.542,3.44e-05,0.225,0.0785,1.11
1935,0.564,2.87e-05,0.229,0.07890000000000001,1.14
1936,0.582,2.3e-05,0.234,0.0793,1.17
1937,0.601,1.78e-05,0.238,0.0798,1.19
1938,0.621,1.3599999999999999e-05,0.243,0.08020000000000001,1.22
1939,0.641,1.07e-05,0.248,0.08059999999999999,1.25
1940,0.661,9.64e-06,0.252,0.081,1.28
1941,0.682,9.87e-06,0.265,0.0815,1.33
1942,0.704,1.0399999999999999e-05,0.278,0.0819,1.39
1943,0.726,1.1299999999999999e-05,0.291,0.0823,1.46
1944,0.749,0.000431,0.305,0.0828,1.54
1945,0.763,0.00174,0.316,0.0832,1.62
1946,0.778,0.004,0.327,0.0836,1.7
1947,0.792,0.00729,0.338,0.084,1.77
1948,0.807,0.0218,0.349,0.0845,1.85
1949,0.822,0.0255,0.36,0.0849,1.92
1950,1.23,0.037,0.371,0.0853,1.98
1951,1.25,0.0516,0.382,0.0857,2.05
1952,1.48,0.0704,0.394,0.0862,2.13
1953,1.53,0.0665,0.407,0.0866,2.22
1954,1.53,0.0815,0.42,0.087,2.31
1955,1.8,0.119,0.434,0.0874,2.41
1956,1.87,0.126,0.448,0.0879,2.51
1957,1.9,0.141,0.463,0.0883,2.62
1958,1.94,0.138,0.478,0.0887,2.72
1959,2.02,0.0984,0.493,0.0892,2.83
1960,1.95,0.0875,0.509,0.0896,2.93
1961,1.89,0.12,0.526,0.09,3.42
1962,2.08,0.125,0.542,0.09040000000000001,3.39
1963,2.08,0.118,0.559,0.09090000000000001,3.38
1964,2.52,0.157,0.577,0.09129999999999999,3.42
1965,2.33,0.112,0.594,0.0917,3.51
1966,2.39,0.146,0.611,0.09209999999999999,3.51
1967,2.24,0.16,0.629,0.09259999999999999,3.54
1968,2.99,0.172,0.646,0.093,3.58
1969,3.23,0.207,0.663,0.09340000000000001,3.58
1970,3.6,0.255,0.658,0.0879,3.72
1971,3.96,0.307,0.751,0.0875,4.2
1972,5.08,0.347,0.803,0.09540000000000001,4.41
1973,6.43,0.3,0.849,0.0943,4.57
1974,6.88,0.311,0.896,0.103,5.25
1975,6.83,0.304,0.942,0.109,5.5
1976,6.81,0.334,0.997,0.109,5.8
1977,6.0,0.432,1.05,0.11,5.76
1978,5.85,0.432,1.1,0.111,5.52
1979,7.22,0.439,1.15,0.114,5.81
1980,6.81,0.494,1.2,0.113,5.83
1981,6.58,0.459,1.24,0.112,5.43
1982,6.79,0.455,1.28,0.116,5.69
1983,8.25,0.541,1.31,0.122,6.13
1984,7.75,0.566,1.33,0.131,6.1
1985,7.58,0.495,1.35,0.107,6.06
1986,8.41,0.503,1.38,0.115,6.01
1987,9.96,0.5,1.41,0.127,6.24
1988,9.79,0.67,1.44,0.12,6.14
1989,10.3,0.711,1.46,0.128,6.54
1990,9.13,0.472,1.47,0.11,6.45
1991,9.64,0.546,1.5,0.111,6.88
1992,10.5,0.6,1.54,0.124,6.53
1993,11.3,0.56,1.59,0.125,6.76
1994,11.9,0.57,1.62,0.145,6.74
1995,15.1,0.652,1.65,0.149,6.85
1996,16.4,0.75,1.7,0.16,7.18
1997,17.1,0.848,1.76,0.178,7.33
1998,17.6,0.905,1.8,0.194,7.39
1999,17.5,1.1,1.83,0.202,6.69
2000,18.6,1.29,1.89,0.222,6.4
2001,18.6,1.47,1.97,0.21,6.9
2002,20.3,1.65,2.04,0.224,7.33
2003,20.8,1.67,2.09,0.2,7.08
2004,16.9,1.66,2.17,0.194,7.8
2005,17.4,1.8,2.28,0.209,7.5
2006,18.3,2.23,2.41,0.201,7.75
2007,19.1,2.36,2.53,0.202,8.55
2008,19.4,2.4,2.66,0.198,8.72
2009,18.9,2.28,2.73,0.195,9.09
2010,19.7,2.36,2.86,0.197,9.31
2011,20.4,2.31,2.97,0.197,9.28
2012,20.3,2.36,3.06,0.201,9.2
2013,20.3,2.41,3.17,0.198,9.21
2014,20.5,2.75,3.31,0.197,9.33
2015,22.2,2.91,3.44,0.219,9.39
2016,23.4,3.06,3.55,0.23,9.52
2017,22.7,3.23,3.66,0.218,9.69
2018,24.5,3.47,3.78,0.239,10.2
2019,27.1,3.7,3.88,0.253,10.1
2020,22.4,3.68,3.99,0.22,10.3
2021,22.7,4.32,4.1,0.238,10.4
2022,22.8,4.49,4.22,0.235,10.5
2023,23.1,4.64,4.33,0.247,10.5
2024,24.1,4.8,4.44,0.239,10.6
