year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.053399999999999996,0.0,0.0735,4.6e-19,0.248
1751,0.053399999999999996,0.0,0.0735,0.000149,0.248
1752,0.053399999999999996,0.0,0.0735,0.000298,0.248
1753,0.0533,0.0,0.0735,0.000447,0.249
1754,0.0533,0.0,0.0735,0.000596,0.249
1755,0.0533,0.0,0.0736,0.000745,0.249
1756,0.0533,0.0,0.0736,0.000894,0.249
1757,0.053200000000000004,0.0,0.0736,0.0010400000000000001,0.249
1758,0.053200000000000004,0.0,0.0736,0.0011899999999999999,0.249
1759,0.053200000000000004,0.0,0.0736,0.00134,0.249
1760,0.053200000000000004,0.0,0.0736,0.00149,0.249
1761,0.053200000000000004,0.0,0.0736,0.00164,0.249
1762,0.0531,0.0,0.0736,0.0017900000000000001,0.249
1763,0.0531,0.0,0.0736,0.0019399999999999999,0.249
1764,0.0531,0.0,0.0736,0.00209,0.249
1765,0.0531,0.0,0.0736,0.0022299999999999998,0.249
1766,0.053,0.0,0.0736,0.0023799999999999997,0.249
1767,0.053,0.0,0.0736,0.0025299999999999997,0.249
1768,0.053,0.0,0.0736,0.00268,0.249
1769,0.053,0.0,0.0737,0.00283,0.249
1770,0.052899999999999996,0.0,0.0737,0.00298,0.249
1771,0.052899999999999996,0.0,0.0737,0.00313,0.249
1772,0.052899999999999996,0.0,0.0737,0.00328,0.249
1773,0.052899999999999996,0.0,0.0737,0.0034300000000000003,0.249
1774,0.0528,0.0,0.0737,0.0035800000000000003,0.249
1775,0.0528,0.0,0.0737,0.00372,0.249
1776,0.0528,0.0,0.0737,0.00387,0.249
1777,0.052700000000000004,0.0,0.0737,0.004019999999999999,0.249
1778,0.052700000000000004,0.0,0.0737,0.00417,0.249
1779,0.052700000000000004,0.0,0.0737,0.00432,0.249
1780,0.052700000000000004,0.0,0.0737,0.00447,0.249
1781,0.0526,0.0,0.0737,0.00462,0.249
1782,0.0526,0.0,0.0737,0.00477,0.249
1783,0.0526,0.0,0.07379999999999999,0.00492,0.249
1784,0.0525,0.0,0.07379999999999999,0.005059999999999999,0.249
1785,0.0525,0.0,0.07379999999999999,0.00521,0.249
1786,0.0525,0.0,0.07379999999999999,0.00536,0.249
1787,0.052399999999999995,0.0,0.07379999999999999,0.00551,0.249
1788,0.052399999999999995,0.0,0.07379999999999999,0.00566,0.249
1789,0.052399999999999995,0.0,0.07379999999999999,0.005809999999999999,0.249
1790,0.052399999999999995,0.0,0.07379999999999999,0.00596,0.249
1791,0.0523,0.0,0.07379999999999999,0.00611,0.249
1792,0.0523,0.0,0.07379999999999999,0.00626,0.249
1793,0.0523,0.0,0.07379999999999999,0.00641,0.25
1794,0.0522,0.0,0.07379999999999999,0.006549999999999999,0.25
1795,0.0522,0.0,0.07379999999999999,0.0067,0.25
1796,0.0522,0.0,0.07390000000000001,0.006849999999999999,0.25
1797,0.0521,0.0,0.07390000000000001,0.007,0.25
1798,0.0521,0.0,0.07390000000000001,0.00715,0.25
1799,0.052,0.0,0.07390000000000001,0.0073,0.25
1800,0.052,0.0,0.07390000000000001,0.00745,0.25
1801,0.052,0.0,0.07390000000000001,0.0076,0.25
1802,0.0519,0.0,0.07390000000000001,0.00775,0.25
1803,0.0519,0.0,0.07390000000000001,0.0079,0.25
1804,0.0519,0.0,0.07390000000000001,0.008039999999999999,0.25
1805,0.0518,0.0,0.07390000000000001,0.00819,0.25
1806,0.0518,0.0,0.07390000000000001,0.00834,0.25
1807,0.0518,0.0,0.07390000000000001,0.008490000000000001,0.25
1808,0.0517,0.0,0.07390000000000001,0.00864,0.25
1809,0.0517,0.0,0.07390000000000001,0.00879,0.25
1810,0.0516,0.0,0.074,0.00894,0.25
1811,0.0519,0.0,0.07429999999999999,0.009089999999999999,0.251
1812,0.0521,0.0,0.0747,0.00924,0.253
1813,0.0523,0.0,0.0751,0.00939,0.254
1814,0.0525,0.0,0.0755,0.009529999999999999,0.255
1815,0.0528,0.0,0.07590000000000001,0.00968,0.257
1816,0.053,0.0,0.07629999999999999,0.00983,0.258
1817,0.053200000000000004,0.0,0.0767,0.009980000000000001,0.259
1818,0.053399999999999996,0.0,0.07709999999999999,0.0101,0.26
1819,0.0536,0.0,0.0775,0.0103,0.262
1820,0.053899999999999997,0.0,0.0778,0.0104,0.263
1821,0.0541,0.0,0.0783,0.0106,0.264
1822,0.054299999999999994,0.0,0.0787,0.0107,0.266
1823,0.0545,0.0,0.07909999999999999,0.0109,0.267
1824,0.054799999999999995,0.0,0.0795,0.011,0.269
1825,0.055,0.0,0.0799,0.0112,0.27
