year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,7.75e-05
1942,0.000294
1943,0.000624
1944,0.0010400000000000001
1945,0.0015300000000000001
1946,0.00206
1947,0.0026
1948,0.00313
1949,0.00364
1950,0.00408
1951,0.00449
1952,0.004900000000000001
1953,0.00531
1954,0.005719999999999999
1955,0.00613
1956,0.00654
1957,0.0069500000000000004
1958,0.00735
1959,0.0077599999999999995
1960,0.00817
1961,0.00874
1962,0.00926
1963,0.00975
1964,0.010199999999999999
1965,0.0107
1966,0.011300000000000001
1967,0.0119
1968,0.0125
1969,0.013300000000000001
1970,0.0141
1971,0.0156
1972,0.0181
1973,0.0214
1974,0.0253
1975,0.0298
1976,0.0345
1977,0.039299999999999995
1978,0.0441
1979,0.048600000000000004
1980,0.0528
1981,0.057
1982,0.061700000000000005
1983,0.06670000000000001
1984,0.0718
1985,0.0767
1986,0.0813
1987,0.0853
1988,0.0885
1989,0.0906
1990,0.0855
1991,0.685
1992,1.16
1993,2.4
1994,2.96
1995,3.42
1996,4.39
1997,5.05
1998,6.18
1999,6.36
2000,5.04
2001,6.65
2002,53.1
2003,54.0
2004,57.5
2005,43.1
2006,26.1
2007,29.5
2008,25.9
2009,21.0
2010,10.5
2011,10.7
2012,8.56
2013,8.72
2014,9.37
2015,8.36
2016,7.16
2017,6.95
2018,8.27
2019,8.24
2020,8.2
2021,8.56
2022,9.03
2023,9.3
