year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.366,0.0,0.0484,0.0,2.04
1751,0.367,0.0,0.048600000000000004,0.00125,2.05
1752,0.367,0.0,0.048799999999999996,0.0025,2.06
1753,0.367,0.0,0.049,0.00375,2.07
1754,0.368,0.0,0.049100000000000005,0.005,2.07
1755,0.368,0.0,0.0493,0.00625,2.08
1756,0.368,0.0,0.0495,0.0075,2.09
1757,0.369,0.0,0.0497,0.00875,2.1
1758,0.369,0.0,0.0499,0.01,2.1
1759,0.369,0.0,0.05,0.011300000000000001,2.11
1760,0.369,0.0,0.0502,0.0125,2.12
1761,0.37,0.0,0.0504,0.013800000000000002,2.13
1762,0.37,0.0,0.0506,0.015,2.13
1763,0.37,0.0,0.0507,0.016300000000000002,2.14
1764,0.37,0.0,0.0509,0.0175,2.15
1765,0.37,0.0,0.0511,0.0188,2.16
1766,0.37,0.0,0.0512,0.02,2.16
1767,0.37,0.0,0.0514,0.0213,2.17
1768,0.37,0.0,0.0516,0.0225,2.18
1769,0.37,0.0,0.0517,0.0238,2.18
1770,0.371,0.0,0.0519,0.025,2.19
1771,0.371,0.0,0.0521,0.0263,2.2
1772,0.371,0.0,0.0522,0.0275,2.2
1773,0.371,0.0,0.052399999999999995,0.0288,2.21
1774,0.371,0.0,0.0526,0.03,2.22
1775,0.371,0.0,0.052700000000000004,0.0313,2.23
1776,0.371,0.0,0.052899999999999996,0.0325,2.23
1777,0.371,0.0,0.0531,0.0338,2.24
1778,0.371,0.0,0.053200000000000004,0.035,2.25
1779,0.371,0.0,0.053399999999999996,0.0363,2.25
1780,0.371,0.0,0.0536,0.0375,2.26
1781,0.371,0.0,0.053700000000000005,0.038799999999999994,2.27
1782,0.37,0.0,0.0538,0.04,2.27
1783,0.37,0.0,0.054,0.041299999999999996,2.28
1784,0.37,0.0,0.0541,0.0425,2.28
1785,0.37,0.0,0.054299999999999994,0.0438,2.29
1786,0.37,0.0,0.0544,0.045,2.3
1787,0.369,0.0,0.0545,0.046299999999999994,2.3
1788,0.369,0.0,0.054700000000000006,0.0475,2.31
1789,0.369,0.0,0.054799999999999995,0.048799999999999996,2.31
1790,0.369,0.0,0.055,0.05,2.32
1791,0.368,0.0,0.055,0.0513,2.32
1792,0.367,0.0,0.055,0.0525,2.32
1793,0.366,0.0,0.055,0.0538,2.32
1794,0.365,0.0,0.0551,0.055,2.33
1795,0.364,0.0,0.0551,0.056299999999999996,2.33
1796,0.363,0.0,0.0551,0.0575,2.33
1797,0.362,0.0,0.055200000000000006,0.0588,2.33
1798,0.361,0.0,0.055200000000000006,0.06,2.33
1799,0.36,0.0,0.055200000000000006,0.0613,2.33
1800,0.359,0.0,0.055299999999999995,0.0625,2.33
1801,0.358,0.0,0.055299999999999995,0.0638,2.33
1802,0.356,0.0,0.055200000000000006,0.065,2.33
1803,0.355,0.0,0.055200000000000006,0.0663,2.33
1804,0.354,0.0,0.055200000000000006,0.0675,2.33
1805,0.352,0.0,0.055200000000000006,0.0688,2.33
1806,0.351,0.0,0.055200000000000006,0.07,2.33
1807,0.515,0.045399999999999996,0.0551,0.0713,2.33
1808,0.513,0.0,0.0551,0.0725,2.33
1809,0.513,0.0,0.0551,0.07379999999999999,2.33
1810,0.514,0.0,0.0551,0.075,2.33
1811,0.517,0.0,0.055299999999999995,0.07629999999999999,2.34
1812,0.522,0.0,0.055600000000000004,0.0775,2.35
1813,0.528,0.0,0.055799999999999995,0.0788,2.36
1814,0.535,0.0,0.056100000000000004,0.08,2.37
1815,0.543,0.0,0.056299999999999996,0.0813,2.38
1816,0.554,0.0,0.0565,0.0825,2.39
1817,0.566,0.0,0.056799999999999996,0.0838,2.4
1818,0.579,0.0,0.057,0.085,2.41
1819,0.596,0.0681,0.0573,0.0863,2.42
1820,0.675,0.08979999999999999,0.0575,0.0875,2.43
1821,0.702,0.09670000000000001,0.058,0.0888,2.45
1822,0.712,0.0986,0.0586,0.09,2.47
1823,0.695,0.0937,0.0591,0.09129999999999999,2.49
1824,0.748,0.108,0.0596,0.0925,2.52
1825,0.753,0.109,0.0601,0.0938,2.54
1826,0.809,0.123,0.0606,0.095,2.56
1827,0.828,0.128,0.061200000000000004,0.0963,2.58
1828,0.812,0.123,0.061700000000000005,0.0975,2.6
1829,0.832,0.128,0.062200000000000005,0.0988,2.63
1830,0.851,0.133,0.0627,0.1,2.65
1831,0.838,0.129,0.063,0.101,2.66
1832,0.87,0.138,0.0633,0.103,2.67
1833,0.788,0.115,0.0637,0.104,2.69
1834,0.943,0.158,0.064,0.105,2.7
1835,0.99,0.171,0.0643,0.106,2.71
1836,1.03,0.182,0.06459999999999999,0.108,2.73
1837,1.06,0.19,0.0649,0.109,2.74
1838,1.2,0.229,0.06520000000000001,0.11,2.75
1839,1.41,0.285,0.0655,0.111,2.77
1840,1.52,0.315,0.0658,0.113,2.78
1841,1.66,0.355,0.0663,0.114,2.8
1842,1.8,0.393,0.06670000000000001,0.115,2.81
1843,1.62,0.341,0.06709999999999999,0.116,2.83
1844,1.94,0.429,0.0675,0.118,2.85
1845,2.14,0.484,0.0679,0.119,2.87
1846,2.45,0.569,0.0683,0.12,2.88
1847,2.42,0.56,0.0687,0.121,2.9
1848,2.67,0.628,0.0692,0.123,2.92
1849,2.59,0.609,0.0696,0.124,2.94
1850,2.66,0.627,0.0698,0.125,3.08
1851,2.67,0.629,0.0705,0.126,3.11
1852,3.13,0.758,0.0711,0.128,3.14
1853,3.54,0.869,0.0717,0.129,3.16
1854,3.49,0.856,0.0723,0.13,3.19
1855,4.0,0.997,0.0729,0.131,3.21
1856,4.52,1.14,0.0735,0.133,3.24
1857,5.15,1.31,0.0741,0.134,3.26
1858,7.46,1.95,0.0747,0.135,3.29
1859,6.12,1.58,0.0752,0.136,3.31
1860,6.39,1.66,0.0757,0.138,3.33
1861,6.62,1.72,0.07629999999999999,0.139,3.36
1862,6.59,1.71,0.07690000000000001,0.14,3.39
1863,6.13,1.58,0.0775,0.141,3.42
1864,5.35,1.37,0.07809999999999999,0.143,3.44
1865,5.61,1.44,0.0787,0.144,3.47
1866,3.9,0.965,0.0793,0.145,3.5
1867,5.19,1.32,0.0798,0.146,3.52
1868,6.32,1.63,0.0804,0.148,3.55
1869,6.72,1.73,0.081,0.149,3.58
1870,7.57,1.96,0.08159999999999999,0.15,3.61
1871,10.3,2.7,0.0824,0.151,3.64
1872,10.1,2.66,0.0835,0.153,3.68
1873,10.9,2.84,0.0846,0.154,3.73
1874,9.32,2.41,0.0859,0.155,3.77
1875,8.05,2.06,0.0873,0.156,3.82
1876,8.28,2.1,0.0887,0.158,3.87
1877,7.5,1.88,0.09,0.159,3.92
1878,7.46,1.87,0.09129999999999999,0.16,3.96
1879,9.04,2.32,0.09240000000000001,0.161,4.01
1880,23.4,6.28,0.0933,0.163,4.04
1881,10.5,2.67,0.0942,0.164,4.08
1882,10.7,2.76,0.09509999999999999,0.165,4.12
1883,11.9,3.09,0.0959,0.166,4.16
1884,11.6,2.99,0.0968,0.168,4.19
1885,12.1,3.14,0.09759999999999999,0.169,4.23
1886,11.5,2.97,0.0984,0.17,4.27
1887,12.3,3.22,0.0992,0.171,4.3
1888,12.0,3.13,0.1,0.173,4.34
1889,12.9,3.36,0.101,0.174,4.37
1890,13.1,3.42,0.102,0.175,4.37
1891,15.0,3.92,0.103,0.176,4.45
1892,14.5,3.78,0.104,0.178,4.54
1893,17.6,4.65,0.105,0.179,4.62
1894,18.1,4.78,0.106,0.18,4.69
1895,20.2,5.4,0.107,0.181,4.77
1896,21.1,5.71,0.108,0.183,4.84
1897,22.8,6.16,0.109,0.184,4.9
1898,24.2,6.55,0.11,0.185,4.96
1899,24.6,6.64,0.112,0.186,5.01
1900,27.4,7.47,0.113,0.188,5.06
1901,28.0,7.64,0.114,0.189,5.1
1902,25.4,6.93,0.115,0.19,5.14
1903,25.4,6.93,0.117,0.191,5.18
1904,26.9,7.34,0.118,0.193,5.21
1905,28.3,7.71,0.119,0.194,5.24
1906,33.7,9.21,0.121,0.195,5.28
1907,42.0,11.5,0.122,0.196,5.31
1908,58.9,16.2,0.123,0.198,5.34
1909,42.9,11.8,0.125,0.199,5.38
1910,57.7,15.8,0.126,0.2,5.43
1911,48.3,13.2,0.126,0.201,5.41
1912,50.8,13.9,0.126,0.203,5.4
1913,59.8,16.4,0.126,0.204,5.38
1914,48.8,13.4,0.126,0.205,5.36
1915,34.8,9.53,0.126,0.206,5.35
1916,9.25,2.47,0.126,0.208,5.33
1917,3.75,0.949,0.126,0.209,5.32
1918,3.63,0.92,0.126,0.21,5.3
1919,3.3,0.834,0.126,0.211,5.29
1920,14.5,3.87,0.125,0.213,5.28
1921,19.2,5.16,0.126,0.214,5.3
1922,18.5,4.96,0.127,0.215,5.33
1923,17.7,4.76,0.128,0.216,5.35
1924,20.0,5.36,0.129,0.218,5.38
1925,18.9,5.1,0.129,0.219,5.41
1926,18.5,5.0,0.13,0.22,5.44
1927,20.0,5.42,0.131,0.221,5.47
1928,20.8,6.03,0.132,0.223,5.5
1929,23.7,6.88,0.132,0.224,5.53
1930,18.5,5.44,0.133,0.225,5.56
1931,17.9,5.05,0.133,0.226,5.57
1932,15.0,4.35,0.133,0.228,5.58
1933,14.1,4.03,0.134,0.229,5.59
1934,13.7,4.0,0.134,0.23,5.6
1935,13.8,4.1,0.134,0.231,5.61
1936,13.5,4.03,0.134,0.233,5.64
1937,15.1,4.56,0.134,0.234,5.66
1938,5.7,2.37,0.135,0.235,5.69
1939,6.2,2.55,0.135,0.236,5.71
1940,7.15,2.7,0.135,0.238,5.73
1941,7.77,2.74,0.233,0.239,5.8
1942,8.41,2.65,0.331,0.24,5.94
1943,9.41,2.85,0.431,0.241,6.12
1944,9.57,2.22,0.533,0.243,6.33
1945,4.85,1.51,0.644,0.244,6.57
1946,12.7,3.72,0.759,0.245,6.8
1947,17.5,4.94,0.878,0.246,7.02
1948,24.1,7.01,1.0,0.248,7.21
1949,26.0,7.81,1.13,0.249,7.35
1950,20.3,6.66,1.26,0.25,7.44
1951,22.6,7.31,1.38,0.251,7.46
1952,21.5,6.94,1.51,0.253,7.49
1953,21.2,6.88,1.64,0.254,7.53
1954,23.9,7.65,1.78,0.255,7.56
1955,28.3,8.33,1.92,0.256,7.6
1956,27.5,8.71,2.07,0.258,7.65
1957,28.4,9.19,2.22,0.259,7.7
1958,27.3,8.85,2.38,0.26,7.75
1959,27.1,8.87,2.54,0.261,7.81
1960,29.8,9.61,2.71,0.263,7.88
1961,30.7,9.9,2.88,0.264,7.99
1962,32.8,10.2,3.07,0.265,8.18
1963,35.8,11.1,3.26,0.266,8.09
1964,37.5,11.5,3.46,0.268,7.88
1965,36.7,11.7,3.66,0.269,8.01
1966,37.6,12.0,3.87,0.27,8.1
1967,38.3,12.0,4.08,0.271,8.35
1968,40.7,12.1,4.29,0.273,8.41
1969,43.1,12.3,4.51,0.274,8.36
1970,48.9,11.9,4.23,0.249,8.36
1971,50.1,12.5,4.57,0.267,8.56
1972,53.5,14.4,4.59,0.281,8.46
1973,57.5,14.7,4.61,0.294,8.53
1974,54.8,15.4,4.62,0.275,8.7
1975,52.1,14.1,4.63,0.268,8.6
1976,55.9,15.0,4.64,0.279,8.63
1977,53.9,14.7,4.65,0.279,8.61
1978,54.9,15.0,4.62,0.296,8.77
1979,59.0,15.5,4.64,0.308,8.88
1980,50.2,14.8,4.65,0.288,8.84
1981,53.8,14.6,4.64,0.268,8.69
1982,51.8,13.6,4.63,0.262,8.77
1983,50.0,13.8,4.61,0.26,8.85
1984,52.5,14.6,4.61,0.257,9.07
1985,52.9,13.6,4.61,0.263,9.18
1986,52.3,13.1,4.61,0.268,8.95
1987,55.8,13.1,4.57,0.266,8.84
1988,51.6,13.7,4.55,0.281,8.84
1989,52.2,13.5,4.55,0.289,8.48
1990,52.8,13.6,4.56,0.293,8.58
1991,56.4,13.7,4.64,0.312,8.5
1992,51.9,12.1,4.59,0.298,8.15
1993,52.3,12.0,4.56,0.3,8.26
1994,51.8,12.8,4.45,0.293,8.23
1995,54.3,13.6,4.26,0.298,8.35
1996,58.3,13.1,4.04,0.328,8.25
1997,57.2,14.1,3.87,0.305,8.22
1998,57.1,13.7,3.73,0.324,8.23
1999,56.0,13.5,3.59,0.305,8.13
2000,55.5,14.5,3.46,0.308,8.01
2001,59.6,14.4,3.34,0.319,7.94
2002,60.8,15.1,3.34,0.32,7.82
2003,66.3,15.1,3.33,0.331,7.68
2004,66.4,14.8,3.39,0.328,7.65
2005,66.9,15.7,3.22,0.334,7.58
2006,64.1,16.2,3.07,0.318,7.57
2007,60.7,16.9,2.93,0.306,7.57
2008,59.7,17.3,2.8,0.288,7.67
2009,56.6,14.0,2.61,0.266,7.71
2010,59.5,16.0,2.45,0.267,7.57
2011,57.1,16.2,2.3,0.245,7.65
2012,55.0,15.7,2.18,0.235,7.58
2013,55.2,16.1,2.03,0.238,7.57
2014,51.4,16.2,1.91,0.221,7.7
2015,53.2,16.6,1.8,0.212,7.73
2016,54.4,16.3,1.71,0.212,7.84
2017,56.2,17.1,1.62,0.207,7.78
2018,54.7,15.5,1.55,0.198,7.68
2019,55.1,16.5,1.5,0.191,7.58
2020,50.1,15.5,1.44,0.168,7.57
2021,52.0,17.0,1.39,0.171,7.61
2022,48.4,16.2,1.34,0.155,7.57
2023,44.5,15.5,1.3,0.145,7.48
2024,43.4,15.6,1.24,0.135,7.5
