year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,3.33,0.0,0.453,0.0,5.92
1751,3.34,0.0,0.455,0.0,5.95
1752,3.36,0.0,0.457,0.0,5.98
1753,3.38,0.0,0.459,0.0,6.0
1754,3.39,0.0,0.462,0.0,6.03
1755,3.41,0.0,0.464,0.0,6.06
1756,3.42,0.0,0.466,0.0,6.09
1757,3.44,0.0,0.468,0.0,6.12
1758,3.45,0.0,0.47,0.0,6.15
1759,3.47,0.0,0.472,0.0,6.17
1760,3.49,0.0,0.475,0.0,6.2
1761,3.5,0.0,0.477,0.0,6.23
1762,3.52,0.0,0.479,0.0,6.26
1763,3.54,0.0,0.481,0.0,6.29
1764,3.55,0.0,0.484,0.0,6.32
1765,3.57,0.0,0.486,0.0,6.35
1766,3.59,0.0,0.488,0.0,6.38
1767,3.6,0.0,0.49,0.0,6.41
1768,3.62,0.0,0.493,0.0,6.44
1769,3.64,0.0,0.495,0.0,6.47
1770,3.65,0.0,0.497,0.0,6.5
1771,3.67,0.0,0.5,0.0,6.53
1772,3.69,0.0,0.502,0.0,6.56
1773,3.7,0.0,0.504,0.0,6.59
1774,3.72,0.0,0.507,0.0,6.62
1775,3.74,0.0,0.509,0.0,6.65
1776,3.76,0.0,0.511,0.0,6.68
1777,3.77,0.0,0.514,0.0,6.71
1778,3.79,0.0,0.516,0.0,6.75
1779,3.81,0.0,0.518,0.0,6.78
1780,3.83,0.0,0.521,0.0,6.81
1781,3.84,0.0,0.523,0.0,6.84
1782,3.86,0.0,0.526,0.0,6.87
1783,3.88,0.0,0.528,0.0,6.9
1784,3.89,0.0,0.531,0.0,6.94
1785,3.91,0.0,0.533,0.0,6.97
1786,3.93,0.0,0.536,0.0,7.0
1787,3.95,0.0,0.538,0.0,7.03
1788,3.96,0.0,0.541,0.0,7.07
1789,3.98,0.0,0.543,0.0,7.1
1790,4.0,0.0,0.546,0.0,7.13
1791,4.01,0.0,0.548,0.0,7.17
1792,4.03,0.0,0.551,0.0,7.2
1793,4.05,0.0,0.553,0.0,7.23
1794,4.06,0.0,0.556,0.0,7.27
1795,4.08,0.0,0.559,0.0,7.3
1796,4.1,0.0,0.561,0.0,7.33
1797,4.11,0.0,0.564,0.0,7.37
1798,4.13,0.0,0.566,0.0,7.4
1799,4.15,0.0,0.569,0.0,7.44
1800,4.6,0.00756,0.572,0.0,7.47
1801,4.66,0.00824,0.574,0.0,7.51
1802,4.68,0.00838,0.577,0.0,7.54
1803,4.71,0.00858,0.58,0.0,7.58
1804,4.73,0.00852,0.582,0.0,7.61
1805,4.86,0.0106,0.585,0.0,7.65
1806,4.83,0.00967,0.588,0.0,7.68
1807,4.69,0.007019999999999999,0.591,0.0,7.72
1808,4.84,0.00933,0.593,0.0,7.76
1809,4.83,0.00879,0.596,0.0,7.79
1810,4.94,0.0106,0.599,0.0,7.83
