year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00013700000000000002
1851,0.00013700000000000002
1852,0.00013700000000000002
1853,0.00013700000000000002
1854,0.00013700000000000002
1855,0.00013700000000000002
1856,0.00013700000000000002
1857,0.00013700000000000002
1858,0.00013700000000000002
1859,0.00013700000000000002
1860,0.00013700000000000002
1861,0.00013700000000000002
1862,0.00013700000000000002
1863,0.00013700000000000002
1864,0.00013700000000000002
1865,0.00013700000000000002
1866,0.00013700000000000002
1867,0.00013700000000000002
1868,0.00013700000000000002
1869,0.00013700000000000002
1870,0.00013700000000000002
1871,0.00013700000000000002
1872,0.00013700000000000002
1873,0.00013700000000000002
1874,0.00013700000000000002
1875,0.00013700000000000002
1876,0.00013700000000000002
1877,0.00013700000000000002
1878,0.00013700000000000002
1879,0.00013700000000000002
1880,0.00013700000000000002
1881,0.00013700000000000002
1882,0.00013700000000000002
1883,0.00013700000000000002
1884,0.00013700000000000002
1885,0.00013700000000000002
1886,0.00013700000000000002
1887,0.00013700000000000002
1888,0.00013700000000000002
1889,0.00013700000000000002
1890,0.00013700000000000002
1891,0.000161
1892,0.000225
1893,0.000323
1894,0.000446
1895,0.000587
1896,0.000736
1897,0.000886
1898,0.00103
1899,0.00116
1900,0.00126
1901,0.00135
1902,0.0014299999999999998
1903,0.0015
1904,0.00157
1905,0.00163
1906,0.0017
1907,0.00177
1908,0.00185
1909,0.0019299999999999999
1910,0.00202
1911,0.00211
1912,0.00222
1913,0.00233
1914,0.00244
1915,0.00257
1916,0.00269
1917,0.00283
1918,0.00297
1919,0.00312
1920,0.00327
1921,0.0038900000000000002
1922,0.00532
1923,0.00741
1924,0.01
1925,0.0129
1926,0.0161
1927,0.0192
1928,0.0222
1929,0.025
1930,0.0272
1931,0.0292
1932,0.031100000000000003
1933,0.033
1934,0.0348
1935,0.0366
1936,0.038299999999999994
1937,0.040100000000000004
1938,0.0418
1939,0.0436
1940,0.045399999999999996
1941,0.047299999999999995
1942,0.0492
1943,0.0511
1944,0.053200000000000004
1945,0.055299999999999995
1946,0.0576
1947,0.06
1948,0.0626
1949,0.0654
1950,0.0683
1951,0.0716
1952,0.0751
1953,0.079
1954,0.0831
1955,0.0874
1956,0.09190000000000001
1957,0.09659999999999999
1958,0.101
1959,0.106
1960,0.111
1961,0.117
1962,0.123
1963,0.13
1964,0.138
1965,0.145
1966,0.152
1967,0.159
1968,0.165
1969,0.171
1970,0.175
1971,0.179
1972,0.183
1973,0.187
1974,0.19
1975,0.194
1976,0.197
1977,0.2
1978,0.203
1979,0.205
1980,0.207
1981,0.208
1982,0.208
1983,0.208
1984,0.207
1985,0.206
1986,0.205
1987,0.205
1988,0.204
1989,0.204
1990,0.263
1991,0.322
1992,0.381
1993,0.439
1994,0.498
1995,0.557
1996,0.616
1997,0.675
1998,0.734
1999,0.793
2000,0.851
2001,0.695
2002,0.784
2003,1.13
2004,1.14
2005,1.37
2006,1.46
2007,0.859
2008,0.865
2009,1.01
2010,1.54
2011,1.7
2012,1.6
2013,1.64
2014,1.68
2015,1.73
2016,1.73
2017,1.9
2018,1.92
2019,1.8
2020,1.82
2021,2.34
2022,2.8
2023,2.92
2024,3.3
