year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.11,0.0,0.302,0.0,2.83
1751,0.11,0.0,0.302,0.000578,2.83
1752,0.11,0.0,0.302,0.00116,2.83
1753,0.11,0.0,0.302,0.00173,2.83
1754,0.11,0.0,0.302,0.00231,2.83
1755,0.11,0.0,0.302,0.00289,2.83
1756,0.11,0.0,0.302,0.00347,2.83
1757,0.11,0.0,0.302,0.00404,2.84
1758,0.11,0.0,0.302,0.00462,2.84
1759,0.11,0.0,0.303,0.0052,2.84
1760,0.11,0.0,0.303,0.00578,2.84
1761,0.11,0.0,0.303,0.00635,2.84
1762,0.11,0.0,0.303,0.0069299999999999995,2.84
1763,0.11,0.0,0.303,0.00751,2.84
1764,0.11,0.0,0.303,0.00809,2.84
1765,0.11,0.0,0.303,0.00866,2.84
1766,0.11,0.0,0.303,0.00924,2.84
1767,0.11,0.0,0.303,0.00982,2.84
1768,0.11,0.0,0.303,0.0104,2.85
1769,0.111,0.0,0.304,0.011,2.85
1770,0.111,0.0,0.304,0.0116,2.85
1771,0.111,0.0,0.304,0.0121,2.85
1772,0.111,0.0,0.304,0.0127,2.85
1773,0.111,0.0,0.304,0.013300000000000001,2.85
1774,0.111,0.0,0.304,0.013900000000000001,2.85
1775,0.111,0.0,0.304,0.0144,2.85
1776,0.111,0.0,0.304,0.015,2.85
1777,0.111,0.0,0.304,0.0156,2.85
1778,0.111,0.0,0.304,0.0162,2.86
1779,0.111,0.0,0.305,0.0167,2.86
1780,0.111,0.0,0.305,0.0173,2.86
1781,0.111,0.0,0.305,0.0179,2.86
1782,0.111,0.0,0.305,0.0185,2.86
1783,0.111,0.0,0.305,0.019100000000000002,2.86
1784,0.111,0.0,0.305,0.019600000000000003,2.86
1785,0.111,0.0,0.305,0.0202,2.86
1786,0.111,0.0,0.305,0.0208,2.86
1787,0.111,0.0,0.305,0.0214,2.86
1788,0.111,0.0,0.305,0.0219,2.86
1789,0.111,0.0,0.306,0.0225,2.87
1790,0.111,0.0,0.306,0.023100000000000002,2.87
1791,0.111,0.0,0.306,0.0237,2.87
1792,0.111,0.0,0.306,0.024300000000000002,2.87
1793,0.111,0.0,0.306,0.0248,2.87
1794,0.111,0.0,0.306,0.0254,2.87
1795,0.111,0.0,0.306,0.026,2.87
1796,0.111,0.0,0.306,0.026600000000000002,2.87
1797,0.111,0.0,0.306,0.027100000000000003,2.87
1798,0.111,0.0,0.307,0.0277,2.87
1799,0.111,0.0,0.307,0.028300000000000002,2.88
1800,0.111,0.0,0.307,0.0289,2.88
1801,0.111,0.0,0.307,0.0295,2.88
1802,0.111,0.0,0.307,0.03,2.88
1803,0.111,0.0,0.307,0.030600000000000002,2.88
1804,0.111,0.0,0.307,0.0312,2.88
1805,0.112,0.0,0.307,0.0318,2.88
1806,0.112,0.0,0.307,0.032299999999999995,2.88
1807,0.112,0.0,0.307,0.0329,2.88
1808,0.112,0.0,0.308,0.0335,2.88
1809,0.112,0.0,0.308,0.0341,2.89
1810,0.112,0.0,0.308,0.0347,2.89
1811,0.112,0.0,0.308,0.0352,2.89
1812,0.112,0.0,0.308,0.0358,2.89
1813,0.112,0.0,0.309,0.0364,2.89
1814,0.112,0.0,0.309,0.037,2.9
1815,0.112,0.0,0.309,0.0375,2.9
1816,0.112,0.0,0.309,0.0381,2.9
1817,0.112,0.0,0.31,0.038700000000000005,2.9
1818,0.112,0.0,0.31,0.039299999999999995,2.91
1819,0.112,0.0,0.31,0.039799999999999995,2.91
1820,0.112,0.0,0.31,0.0404,2.91
1821,0.113,0.0,0.311,0.041,2.91
1822,0.113,0.0,0.311,0.0416,2.92
1823,0.113,0.0,0.311,0.0422,2.92
1824,0.113,0.0,0.311,0.0427,2.92
1825,0.113,0.0,0.312,0.0433,2.92
1826,0.113,0.0,0.312,0.0439,2.92
