year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1810,0.0795,0.0,0.342,0.0,1.91
1811,0.0795,0.0,0.343,0.0,1.91
1812,0.0795,0.0,0.343,0.0,1.91
1813,0.0795,0.0,0.344,0.0,1.92
1814,0.07959999999999999,0.0,0.344,0.0,1.92
1815,0.07959999999999999,0.0,0.344,0.0,1.92
1816,0.07959999999999999,0.0,0.345,0.0,1.92
1817,0.07970000000000001,0.0,0.345,0.0,1.93
1818,0.07970000000000001,0.0,0.346,0.0,1.93
1819,0.07970000000000001,0.0,0.346,0.0,1.93
1820,0.07970000000000001,0.0,0.347,0.0,1.93
1821,0.0798,0.0,0.347,0.0,1.94
1822,0.0798,0.0,0.347,0.0,1.94
1823,0.0798,0.0,0.348,0.0,1.94
1824,0.0798,0.0,0.348,0.0,1.94
1825,0.0798,0.0,0.349,0.0,1.95
1826,0.0798,0.0,0.349,0.0,1.95
1827,0.0799,0.0,0.35,0.0,1.95
1828,0.0799,0.0,0.35,0.0,1.95
1829,0.0799,0.0,0.351,0.0,1.95
1830,0.0805,2.0699999999999997e-06,0.351,0.0,1.96
1831,0.08059999999999999,2.4599999999999997e-06,0.351,0.0,1.96
1832,0.0804,1.62e-06,0.352,0.0,1.96
1833,0.0805,2e-06,0.352,0.0,1.96
1834,0.08059999999999999,0.0,0.353,0.0,1.97
1835,0.0808,0.0,0.353,0.0,1.97
1836,0.0809,0.0,0.354,0.0,1.97
1837,0.081,0.0,0.354,0.0,1.97
1838,0.08109999999999999,0.0,0.355,0.0,1.98
1839,0.08120000000000001,0.0,0.355,0.0,1.98
1840,0.0813,0.0,0.355,0.0,1.98
1841,0.0815,0.0,0.356,0.0,1.98
1842,0.08159999999999999,0.0,0.356,0.0,1.99
1843,0.0818,0.0,0.357,0.0,1.99
1844,0.0819,0.0,0.357,0.0,1.99
1845,0.08209999999999999,0.0,0.358,0.0,1.99
1846,0.0823,0.0,0.358,0.0,2.0
1847,0.08259999999999999,0.0,0.359,0.0,2.0
1848,0.0828,0.0,0.359,0.0,2.0
1849,0.0831,0.0,0.359,0.0,2.0
1850,0.083,1.08e-05,0.36,0.0,2.0
1851,0.0834,0.0,0.36,0.0,2.01
1852,0.084,0.0,0.361,0.0,2.02
1853,0.0846,0.0,0.361,0.0,2.03
1854,0.0852,0.0,0.362,0.0,2.04
1855,0.0859,3.1e-05,0.362,0.0,2.05
1856,0.0864,0.0,0.363,0.0,2.06
1857,0.087,0.0,0.363,0.0,2.07
1858,0.0876,4.21e-05,0.364,0.0,2.07
1859,0.088,4.4200000000000004e-05,0.364,0.0,2.08
1860,0.0896,6.99e-05,0.365,0.0,2.08
1861,0.091,8.57e-05,0.368,0.0,2.1
1862,0.0907,7.81e-05,0.37,0.0,2.11
1863,0.09129999999999999,8.92e-05,0.373,0.0,2.12
1864,0.09240000000000001,0.000106,0.376,0.0,2.13
1865,0.0925,0.000106,0.379,0.0,2.15
1866,0.104,0.00026900000000000003,0.381,0.0,2.16
1867,0.108,0.000319,0.384,0.0,2.17
1868,0.105,0.00031800000000000003,0.387,0.0,2.18
1869,0.111,0.00039200000000000004,0.39,0.0,2.2
1870,0.114,0.000417,0.393,0.0,2.21
1871,0.122,0.0005110000000000001,0.396,0.0,2.23
1872,0.123,0.000527,0.399,0.0,2.27
1873,0.124,0.000598,0.402,0.0,2.31
1874,0.133,0.0007880000000000001,0.405,0.0,2.36
1875,0.143,0.00103,0.408,0.0,2.42
1876,0.16,0.00145,0.412,0.0,2.48
1877,0.169,0.00177,0.415,0.0,2.53
1878,0.191,0.00219,0.418,0.0,2.58
1879,0.2,0.0025099999999999996,0.421,0.0,2.62
1880,0.217,0.00287,0.424,0.0,2.65
1881,0.237,0.0035800000000000003,0.428,0.0,2.68
1882,0.246,0.00382,0.431,0.0,2.7
1883,0.266,0.00423,0.434,0.0,2.72
1884,0.297,0.00553,0.437,0.0,2.74
1885,0.331,0.00674,0.441,0.0,2.76
1886,0.339,0.00694,0.444,0.0,2.78
1887,0.379,0.00842,0.447,0.0,2.8
1888,0.397,0.009,0.45,0.0,2.82
1889,0.408,0.00908,0.454,0.0,2.84
1890,0.465,0.0109,0.457,0.0,2.87
1891,0.528,0.013,0.46,0.0,2.9
1892,0.549,0.0135,0.464,0.0,2.93
1893,0.63,0.0158,0.467,0.0,2.96
1894,0.608,0.0146,0.471,0.0,2.99
1895,0.745,0.019399999999999997,0.474,0.0,3.01
1896,0.748,0.0192,0.478,0.0,3.04
1897,0.843,0.0218,0.482,0.0,3.06
1898,0.937,0.0245,0.485,0.0,3.09
1899,1.03,0.0264,0.489,0.0,3.11
1900,1.17,0.0305,0.492,0.0,3.13
1901,1.25,0.0334,0.498,0.0,3.15
1902,1.2,0.0313,0.503,0.0,3.17
1903,1.13,0.028399999999999998,0.508,0.0,3.2
1904,1.2,0.0296,0.514,0.0,3.22
1905,0.99,0.0223,0.519,0.0,3.25
1906,1.11,0.0252,0.525,0.0,3.27
1907,1.2,0.026600000000000002,0.53,0.0,3.29
1908,1.21,0.0265,0.536,0.0,3.32
1909,1.28,0.028,0.541,0.0,3.34
1910,1.28,0.028399999999999998,0.547,0.0,3.37
1911,1.28,0.027899999999999998,0.554,0.0,3.41
1912,1.37,0.0295,0.562,0.0,3.48
1913,1.41,0.0299,0.569,0.0,3.56
1914,1.36,0.0305,0.577,0.0,3.65
1915,1.36,0.0327,0.584,0.0,3.75
1916,1.45,0.0355,0.592,0.0,3.85
1917,1.32,0.0322,0.599,0.0,3.94
1918,0.609,0.013699999999999999,0.607,0.0,4.03
1919,0.626,0.0157,0.614,0.0,4.11
1920,0.572,0.0141,0.622,0.0,4.17
1921,0.585,0.014,0.63,0.0,4.22
1922,0.69,0.0173,0.638,0.0,4.27
1923,0.759,0.019399999999999997,0.646,0.0,4.33
1924,0.84,0.0206,0.655,0.0,4.37
1925,0.873,0.0217,0.663,0.0,4.42
1926,1.1,0.027,0.671,0.0,4.47
1927,1.32,0.0986,0.679,0.0,4.51
1928,1.38,0.09440000000000001,0.687,0.0,4.56
1929,1.57,0.115,0.696,0.0,4.59
1930,2.41,0.167,0.704,0.0,4.63
1931,2.91,0.189,0.713,0.0,4.66
1932,2.99,0.195,0.721,0.0,4.68
1933,3.19,0.177,0.73,0.0,4.69
1934,3.72,0.22,0.739,0.0,4.69
1935,4.08,0.262,0.748,0.0,4.69
1936,4.57,0.323,0.757,0.0,4.73
1937,4.73,0.32,0.766,0.0,4.77
1938,4.99,0.341,0.775,0.0,4.81
1939,5.05,0.347,0.784,0.0,4.86
1940,5.71,0.364,0.793,0.0,4.93
1941,5.11,0.37,0.807,0.0,5.03
1942,4.22,0.33,0.821,0.0,5.16
1943,4.5,0.299,0.836,0.0,5.32
1944,5.05,0.301,0.851,0.0,5.5
1945,4.29,0.226,0.85,0.0,5.7
1946,4.84,0.305,0.85,0.0,5.9
1947,5.8,0.393,0.848,0.0,6.1
1948,6.29,0.485,0.847,0.0,6.29
1949,7.14,0.58,0.844,0.0,6.47
1950,8.06,0.713,0.842,0.0,6.62
1951,8.73,0.83,0.848,0.0,6.82
1952,9.5,0.96,0.853,0.0,7.02
1953,10.2,1.1,0.858,0.0,7.23
1954,11.3,1.31,0.863,0.0,7.45
1955,13.0,1.56,0.867,0.0,7.68
1956,14.8,1.79,0.871,0.0,7.92
1957,17.2,2.08,0.876,0.0,8.17
1958,19.7,2.37,0.88,0.0,8.42
1959,21.8,2.7,0.886,0.0,8.7
1960,24.3,3.07,0.892,0.0,8.98
1961,27.1,3.4,0.899,0.0,9.02
1962,30.7,3.84,0.907,0.0,9.61
1963,34.8,4.22,0.915,0.0,10.0
1964,39.0,4.62,0.923,0.0,9.87
1965,43.1,5.15,0.93,0.0,10.0
1966,46.9,5.69,0.937,0.0,10.8
1967,50.9,6.08,0.943,0.0,11.2
1968,54.6,6.35,0.948,0.0,11.3
1969,58.5,6.61,0.952,0.0,11.3
1970,60.2,7.03,0.946,0.0,11.9
1971,64.3,7.35,1.03,0.0,12.5
1972,68.1,7.41,1.07,0.0,12.9
1973,72.2,7.59,1.1,0.0,13.5
1974,76.9,7.67,1.15,0.0,13.8
1975,82.7,7.85,1.19,0.0,14.1
1976,88.3,8.11,1.23,0.0,14.3
1977,93.2,8.24,1.27,0.0,14.3
1978,98.5,8.26,1.32,0.0,14.6
1979,103.0,8.14,1.36,0.0,14.6
1980,107.0,8.62,1.4,0.0,15.0
1981,111.0,9.07,1.44,0.0,14.9
1982,116.0,8.79,1.48,0.0,15.3
1983,121.0,8.64,1.52,0.0,15.7
1984,127.0,8.25,1.56,0.0,15.9
1985,136.0,8.32,1.6,0.0,16.1
1986,137.0,9.7,1.66,0.0,16.3
1987,144.0,9.68,1.7,0.0,16.5
1988,150.0,9.56,1.74,0.0,16.0
1989,151.0,9.18,1.78,0.0,15.6
1990,152.0,8.8,1.87,0.0,15.8
1991,152.0,8.34,1.87,0.0,15.4
1992,150.0,7.66,1.74,0.0,12.6
1993,159.0,6.71,1.8,0.0,12.6
1994,162.0,5.4,1.86,0.0,13.1
1995,158.0,5.07,1.92,0.0,13.6
1996,167.0,5.21,2.02,0.0,13.0
1997,167.0,5.37,2.11,0.0,16.3
1998,181.0,5.75,2.19,0.0,15.5
1999,178.0,5.56,2.29,0.0,16.4
2000,184.0,5.89,2.4,0.0,16.4
2001,195.0,5.85,2.37,0.0,16.4
2002,213.0,6.13,2.37,0.0,16.9
2003,197.0,6.49,2.38,0.0,17.5
2004,189.0,7.18,2.4,0.0,18.0
2005,193.0,7.31,2.4,0.0,19.3
2006,198.0,7.8,2.44,0.0,20.4
2007,187.0,8.39,2.47,0.0,21.5
2008,196.0,9.01,2.5,0.0,22.7
2009,165.0,9.06,2.52,0.0,24.5
2010,163.0,8.43,2.57,0.0,26.0
2011,164.0,8.23,2.6,0.0,27.2
2012,164.0,8.17,2.62,0.0,28.5
2013,150.0,8.18,2.67,0.0,29.7
2014,151.0,8.55,2.68,0.0,31.0
2015,142.0,8.42,2.69,0.0,32.6
2016,139.0,8.6,2.68,0.0,33.6
2017,144.0,8.47,2.68,0.0,34.2
2018,154.0,8.5,2.73,0.0,35.0
2019,153.0,9.26,2.82,0.0,35.4
2020,149.0,10.2,2.88,0.0,35.8
2021,147.0,11.2,2.94,0.0,37.0
2022,151.0,10.9,2.9,0.0,39.2
