year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1892,2.1,0.914,0.926,0.0,3.17
1893,1.91,0.817,0.933,0.0,3.22
1894,2.2,0.961,0.94,0.0,3.27
1895,2.12,0.916,0.947,0.0,3.31
1896,2.16,0.936,0.953,0.0,3.35
1897,2.26,0.983,0.96,0.0,3.39
1898,2.55,1.13,0.967,0.0,3.42
1899,2.62,1.16,0.973,0.0,3.45
1900,2.97,1.34,0.98,0.0,3.47
1901,2.89,1.29,0.989,0.0,3.49
1902,3.15,1.42,0.998,0.0,3.51
1903,3.05,1.36,1.01,0.0,3.53
1904,3.12,1.4,1.02,0.0,3.54
1905,3.06,1.36,1.02,0.0,3.56
1906,3.48,1.57,1.03,0.0,3.57
1907,3.77,1.72,1.04,0.0,3.58
1908,3.76,1.71,1.05,0.0,3.6
1909,3.82,1.73,1.06,0.0,3.62
1910,3.88,1.76,1.07,0.0,3.64
1911,3.77,1.7,1.07,0.0,3.65
1912,4.33,1.99,1.08,0.0,3.66
1913,4.55,2.08,1.08,0.0,3.67
1914,4.03,1.82,1.08,0.0,3.68
1915,3.72,1.66,1.08,0.0,3.69
1916,3.61,1.61,1.09,0.0,3.7
1917,2.17,0.872,1.09,0.0,3.71
1918,1.57,0.589,1.09,0.0,3.72
1919,2.72,1.15,1.1,0.0,3.73
1920,2.66,1.12,1.1,0.0,3.75
1921,2.72,1.16,1.11,0.0,3.78
1922,3.6,1.58,1.12,0.0,3.81
1923,3.3,1.39,1.13,0.0,3.84
1924,3.69,1.58,1.14,0.0,3.88
1925,3.79,1.63,1.15,0.0,3.92
1926,3.82,1.62,1.16,0.0,3.95
1927,4.36,1.88,1.17,0.0,3.99
1928,4.71,2.06,1.18,0.0,4.02
1929,4.68,2.06,1.19,0.0,4.06
1930,5.06,2.23,1.2,0.0,4.09
1931,4.63,2.01,1.21,0.0,4.15
1932,4.04,1.74,1.23,0.0,4.21
1933,4.68,2.08,1.24,0.0,4.26
1934,4.77,2.12,1.26,0.0,4.32
1935,5.06,2.25,1.27,0.0,4.38
1936,4.78,2.17,1.29,0.0,4.42
1937,5.65,2.62,1.3,0.0,4.46
1938,4.76,2.18,1.32,0.0,4.5
1939,5.43,2.54,1.33,0.0,4.53
1940,4.51,2.06,1.35,0.0,4.57
1941,4.39,2.06,1.44,0.0,4.63
1942,3.6,1.86,1.54,0.0,4.75
1943,3.5,1.76,1.63,0.0,4.9
1944,3.82,1.89,1.73,0.0,5.08
1945,3.91,1.86,1.83,0.0,5.28
1946,4.46,1.95,1.93,0.0,5.47
1947,6.19,2.64,2.04,0.0,5.66
1948,5.83,2.5,2.14,0.0,5.81
1949,6.12,2.8,2.24,0.0,5.93
1950,6.17,2.64,2.35,0.0,6.0
1951,5.84,2.19,2.43,0.0,6.01
1952,5.74,2.2,2.52,0.0,6.02
1953,6.33,2.53,2.62,0.0,6.05
1954,6.14,2.25,2.72,0.0,6.08
1955,6.87,2.65,2.82,0.0,6.1
1956,7.47,2.97,2.91,0.0,6.13
1957,8.15,3.18,3.01,0.0,6.15
1958,7.88,3.28,3.1,0.0,6.17
1959,8.33,3.52,3.2,0.0,6.19
1960,8.48,3.59,3.29,0.0,6.2
1961,9.4,3.99,3.38,0.0,6.21
1962,9.53,4.13,3.47,0.0,6.19
1963,10.3,4.51,3.55,0.0,6.39
1964,11.3,4.96,3.63,0.0,6.55
1965,11.9,5.15,3.71,0.0,6.46
1966,12.1,5.34,3.77,0.0,6.35
1967,12.6,5.28,3.82,0.0,6.53
1968,13.2,5.26,3.88,0.0,6.51
1969,14.8,5.62,3.94,0.0,6.77
1970,15.3,5.7,4.1,0.0,6.62
1971,16.4,5.59,4.15,0.0,6.57
1972,18.2,6.18,4.21,0.0,6.87
1973,19.7,6.67,4.26,0.0,6.95
1974,20.4,6.3,4.31,0.0,6.51
1975,21.0,5.99,4.33,0.0,6.6
1976,22.0,6.17,4.35,0.0,6.33
1977,22.0,6.64,4.42,0.0,6.89
1978,21.6,7.88,4.51,0.0,7.39
1979,24.0,7.97,4.59,0.0,7.56
1980,25.7,6.54,4.59,0.0,7.85
1981,26.0,6.7,4.66,0.0,8.12
1982,28.0,8.1,4.95,0.0,8.14
1983,28.9,6.65,4.86,0.0,7.88
1984,28.0,6.5,4.91,0.0,7.12
1985,26.5,6.07,4.98,0.0,7.28
1986,29.7,6.89,5.09,0.0,7.42
1987,30.6,6.23,5.05,0.0,7.32
1988,32.0,5.52,5.06,0.0,7.39
1989,41.0,5.83,5.07,0.0,7.33
1990,40.7,6.35,5.1,0.0,7.39
1991,42.6,6.18,5.23,0.0,7.42
1992,46.8,5.83,5.38,0.0,7.3
1993,45.3,5.72,5.52,0.0,7.24
1994,46.0,5.73,5.69,0.0,7.27
1995,49.6,6.63,5.84,0.0,7.33
1996,46.8,6.74,6.01,0.0,7.52
1997,49.4,7.15,6.2,0.0,7.55
1998,54.0,7.3,6.41,0.0,7.5
1999,61.3,7.75,6.61,0.0,7.63
2000,59.9,8.06,6.85,0.0,7.75
2001,60.2,7.35,7.03,0.0,7.5
2002,64.4,7.63,7.18,0.0,7.38
2003,59.3,7.77,7.35,0.0,7.1
2004,61.6,8.51,7.33,0.0,7.31
2005,64.0,8.58,7.21,0.0,6.97
2006,59.6,8.31,7.12,0.0,6.92
2007,56.5,9.18,6.95,0.0,7.04
2008,54.5,9.01,6.73,0.0,6.99
2009,53.4,7.3,6.62,0.0,6.92
2010,48.9,7.76,6.46,0.0,6.86
2011,48.2,7.12,6.39,0.0,6.81
2012,46.7,6.83,6.17,0.0,6.84
2013,44.5,7.32,5.97,0.0,6.8
2014,44.0,7.82,5.83,0.0,6.94
2015,48.4,7.89,5.48,0.0,6.96
2016,47.2,7.35,5.34,0.0,7.0
2017,51.8,7.8,5.29,0.0,7.11
2018,48.5,7.46,5.23,0.0,7.19
2019,44.4,7.84,5.21,0.0,7.3
2020,38.5,7.78,5.0,0.0,7.32
2021,37.0,7.7,5.0,0.0,7.3
2022,38.4,7.89,5.11,0.0,7.34
