year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.603,0.0,0.275,0.0,0.825
1751,0.604,0.0,0.276,4.1e-05,0.827
1752,0.605,0.0,0.276,8.2e-05,0.828
1753,0.606,0.0,0.277,0.000123,0.829
1754,0.607,0.0,0.277,0.000164,0.831
1755,0.608,0.0,0.278,0.000205,0.832
1756,0.609,0.0,0.278,0.000246,0.834
1757,0.61,0.0,0.279,0.000287,0.835
1758,0.611,0.0,0.279,0.000328,0.836
1759,0.612,0.0,0.28,0.00036899999999999997,0.838
1760,0.613,0.0,0.28,0.00041,0.839
1761,0.614,0.0,0.28,0.000451,0.841
1762,0.614,0.0,0.281,0.000492,0.842
1763,0.615,0.0,0.281,0.000533,0.843
1764,0.616,0.0,0.282,0.000574,0.845
1765,0.617,0.0,0.282,0.000615,0.846
1766,0.618,0.0,0.283,0.000656,0.848
1767,0.619,0.0,0.283,0.0006969999999999999,0.849
1768,0.62,0.0,0.284,0.0007379999999999999,0.851
1769,0.621,0.0,0.284,0.0007790000000000001,0.852
1770,0.622,0.0,0.285,0.00082,0.853
1771,0.623,0.0,0.285,0.000861,0.855
1772,0.624,0.0,0.286,0.000902,0.856
1773,0.625,0.0,0.286,0.0009429999999999999,0.858
1774,0.626,0.0,0.287,0.000984,0.859
1775,0.627,0.0,0.287,0.00102,0.861
1776,0.628,0.0,0.288,0.00107,0.862
1777,0.629,0.0,0.288,0.00111,0.864
1778,0.63,0.0,0.289,0.00115,0.865
1779,0.631,0.0,0.289,0.0011899999999999999,0.866
1780,0.632,0.0,0.29,0.00123,0.868
1781,0.633,0.0,0.29,0.00127,0.869
1782,0.634,0.0,0.291,0.00131,0.871
1783,0.635,0.0,0.291,0.00135,0.872
1784,0.636,0.0,0.292,0.00139,0.874
1785,0.637,0.0,0.292,0.0014299999999999998,0.875
1786,0.638,0.0,0.293,0.00148,0.877
1787,0.639,0.0,0.293,0.00152,0.878
1788,0.64,0.0,0.294,0.00156,0.88
1789,0.641,0.0,0.294,0.0016,0.881
1790,0.642,0.0,0.294,0.00164,0.883
1791,0.643,0.0,0.295,0.0016799999999999999,0.884
1792,0.644,0.0,0.295,0.00172,0.886
1793,0.645,0.0,0.296,0.00176,0.887
1794,0.646,0.0,0.296,0.0018,0.889
1795,0.647,0.0,0.297,0.00184,0.89
1796,0.648,0.0,0.297,0.00189,0.892
