year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.194,0.0,0.407,1.15e-18,3.74
1751,0.194,0.0,0.408,0.000332,3.75
1752,0.194,0.0,0.409,0.000665,3.76
1753,0.195,0.0,0.409,0.000997,3.76
1754,0.195,0.0,0.41,0.00133,3.77
1755,0.195,0.0,0.411,0.00166,3.78
1756,0.196,0.0,0.412,0.00199,3.78
1757,0.196,0.0,0.412,0.00233,3.79
1758,0.196,0.0,0.413,0.00266,3.8
1759,0.197,0.0,0.414,0.00299,3.8
1760,0.197,0.0,0.415,0.00332,3.81
1761,0.198,0.0,0.415,0.00366,3.82
1762,0.198,0.0,0.416,0.0039900000000000005,3.82
1763,0.198,0.0,0.417,0.00432,3.83
1764,0.199,0.0,0.418,0.0046500000000000005,3.84
1765,0.199,0.0,0.418,0.0049900000000000005,3.85
1766,0.199,0.0,0.419,0.00532,3.85
1767,0.2,0.0,0.42,0.0056500000000000005,3.86
1768,0.2,0.0,0.421,0.00598,3.87
1769,0.2,0.0,0.422,0.00632,3.87
1770,0.201,0.0,0.422,0.0066500000000000005,3.88
1771,0.201,0.0,0.423,0.00698,3.89
1772,0.201,0.0,0.424,0.00731,3.9
1773,0.202,0.0,0.425,0.00764,3.9
1774,0.202,0.0,0.425,0.007980000000000001,3.91
1775,0.203,0.0,0.426,0.00831,3.92
1776,0.203,0.0,0.427,0.00864,3.92
1777,0.203,0.0,0.428,0.00897,3.93
1778,0.204,0.0,0.429,0.00931,3.94
1779,0.204,0.0,0.429,0.009640000000000001,3.95
1780,0.204,0.0,0.43,0.009970000000000001,3.95
1781,0.205,0.0,0.431,0.0103,3.96
1782,0.205,0.0,0.432,0.0106,3.97
1783,0.206,0.0,0.433,0.011,3.98
1784,0.206,0.0,0.433,0.011300000000000001,3.98
1785,0.206,0.0,0.434,0.0116,3.99
1786,0.207,0.0,0.435,0.012,4.0
1787,0.207,0.0,0.436,0.0123,4.0
1788,0.207,0.0,0.437,0.0126,4.01
1789,0.208,0.0,0.437,0.013,4.02
1790,0.208,0.0,0.438,0.013300000000000001,4.03
1791,0.208,0.0,0.439,0.0136,4.03
1792,0.209,0.0,0.44,0.014,4.04
1793,0.209,0.0,0.441,0.0143,4.05
1794,0.21,0.0,0.441,0.0146,4.06
1795,0.21,0.0,0.442,0.015,4.06
1796,0.21,0.0,0.443,0.015300000000000001,4.07
1797,0.211,0.0,0.444,0.0156,4.08
1798,0.211,0.0,0.445,0.016,4.09
1799,0.211,0.0,0.445,0.016300000000000002,4.09
1800,0.212,0.0,0.446,0.0166,4.1
1801,0.212,0.0,0.447,0.017,4.11
1802,0.213,0.0,0.448,0.0173,4.12
1803,0.213,0.0,0.449,0.0176,4.12
1804,0.213,0.0,0.45,0.0179,4.13
1805,0.214,0.0,0.45,0.0183,4.14
1806,0.214,0.0,0.451,0.018600000000000002,4.15
1807,0.214,0.0,0.452,0.0189,4.15
1808,0.215,0.0,0.453,0.0193,4.16
1809,0.215,0.0,0.454,0.019600000000000003,4.17
1810,0.216,0.0,0.454,0.019899999999999998,4.18
1811,0.216,0.0,0.455,0.020300000000000002,4.18
1812,0.216,0.0,0.456,0.0206,4.19
1813,0.217,0.0,0.457,0.0209,4.2
1814,0.217,0.0,0.458,0.0213,4.21
1815,0.218,0.0,0.459,0.0216,4.22
1816,0.218,0.0,0.46,0.0219,4.22
1817,0.218,0.0,0.46,0.0223,4.23
1818,0.219,0.0,0.461,0.022600000000000002,4.24
1819,0.219,0.0,0.462,0.0229,4.25
1820,0.219,0.0,0.463,0.0233,4.25
1821,0.22,0.0,0.464,0.023600000000000003,4.27
1822,0.221,0.0,0.466,0.023899999999999998,4.28
1823,0.222,0.0,0.468,0.024300000000000002,4.3
1824,0.222,0.0,0.469,0.0246,4.31
1825,0.223,0.0,0.471,0.0249,4.33
1826,0.224,0.0,0.472,0.0253,4.34
1827,0.225,0.0,0.474,0.0256,4.35
1828,0.225,0.0,0.475,0.0259,4.37
1829,0.226,0.0,0.477,0.0263,4.38
1830,0.227,0.0,0.478,0.026600000000000002,4.4
1831,0.228,0.0,0.48,0.0269,4.41
1832,0.229,0.0,0.482,0.0273,4.43
1833,0.229,0.0,0.484,0.027600000000000003,4.45
1834,0.23,0.0,0.486,0.027899999999999998,4.47
1835,0.231,0.0,0.488,0.028300000000000002,4.49
1836,0.232,0.0,0.49,0.0286,4.51
1837,0.233,0.0,0.492,0.0289,4.52
1838,0.234,0.0,0.494,0.0292,4.54
1839,0.235,0.0,0.496,0.0296,4.56
1840,0.236,0.0,0.498,0.0299,4.58
1841,0.237,0.0,0.5,0.030199999999999998,4.6
1842,0.238,0.0,0.502,0.030600000000000002,4.62
1843,0.239,0.0,0.505,0.030899999999999997,4.64
1844,0.24,0.0,0.507,0.0312,4.66
1845,0.241,0.0,0.509,0.0316,4.68
1846,0.242,0.0,0.511,0.0319,4.69
1847,0.243,0.0,0.513,0.0322,4.71
1848,0.244,0.0,0.515,0.032600000000000004,4.73
1849,0.245,0.0,0.517,0.0329,4.75
1850,0.259,0.0,0.519,0.0332,4.76
1851,0.26,0.0,0.521,0.033600000000000005,4.79
1852,0.261,0.0,0.523,0.0339,4.82
1853,0.262,0.0,0.525,0.0342,4.84
1854,0.263,0.0,0.528,0.0346,4.87
1855,0.264,0.0,0.53,0.0349,4.9
1856,0.265,0.0,0.532,0.0352,4.92
1857,0.266,0.0,0.534,0.0356,4.94
1858,0.267,0.0,0.536,0.0359,4.97
1859,0.268,0.0,0.538,0.0362,4.99
1860,0.269,0.0,0.54,0.0366,5.01
1861,0.27,0.0,0.542,0.036899999999999995,5.02
1862,0.271,0.0,0.544,0.037200000000000004,5.04
1863,0.272,0.0,0.546,0.0376,5.06
1864,0.273,0.0,0.548,0.037899999999999996,5.08
1865,0.274,0.0,0.55,0.038200000000000005,5.09
1866,0.275,0.0,0.552,0.0386,5.11
1867,0.276,0.0,0.555,0.0389,5.13
1868,0.277,0.0,0.557,0.039200000000000006,5.15
1869,0.278,0.0,0.559,0.0396,5.16
1870,0.279,0.0,0.561,0.0399,5.18
1871,0.28,0.0,0.564,0.0402,5.22
1872,0.282,0.0,0.567,0.0405,5.27
1873,0.284,0.0,0.57,0.0409,5.33
1874,0.287,0.0,0.574,0.0412,5.4
1875,0.289,0.0,0.577,0.0415,5.48
1876,0.292,0.0,0.581,0.0419,5.56
1877,0.294,0.0,0.584,0.0422,5.64
1878,0.296,0.0,0.588,0.0425,5.71
1879,0.299,0.0,0.591,0.0429,5.77
1880,0.3,0.0,0.594,0.0432,5.82
1881,0.302,0.0,0.597,0.0435,5.85
1882,0.303,0.0,0.6,0.0439,5.89
1883,0.305,0.0,0.603,0.0442,5.92
1884,0.306,0.0,0.606,0.0445,5.95
1885,0.308,0.0,0.609,0.044899999999999995,5.98
1886,0.309,0.0,0.612,0.045200000000000004,6.01
1887,0.311,0.0,0.615,0.0455,6.04
1888,0.312,0.0,0.618,0.045899999999999996,6.07
1889,0.314,0.0,0.621,0.046200000000000005,6.1
1890,0.319,0.0,0.624,0.0465,6.17
1891,0.321,0.0,0.625,0.0469,6.18
1892,0.322,0.0,0.626,0.047200000000000006,6.2
1893,0.324,0.0,0.627,0.0475,6.21
1894,0.326,0.0,0.629,0.0479,6.22
1895,0.328,0.0,0.63,0.0482,6.23
1896,0.33,0.0,0.631,0.0485,6.24
1897,0.332,0.0,0.632,0.0489,6.25
1898,0.334,0.0,0.633,0.0492,6.27
1899,0.336,0.0,0.635,0.0495,6.28
1900,0.338,0.0,0.636,0.0499,6.29
1901,0.341,0.0,0.64,0.0502,6.32
1902,0.345,0.0,0.644,0.0505,6.36
1903,0.349,0.0,0.648,0.0509,6.39
1904,0.353,0.0,0.652,0.0512,6.43
1905,0.357,0.0,0.656,0.0515,6.46
1906,0.361,0.0,0.66,0.0519,6.5
1907,0.365,0.0,0.664,0.0522,6.53
1908,0.369,0.0,0.668,0.0525,6.56
1909,0.372,0.0,0.672,0.0528,6.6
1910,0.375,0.0,0.676,0.053200000000000004,6.63
1911,0.378,0.0,0.688,0.0535,6.73
1912,0.381,0.0,0.7,0.0538,6.83
1913,0.384,0.0,0.712,0.054200000000000005,6.92
1914,0.389,0.0,0.724,0.0545,7.02
1915,0.394,0.0,0.736,0.054799999999999995,7.12
1916,0.398,0.0,0.748,0.055200000000000006,7.22
1917,0.403,0.0,0.76,0.0555,7.31
1918,0.408,0.0,0.772,0.055799999999999995,7.41
1919,0.414,0.0,0.784,0.0562,7.51
1920,0.419,0.0,0.796,0.0565,7.61
1921,0.429,0.0,0.803,0.056799999999999996,7.67
1922,0.439,0.0,0.81,0.0572,7.73
1923,0.449,0.0,0.817,0.0575,7.79
1924,0.459,0.0,0.824,0.0578,7.84
1925,0.469,0.0,0.831,0.0582,7.9
1926,0.48,0.0,0.838,0.0585,7.96
1927,0.49,0.0,0.845,0.0588,8.02
1928,0.501,0.0,0.852,0.0592,8.08
1929,0.513,0.0,0.859,0.0595,8.14
1930,0.524,0.0,0.866,0.0598,8.2
1931,0.536,1.4499999999999999e-06,0.874,0.060200000000000004,8.26
1932,0.549,5.5e-06,0.881,0.0605,8.32
1933,0.562,1.17e-05,0.889,0.0608,8.38
1934,0.576,1.96e-05,0.896,0.061200000000000004,8.44
1935,0.591,2.86e-05,0.904,0.0615,8.51
1936,0.605,3.85e-05,0.912,0.061799999999999994,8.58
1937,0.62,4.8599999999999995e-05,0.919,0.062200000000000005,8.65
1938,0.635,5.8700000000000004e-05,0.927,0.0625,8.72
1939,0.649,6.8e-05,0.934,0.0628,8.79
1940,0.664,7.64e-05,0.942,0.0632,8.86
1941,0.679,8.43e-05,0.951,0.0635,8.94
1942,0.693,9.279999999999999e-05,0.962,0.0638,9.03
1943,0.708,0.000101,0.972,0.06409999999999999,9.12
1944,0.722,0.00011,0.983,0.0645,9.22
1945,0.747,0.00011899999999999999,0.985,0.0648,9.32
1946,0.772,0.000127,0.987,0.06509999999999999,9.42
1947,0.798,0.000135,0.989,0.0655,9.52
1948,0.824,0.00014199999999999998,0.99,0.0658,9.61
1949,0.852,0.000148,0.991,0.06609999999999999,9.71
1950,0.907,0.00172,0.991,0.0665,9.8
1951,0.944,0.0020299999999999997,1.0,0.0668,9.99
1952,0.98,0.00211,1.01,0.06709999999999999,10.2
1953,1.03,0.00271,1.02,0.0675,10.3
1954,1.07,0.0030800000000000003,1.03,0.0678,10.5
1955,1.12,0.00347,1.03,0.0681,10.7
1956,1.16,0.0038799999999999998,1.04,0.0685,10.9
1957,1.22,0.00461,1.05,0.0688,11.0
1958,1.26,0.00507,1.05,0.0691,11.2
1959,1.32,0.00588,1.06,0.0695,11.4
1960,1.37,0.00738,1.06,0.0698,11.6
1961,1.41,0.00763,1.07,0.0701,12.0
1962,1.45,0.00863,1.08,0.0705,12.1
1963,1.5,0.0101,1.08,0.0708,12.4
1964,1.59,0.0127,1.09,0.0711,12.4
1965,1.66,0.0158,1.1,0.0715,12.6
1966,1.71,0.0175,1.11,0.0718,12.5
1967,1.78,0.0185,1.12,0.0721,12.8
1968,1.87,0.022699999999999998,1.13,0.0725,13.1
1969,2.06,0.039299999999999995,1.14,0.0728,13.3
1970,1.95,0.0273,1.15,0.0897,13.5
1971,1.93,0.027899999999999998,1.16,0.0897,13.8
1972,2.03,0.0285,1.17,0.0917,14.0
1973,2.21,0.0291,1.18,0.09459999999999999,14.5
1974,2.23,0.0479,1.2,0.0964,14.8
1975,2.21,0.034,1.21,0.09759999999999999,15.3
1976,2.16,0.0455,1.22,0.0988,15.7
1977,2.25,0.0531,1.23,0.101,16.2
1978,2.29,0.0499,1.25,0.103,16.5
1979,2.51,0.0437,1.26,0.107,16.7
1980,2.58,0.0479,1.27,0.11,17.4
1981,2.53,0.048600000000000004,1.29,0.111,17.6
1982,2.56,0.045899999999999996,1.31,0.122,17.3
1983,2.65,0.056600000000000004,1.33,0.14,17.9
1984,2.9,0.054,1.34,0.138,18.2
1985,2.92,0.0514,1.35,0.159,18.3
1986,2.96,0.08059999999999999,1.36,0.144,18.2
1987,3.14,0.106,1.38,0.157,18.7
1988,3.27,0.131,1.4,0.181,18.9
1989,3.24,0.133,1.42,0.157,19.0
1990,3.17,0.0869,1.44,0.165,19.2
1991,3.52,0.0997,1.47,0.192,18.6
1992,3.74,0.142,1.51,0.156,19.3
1993,3.94,0.158,1.55,0.179,19.0
1994,4.21,0.176,1.6,0.242,20.1
1995,4.96,0.182,1.64,0.253,20.7
1996,5.08,0.175,1.67,0.214,20.9
1997,5.46,0.142,1.7,0.194,21.2
1998,5.08,0.166,1.73,0.197,21.6
1999,6.12,0.171,1.76,0.206,21.6
2000,6.08,0.176,1.79,0.249,21.5
2001,6.36,0.17,1.82,0.257,21.8
2002,5.82,0.173,1.85,0.204,21.9
2003,6.1,0.356,1.94,0.254,22.2
2004,5.95,0.172,1.92,0.248,22.4
2005,6.42,0.174,1.94,0.254,22.6
2006,5.96,0.176,1.97,0.239,22.6
2007,6.14,0.177,1.99,0.237,23.4
2008,7.01,0.175,2.02,0.262,23.9
2009,7.5,0.545,2.05,0.284,24.3
2010,8.18,0.597,2.07,0.304,24.9
2011,8.4,0.865,2.1,0.284,25.6
2012,7.88,1.09,2.14,0.296,25.6
2013,8.91,1.21,2.17,0.322,26.4
2014,10.3,1.25,2.21,0.327,26.3
2015,9.29,1.56,2.24,0.27,26.1
2016,11.8,2.3,2.28,0.431,27.1
2017,13.4,3.14,2.31,0.33,26.9
2018,15.5,3.51,2.35,0.331,27.6
2019,13.9,3.83,2.38,0.372,27.7
2020,16.0,3.2,2.42,0.338,28.0
2021,15.4,3.49,2.45,0.403,28.1
2022,15.8,2.34,2.48,0.354,27.7
2023,16.4,2.34,2.52,0.408,27.9
2024,16.7,2.34,2.55,0.401,27.9
