year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1852,4.99,0.00195,1.37,0.667,11.2
1853,5.01,0.00195,1.38,0.673,11.2
1854,5.03,0.00195,1.39,0.68,11.3
1855,5.05,0.00195,1.4,0.686,11.4
1856,5.07,0.00195,1.41,0.693,11.5
1857,5.09,0.00195,1.42,0.699,11.6
1858,5.1,0.00195,1.43,0.706,11.6
1859,5.12,0.00195,1.44,0.712,11.7
1860,5.16,0.00831,1.45,0.719,11.8
1861,5.84,0.148,1.45,0.726,11.8
1862,6.42,0.268,1.46,0.732,11.8
1863,6.27,0.234,1.46,0.739,11.8
1864,6.84,0.35,1.46,0.745,11.9
1865,6.51,0.273,1.46,0.752,11.9
1866,6.74,0.315,1.47,0.758,11.9
1867,6.74,0.309,1.47,0.765,11.9
1868,6.97,0.349,1.47,0.771,12.0
1869,7.16,0.391,1.48,0.778,12.0
1870,8.01,0.56,1.48,0.784,12.0
1871,7.63,0.477,1.49,0.791,12.1
1872,8.33,0.622,1.5,0.797,12.2
1873,8.14,0.583,1.52,0.804,12.3
1874,8.39,0.626,1.53,0.811,12.5
1875,8.47,0.641,1.55,0.817,12.6
1876,9.58,0.867,1.56,0.824,12.8
1877,9.28,0.798,1.58,0.83,12.9
1878,9.28,0.795,1.59,0.837,13.0
1879,9.87,0.912,1.61,0.843,13.1
1880,10.6,1.07,1.62,0.85,13.2
1881,11.5,1.26,1.63,0.856,13.3
1882,11.9,1.33,1.64,0.863,13.4
1883,12.2,1.41,1.66,0.869,13.5
1884,13.0,1.56,1.67,0.876,13.6
1885,14.1,1.76,1.68,0.882,13.7
1886,14.0,1.77,1.69,0.889,13.8
1887,15.9,2.16,1.7,0.896,13.9
1888,16.7,2.33,1.71,0.902,14.0
1889,17.0,2.4,1.72,0.909,14.1
1890,18.1,2.61,1.74,0.915,14.0
1891,16.8,2.34,1.75,0.922,14.3
1892,16.7,2.32,1.76,0.928,14.5
1893,16.4,2.23,1.77,0.935,14.8
1894,19.0,2.79,1.78,0.941,15.0
1895,17.9,2.57,1.79,0.948,15.2
1896,17.3,2.43,1.81,0.954,15.4
1897,17.9,2.55,1.82,0.961,15.6
1898,18.4,2.65,1.83,0.967,15.7
1899,19.6,2.91,1.84,0.974,15.8
1900,20.0,2.98,1.85,0.98,15.9
1901,19.6,2.91,1.87,0.987,16.0
1902,21.2,3.24,1.88,0.994,16.1
1903,21.5,3.3,1.9,1.0,16.1
1904,22.4,3.49,1.91,1.01,16.1
1905,24.2,3.85,1.93,1.01,16.1
1906,27.6,4.56,1.94,1.02,16.1
1907,29.4,4.92,1.96,1.03,16.2
1908,29.9,5.02,1.97,1.03,16.2
1909,32.4,5.54,1.99,1.04,16.3
1910,32.5,5.55,2.0,1.05,16.3
1911,33.3,5.7,2.02,1.05,16.5
1912,34.6,5.99,2.05,1.06,16.6
1913,36.8,6.44,2.07,1.07,16.8
1914,33.9,5.85,2.09,1.07,17.0
1915,30.3,5.09,2.11,1.08,17.1
1916,30.1,5.01,2.14,1.09,17.3
1917,22.3,3.39,2.16,1.09,17.5
1918,25.2,3.98,2.18,1.1,17.6
1919,24.8,3.93,2.21,1.1,17.8
1920,24.0,3.77,2.23,1.11,18.0
1921,28.2,4.68,2.25,1.12,18.1
1922,32.2,5.48,2.26,1.12,18.2
1923,33.3,5.72,2.28,1.13,18.4
1924,38.9,6.91,2.3,1.14,18.5
1925,37.7,6.65,2.31,1.14,18.7
1926,42.8,7.74,2.33,1.15,18.8
1927,47.5,10.6,2.35,1.16,19.0
1928,43.7,9.79,2.36,1.16,19.1
1929,49.5,11.3,2.38,1.17,19.3
1930,44.9,10.3,2.4,1.18,19.4
1931,39.5,8.98,2.41,1.18,19.6
1932,33.2,7.75,2.43,1.19,19.7
1933,35.4,8.58,2.45,1.2,19.9
1934,44.7,10.9,2.46,1.2,20.1
1935,50.5,12.2,2.48,1.21,20.2
1936,36.8,9.31,2.5,1.22,20.5
1937,50.2,12.1,2.52,1.22,20.8
1938,49.9,12.2,2.53,1.23,21.1
1939,50.8,12.5,2.55,1.24,21.4
1940,54.0,13.6,2.57,1.24,21.6
1941,48.6,11.9,3.02,1.25,22.0
1942,47.8,11.3,3.49,1.26,22.8
1943,12.0,3.91,3.97,1.26,23.7
1944,8.53,3.05,4.47,1.27,24.7
1945,9.43,3.2,4.98,1.27,25.9
1946,27.4,7.38,5.5,1.28,27.0
1947,42.2,10.2,6.03,1.29,28.1
1948,40.6,9.82,6.57,1.29,29.1
1949,44.5,10.8,7.1,1.3,29.8
1950,45.6,11.0,7.64,1.31,30.3
1951,52.9,12.3,8.2,1.31,30.7
1952,54.1,12.9,8.76,1.32,31.1
1953,59.0,14.2,9.32,1.33,31.4
1954,67.7,15.5,9.89,1.33,31.8
1955,75.4,17.4,10.5,1.34,32.1
1956,85.7,18.9,11.0,1.35,32.5
1957,89.1,19.6,11.6,1.35,32.8
1958,89.3,20.0,12.2,1.36,33.2
1959,95.3,21.4,12.8,1.37,33.5
1960,110.0,23.5,13.4,1.37,33.9
1961,125.0,25.9,14.0,1.38,34.8
1962,147.0,28.5,14.7,1.39,34.6
1963,165.0,30.7,15.4,1.39,33.5
1964,177.0,30.9,16.1,1.4,32.7
1965,193.0,31.1,16.8,1.41,34.5
1966,218.0,33.3,17.6,1.41,35.0
1967,237.0,37.1,18.3,1.42,35.6
1968,251.0,39.0,19.0,1.42,36.2
1969,272.0,40.7,19.8,1.43,38.1
1970,299.0,40.2,16.9,1.35,38.4
1971,317.0,38.9,20.7,1.41,36.2
1972,335.0,40.2,20.9,1.48,36.1
1973,360.0,43.2,21.0,1.6,36.4
1974,366.0,41.8,21.0,1.58,35.5
1975,350.0,39.0,21.1,1.52,35.1
1976,374.0,41.1,21.3,1.61,35.6
1977,361.0,40.3,21.3,1.62,36.9
1978,378.0,41.1,21.4,1.67,38.4
1979,392.0,41.1,21.5,1.79,39.1
1980,393.0,41.6,21.3,1.81,38.7
1981,381.0,40.3,21.1,1.77,38.5
1982,373.0,37.0,20.8,1.77,38.6
1983,365.0,36.0,20.6,1.73,36.8
1984,373.0,35.7,20.4,1.7,40.2
1985,378.0,35.3,20.2,1.72,40.6
1986,374.0,35.9,20.0,1.73,40.0
1987,391.0,41.2,19.8,1.82,40.0
1988,398.0,38.4,19.6,1.86,39.3
1989,418.0,38.7,19.3,1.92,38.6
1990,426.0,37.9,19.0,1.94,38.2
1991,426.0,37.5,19.7,1.91,39.1
1992,426.0,37.1,20.2,1.94,38.6
1993,421.0,34.3,20.7,1.91,39.0
1994,416.0,33.0,21.4,1.9,38.6
1995,439.0,36.3,22.0,1.94,38.6
1996,436.0,33.5,22.7,1.92,38.6
1997,441.0,34.1,23.5,1.88,39.1
1998,454.0,35.2,23.2,1.86,38.4
1999,459.0,36.0,23.1,1.84,38.9
2000,461.0,38.2,24.1,1.8,37.7
2001,459.0,40.6,25.5,1.74,37.3
2002,466.0,41.4,24.7,1.7,36.8
2003,484.0,43.4,24.6,1.68,36.6
2004,488.0,46.5,23.9,1.63,35.9
2005,488.0,47.1,24.1,1.55,35.3
2006,483.0,43.6,23.5,1.51,34.6
2007,477.0,43.6,23.1,1.46,35.3
2008,468.0,41.1,22.4,1.39,34.4
2009,418.0,35.7,22.6,1.24,33.7
2010,430.0,36.6,22.5,1.21,32.9
2011,417.0,36.3,21.8,1.16,33.4
2012,400.0,33.2,21.9,1.1,33.8
2013,368.0,31.7,20.5,1.04,33.1
2014,348.0,31.4,20.3,1.01,32.6
2015,360.0,29.5,20.4,1.01,32.7
2016,356.0,28.9,20.1,0.978,33.8
2017,351.0,28.4,20.0,0.933,32.9
2018,346.0,29.0,20.0,0.897,32.7
2019,336.0,27.7,19.8,0.87,32.6
2020,300.0,24.6,20.6,0.733,33.8
2021,332.0,25.7,20.4,0.822,33.1
2022,337.0,23.9,20.2,0.807,31.0
2023,309.0,22.6,20.2,0.753,32.3
2024,301.0,21.6,20.4,0.749,31.5
