year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1781,0.0,0.0,3.18e-06,1.72e-05,2.03e-05
1782,0.0,0.0,3.2000000000000003e-06,1.77e-05,2.05e-05
1783,0.0,0.0,3.22e-06,1.83e-05,2.06e-05
1784,0.0,0.0,3.24e-06,1.88e-05,2.0799999999999997e-05
1785,0.0,0.0,3.27e-06,1.94e-05,2.09e-05
1786,0.0,0.0,3.29e-06,1.9900000000000003e-05,2.11e-05
1787,0.0,0.0,3.31e-06,2.05e-05,2.12e-05
1788,0.0,0.0,3.33e-06,2.1000000000000002e-05,2.13e-05
1789,0.0,0.0,3.36e-06,2.16e-05,2.1499999999999997e-05
1790,0.0,0.0,3.3800000000000002e-06,2.2100000000000002e-05,2.16e-05
1791,0.0,0.0,3.3999999999999996e-06,2.2700000000000003e-05,2.18e-05
1792,0.0,0.0,3.4299999999999998e-06,2.33e-05,2.19e-05
1793,0.0,0.0,3.45e-06,2.3800000000000003e-05,2.2100000000000002e-05
1794,0.0,0.0,3.47e-06,2.44e-05,2.23e-05
1795,0.0,0.0,3.5e-06,2.49e-05,2.24e-05
1796,0.0,0.0,3.52e-06,2.55e-05,2.2599999999999997e-05
1797,0.0,0.0,3.5500000000000003e-06,2.6e-05,2.2700000000000003e-05
1798,0.0,0.0,3.5699999999999997e-06,2.66e-05,2.29e-05
1799,0.0,0.0,3.59e-06,2.7099999999999998e-05,2.3e-05
1800,0.0,0.0,3.62e-06,2.77e-05,2.3199999999999998e-05
1801,0.0,0.0,3.64e-06,2.82e-05,2.33e-05
1802,0.0,0.0,3.67e-06,2.88e-05,2.35e-05
1803,0.0,0.0,3.7e-06,2.93e-05,2.37e-05
1804,0.0,0.0,3.7200000000000004e-06,2.99e-05,2.3800000000000003e-05
1805,0.0,0.0,3.7499999999999997e-06,3.05e-05,2.4e-05
1806,0.0,0.0,3.77e-06,3.1e-05,2.42e-05
1807,0.0,0.0,3.8e-06,3.16e-05,2.4299999999999998e-05
1808,0.0,0.0,3.83e-06,3.2099999999999994e-05,2.4500000000000003e-05
1809,0.0,0.0,3.85e-06,3.27e-05,2.47e-05
1810,0.0,0.0,3.88e-06,3.32e-05,2.48e-05
1811,0.0,0.0,3.910000000000001e-06,3.3799999999999995e-05,2.5e-05
1812,0.0,0.0,3.9300000000000005e-06,3.43e-05,2.52e-05
1813,0.0,0.0,3.96e-06,3.49e-05,2.5399999999999997e-05
1814,0.0,0.0,3.99e-06,3.54e-05,2.55e-05
1815,0.0,0.0,4.0200000000000005e-06,3.5999999999999994e-05,2.57e-05
1816,0.0,0.0,4.04e-06,3.65e-05,2.59e-05
1817,0.0,0.0,4.07e-06,3.71e-05,2.61e-05
1818,0.0,0.0,4.1000000000000006e-06,3.76e-05,2.63e-05
1819,0.0,0.0,4.13e-06,3.82e-05,2.64e-05
1820,0.0,0.0,4.15e-06,3.88e-05,2.66e-05
1821,0.0,0.0,4.23e-06,3.93e-05,2.7099999999999998e-05
1822,0.0,0.0,4.309999999999999e-06,3.99e-05,2.76e-05
1823,0.0,0.0,4.38e-06,4.04e-05,2.81e-05
1824,0.0,0.0,4.4600000000000005e-06,4.1e-05,2.86e-05
1825,0.0,0.0,4.54e-06,4.15e-05,2.91e-05
1826,0.0,0.0,4.62e-06,4.21e-05,2.96e-05
1827,0.0,0.0,4.69e-06,4.26e-05,3.01e-05
1828,0.0,0.0,4.77e-06,4.32e-05,3.05e-05
1829,0.0,0.0,4.85e-06,4.3700000000000005e-05,3.1e-05
1830,0.0,0.0,4.9199999999999995e-06,4.43e-05,3.15e-05
1831,0.0,0.0,5e-06,4.48e-05,3.2099999999999994e-05
1832,0.0,0.0,5.0899999999999995e-06,4.5400000000000006e-05,3.26e-05
1833,0.0,0.0,5.1700000000000005e-06,4.6e-05,3.31e-05
1834,0.0,0.0,5.2500000000000006e-06,4.65e-05,3.36e-05
1835,0.0,0.0,5.33e-06,4.71e-05,3.4200000000000005e-05
1836,0.0,0.0,5.420000000000001e-06,4.7600000000000005e-05,3.47e-05
1837,0.0,0.0,5.5e-06,4.82e-05,3.52e-05
1838,0.0,0.0,5.58e-06,4.87e-05,3.57e-05
1839,0.0,0.0,5.66e-06,4.93e-05,3.63e-05
1840,0.0,0.0,5.74e-06,4.98e-05,3.68e-05
1841,0.0,0.0,5.84e-06,5.04e-05,3.74e-05
1842,0.0,0.0,5.93e-06,5.0900000000000004e-05,3.8e-05
1843,0.0,0.0,6.03e-06,5.15e-05,3.86e-05
1844,0.0,0.0,6.13e-06,5.2e-05,3.92e-05
1845,0.0,0.0,6.22e-06,5.26e-05,3.9800000000000005e-05
1846,0.0,0.0,6.3200000000000005e-06,5.31e-05,4.05e-05
1847,0.0,0.0,6.41e-06,5.37e-05,4.1099999999999996e-05
1848,0.0,0.0,6.51e-06,5.43e-05,4.1700000000000004e-05
1849,0.0,0.0,6.6e-06,5.4800000000000004e-05,4.23e-05
1850,3.6099999999999997e-06,0.0,6.48e-06,5.54e-05,4.15e-05
1851,3.6900000000000002e-06,0.0,6.61e-06,5.59e-05,4.24e-05
1852,3.76e-06,0.0,6.75e-06,5.6500000000000005e-05,4.32e-05
1853,3.83e-06,0.0,6.87e-06,5.7e-05,4.4e-05
1854,3.9e-06,0.0,6.99e-06,5.76e-05,4.48e-05
1855,3.96e-06,0.0,7.100000000000001e-06,5.8099999999999996e-05,4.55e-05
1856,4.01e-06,0.0,7.2e-06,5.8700000000000004e-05,4.61e-05
1857,4.06e-06,0.0,7.28e-06,5.92e-05,4.66e-05
1858,4.09e-06,0.0,7.34e-06,5.98e-05,4.7e-05
1859,4.12e-06,0.0,7.3899999999999995e-06,6.03e-05,4.7300000000000005e-05
1860,4.13e-06,0.0,7.42e-06,6.09e-05,4.75e-05
1861,4.139999999999999e-06,0.0,7.43e-06,6.15e-05,4.7600000000000005e-05
1862,4.15e-06,0.0,7.440000000000001e-06,6.2e-05,4.7600000000000005e-05
1863,4.15e-06,0.0,7.45e-06,6.26e-05,4.77e-05
1864,4.15e-06,0.0,7.45e-06,6.31e-05,4.77e-05
1865,4.16e-06,0.0,7.46e-06,6.37e-05,4.77e-05
1866,4.16e-06,0.0,7.46e-06,6.419999999999999e-05,4.78e-05
1867,4.16e-06,0.0,7.4700000000000005e-06,6.48e-05,4.78e-05
1868,4.16e-06,0.0,7.4700000000000005e-06,6.53e-05,4.79e-05
1869,4.17e-06,0.0,7.4799999999999995e-06,6.59e-05,4.79e-05
1870,4.18e-06,0.0,7.499999999999999e-06,6.64e-05,4.8e-05
1871,4.25e-06,0.0,7.62e-06,6.7e-05,4.88e-05
1872,4.43e-06,0.0,7.939999999999999e-06,6.75e-05,5.0900000000000004e-05
1873,4.68e-06,0.0,8.4e-06,6.809999999999999e-05,5.38e-05
1874,5e-06,0.0,8.97e-06,6.87e-05,5.75e-05
1875,5.35e-06,0.0,9.6e-06,6.92e-05,6.15e-05
1876,5.7099999999999995e-06,0.0,1.02e-05,6.98e-05,6.560000000000001e-05
1877,6.05e-06,0.0,1.08e-05,7.03e-05,6.950000000000001e-05
1878,6.34e-06,0.0,1.1400000000000001e-05,7.09e-05,7.290000000000001e-05
1879,6.58e-06,0.0,1.18e-05,7.14e-05,7.56e-05
1880,6.72e-06,0.0,1.21e-05,7.199999999999999e-05,7.72e-05
1881,6.799999999999999e-06,0.0,1.22e-05,7.25e-05,7.81e-05
1882,6.8599999999999995e-06,0.0,1.23e-05,7.31e-05,7.89e-05
1883,6.92e-06,0.0,1.24e-05,7.36e-05,7.950000000000001e-05
1884,6.969999999999999e-06,0.0,1.25e-05,7.42e-05,8.010000000000001e-05
1885,7.01e-06,0.0,1.26e-05,7.47e-05,8.060000000000001e-05
1886,7.05e-06,0.0,1.2699999999999999e-05,7.53e-05,8.1e-05
1887,7.09e-06,0.0,1.2699999999999999e-05,7.580000000000001e-05,8.15e-05
1888,7.139999999999999e-06,0.0,1.2800000000000001e-05,7.64e-05,8.2e-05
1889,7.190000000000001e-06,0.0,1.29e-05,7.7e-05,8.26e-05
1890,8.3e-06,0.0,1.3e-05,7.75e-05,0.000125
1891,8.619999999999999e-06,0.0,1.31e-05,7.81e-05,0.000126
1892,8.959999999999999e-06,0.0,1.32e-05,7.86e-05,0.00013000000000000002
1893,9.339999999999999e-06,0.0,1.33e-05,7.92e-05,0.000136
1894,9.74e-06,0.0,1.34e-05,7.97e-05,0.00014299999999999998
1895,1.02e-05,0.0,1.3599999999999999e-05,8.03e-05,0.00015099999999999998
1896,1.06e-05,0.0,1.3700000000000001e-05,8.08e-05,0.000161
1897,1.11e-05,0.0,1.38e-05,8.14e-05,0.00017199999999999998
1898,1.1599999999999999e-05,0.0,1.4e-05,8.19e-05,0.000183
1899,1.21e-05,0.0,1.4200000000000001e-05,8.25e-05,0.000195
1900,1.26e-05,0.0,1.43e-05,8.3e-05,0.000208
1901,1.32e-05,0.0,1.45e-05,8.36e-05,0.000225
1902,1.38e-05,0.0,1.48e-05,8.42e-05,0.000251
1903,1.45e-05,0.0,1.4999999999999999e-05,8.47e-05,0.00028199999999999997
1904,1.52e-05,0.0,1.53e-05,8.53e-05,0.00031800000000000003
1905,1.6e-05,0.0,1.56e-05,8.58e-05,0.00035499999999999996
1906,1.67e-05,0.0,1.6e-05,8.64e-05,0.000391
1907,1.7500000000000002e-05,0.0,1.63e-05,8.690000000000001e-05,0.000425
1908,1.8200000000000002e-05,0.0,1.66e-05,8.75e-05,0.000453
1909,1.89e-05,0.0,1.6899999999999997e-05,8.8e-05,0.000475
1910,1.96e-05,0.0,1.72e-05,8.86e-05,0.00048699999999999997
1911,2.02e-05,0.0,1.7500000000000002e-05,8.91e-05,0.000494
1912,2.0799999999999997e-05,0.0,1.78e-05,8.97e-05,0.0005
1913,2.14e-05,0.0,1.8100000000000003e-05,9.02e-05,0.000506
1914,2.2e-05,0.0,1.84e-05,9.080000000000001e-05,0.000512
1915,2.2599999999999997e-05,0.0,1.87e-05,9.14e-05,0.000517
1916,2.31e-05,0.0,1.9e-05,9.19e-05,0.000521
1917,2.37e-05,0.0,1.92e-05,9.25e-05,0.000524
1918,2.4299999999999998e-05,0.0,1.95e-05,9.3e-05,0.000527
1919,2.48e-05,0.0,1.98e-05,9.36e-05,0.0005290000000000001
1920,2.5399999999999997e-05,0.0,2.01e-05,9.41e-05,0.00053
1921,2.6e-05,0.0,2.04e-05,9.470000000000001e-05,0.0005290000000000001
1922,2.66e-05,0.0,2.07e-05,9.520000000000001e-05,0.000526
1923,2.7099999999999998e-05,0.0,2.1000000000000002e-05,9.58e-05,0.000521
1924,2.77e-05,0.0,2.14e-05,9.63e-05,0.000514
1925,2.82e-05,0.0,2.17e-05,9.69e-05,0.000506
1926,2.88e-05,0.0,2.2e-05,9.74e-05,0.000499
1927,2.94e-05,0.0,2.23e-05,9.800000000000001e-05,0.000492
1928,2.9999999999999997e-05,0.0,2.2599999999999997e-05,9.850000000000001e-05,0.00048699999999999997
1929,3.06e-05,0.0,2.29e-05,9.91e-05,0.000483
1930,3.13e-05,0.0,2.31e-05,9.97e-05,0.000482
1931,3.2e-05,1.62e-11,2.34e-05,0.0001,0.00048499999999999997
1932,3.2800000000000004e-05,6.13e-11,2.36e-05,0.000101,0.000493
1933,3.35e-05,1.3e-10,2.37e-05,0.000101,0.000506
1934,3.43e-05,2.18e-10,2.39e-05,0.000102,0.000522
1935,3.52e-05,3.19e-10,2.41e-05,0.000102,0.00054
1936,3.61e-05,4.2899999999999997e-10,2.42e-05,0.000103,0.0005610000000000001
1937,3.7e-05,5.42e-10,2.4500000000000003e-05,0.000104,0.0005819999999999999
1938,3.8e-05,6.54e-10,2.47e-05,0.000104,0.000603
1939,3.9e-05,7.58e-10,2.5e-05,0.00010499999999999999,0.000624
1940,4.01e-05,8.51e-10,2.5399999999999997e-05,0.00010499999999999999,0.000644
1941,4.12e-05,9.29e-10,2.63e-05,0.000106,0.0006860000000000001
1942,4.23e-05,9.98e-10,2.79e-05,0.000106,0.000768
1943,4.35e-05,1.06e-09,3.0200000000000002e-05,0.000107,0.0008810000000000001
1944,4.4699999999999996e-05,1.12e-09,3.3e-05,0.000107,0.00102
1945,4.6e-05,1.19e-09,3.5999999999999994e-05,0.000108,0.00116
1946,4.75e-05,1.26e-09,3.92e-05,0.00010899999999999999,0.00132
1947,4.91e-05,1.3400000000000001e-09,4.23e-05,0.00010899999999999999,0.00146
1948,5.0900000000000004e-05,1.44e-09,4.51e-05,0.00011,0.00159
1949,5.2900000000000005e-05,1.5600000000000002e-09,4.75e-05,0.00011,0.0017
1950,5.5100000000000004e-05,1.7000000000000001e-09,4.94e-05,0.000111,0.00177
1951,5.8e-05,2.0300000000000002e-09,5.0799999999999995e-05,0.000111,0.00184
1952,6.22e-05,2.6699999999999997e-09,5.19e-05,0.000112,0.00195
1953,6.73e-05,3.5700000000000003e-09,5.2900000000000005e-05,0.000112,0.0020800000000000003
1954,7.32e-05,4.67e-09,5.38e-05,0.00011300000000000001,0.00222
1955,7.960000000000001e-05,5.94e-09,5.47e-05,0.00011300000000000001,0.0023799999999999997
1956,8.62e-05,7.310000000000001e-09,5.55e-05,0.000114,0.00254
1957,9.3e-05,8.749999999999999e-09,5.6500000000000005e-05,0.000115,0.00269
1958,9.95e-05,1.02e-08,5.75e-05,0.000115,0.00283
1959,0.000106,1.1600000000000001e-08,5.88e-05,0.000116,0.0029500000000000004
1960,0.000111,1.29e-08,6.02e-05,0.000116,0.00304
1961,0.000116,1.42e-08,6.22e-05,0.00011700000000000001,0.00309
1962,0.00011899999999999999,1.5400000000000002e-08,6.48e-05,0.00011700000000000001,0.00322
1963,0.000121,1.67e-08,6.79e-05,0.000118,0.0035
1964,0.000124,1.81e-08,7.13e-05,0.000118,0.00365
1965,0.000126,1.9400000000000002e-08,7.5e-05,0.00011899999999999999,0.00391
1966,0.000129,2.08e-08,7.87e-05,0.00011999999999999999,0.004059999999999999
1967,0.000134,2.23e-08,8.23e-05,0.00011999999999999999,0.00432
1968,0.00014000000000000001,2.3799999999999998e-08,8.57e-05,0.000121,0.0045899999999999995
1969,0.000149,2.55e-08,8.87e-05,0.000121,0.004860000000000001
1970,0.000148,2.64e-08,8.97e-05,0.000112,0.005059999999999999
1971,0.000148,2.7200000000000002e-08,8.88e-05,0.000112,0.0048
1972,0.00015,2.8e-08,8.9e-05,0.000115,0.00475
1973,0.000158,2.89e-08,9.2e-05,0.000123,0.00528
1974,0.00016700000000000002,2.98e-08,9.070000000000001e-05,0.000132,0.00535
1975,0.00017199999999999998,3.0800000000000004e-08,9.810000000000001e-05,0.000136,0.00543
1976,0.000184,3.17e-08,0.000101,0.000147,0.0057
1977,0.000194,3.27e-08,0.000106,0.000161,0.00622
1978,0.000191,3.37e-08,0.00010499999999999999,0.000155,0.00628
1979,0.00017199999999999998,3.4700000000000006e-08,0.000103,0.000129,0.00567
1980,0.000185,3.57e-08,0.000101,0.00014099999999999998,0.00529
1981,0.00019,3.68e-08,0.000116,0.000146,0.00544
1982,0.00019600000000000002,3.7799999999999994e-08,0.000103,0.000148,0.00561
1983,0.00019700000000000002,3.8800000000000003e-08,0.000106,0.000149,0.00543
1984,0.000202,3.98e-08,0.00011899999999999999,0.000148,0.005679999999999999
1985,0.00020999999999999998,4.08e-08,0.000118,0.000152,0.00587
1986,0.000205,4.18e-08,0.000121,0.000156,0.00574
1987,0.000211,4.27e-08,0.00011300000000000001,0.00016,0.0050999999999999995
1988,0.000204,4.37e-08,0.000124,0.000148,0.005900000000000001
1989,0.000203,4.46e-08,0.000118,0.00014399999999999998,0.00596
1990,0.000213,4.56e-08,0.00011999999999999999,0.00015099999999999998,0.0066
1991,0.000211,4.66e-08,0.000123,0.000158,0.00538
1992,0.000207,4.7599999999999996e-08,0.000123,0.00016700000000000002,0.00584
1993,0.000207,4.87e-08,0.000123,0.000171,0.00633
1994,0.000214,4.97e-08,0.000126,0.000182,0.0060999999999999995
1995,0.000217,5.07e-08,0.000128,0.000194,0.00571
1996,0.000225,5.1700000000000006e-08,0.00013700000000000002,0.000203,0.00547
1997,0.000241,5.27e-08,0.000148,0.00022700000000000002,0.00575
1998,0.000244,5.3600000000000004e-08,0.00016,0.000245,0.005679999999999999
1999,0.000236,5.4400000000000004e-08,0.00016900000000000002,0.000272,0.00642
2000,0.000244,5.5300000000000005e-08,0.000174,0.000289,0.00657
2001,0.000231,5.61e-08,0.000177,0.000292,0.00656
2002,0.000244,5.69e-08,0.00017999999999999998,0.000298,0.0072
2003,0.000235,5.76e-08,0.000188,0.00029,0.007809999999999999
2004,0.000255,5.84e-08,0.000193,0.000297,0.00728
2005,0.000256,5.92e-08,0.000199,0.00029,0.00792
2006,0.000251,6.000000000000001e-08,0.000207,0.0003,0.00787
2007,0.000256,6.07e-08,0.000215,0.000312,0.00784
2008,0.00026000000000000003,6.15e-08,0.000221,0.000304,0.0077599999999999995
2009,0.00026700000000000004,6.23e-08,0.00022600000000000002,0.000313,0.008029999999999999
2010,0.000268,6.31e-08,0.000232,0.000315,0.00816
2011,0.000275,6.39e-08,0.000237,0.00032900000000000003,0.00901
2012,0.000287,6.46e-08,0.000241,0.00033,0.00949
2013,0.00030199999999999997,6.54e-08,0.000249,0.00031800000000000003,0.00942
2014,0.000316,6.62e-08,0.000251,0.000335,0.0101
2015,0.000328,6.69e-08,0.000251,0.000364,0.0105
2016,0.00032900000000000003,6.760000000000001e-08,0.00025,0.00036899999999999997,0.0106
2017,0.000328,6.839999999999999e-08,0.000255,0.000363,0.0105
2018,0.000325,6.91e-08,0.00026000000000000003,0.00035299999999999996,0.0104
2019,0.00034,6.999999999999999e-08,0.00027,0.00036899999999999997,0.0109
