year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1832,0.0,0.0,9.03e-05,-0.0,0.0009509999999999999
1833,0.0,0.0,9.080000000000001e-05,-0.0,0.000957
1834,0.0,0.0,9.14e-05,-0.0,0.000962
1835,0.0,0.0,9.19e-05,-0.0,0.000968
1836,0.0,0.0,9.25e-05,-0.0,0.0009739999999999999
1837,0.0,0.0,9.3e-05,-0.0,0.00098
1838,0.0,0.0,9.36e-05,-0.0,0.000986
1839,0.0,0.0,9.42e-05,-0.0,0.000992
1840,0.0,0.0,9.470000000000001e-05,-0.0,0.000998
1841,0.0,0.0,9.53e-05,-0.0,0.001
1842,0.0,0.0,9.59e-05,-0.0,0.00101
1843,0.0,0.0,9.65e-05,-0.0,0.00102
1844,0.0,0.0,9.71e-05,-0.0,0.00102
1845,0.0,0.0,9.769999999999999e-05,-0.0,0.00103
1846,0.0,0.0,9.83e-05,-0.0,0.0010400000000000001
1847,0.0,0.0,9.89e-05,-0.0,0.0010400000000000001
1848,0.0,0.0,9.94e-05,-0.0,0.0010500000000000002
1849,0.0,0.0,0.0001,-0.0,0.0010500000000000002
1850,3.23e-05,0.0,9.83e-05,-0.0,0.0010400000000000001
1851,3.29e-05,0.0,0.0001,-0.0,0.00106
1852,3.36e-05,0.0,0.000102,-0.0,0.00108
1853,3.4200000000000005e-05,0.0,0.000104,-0.0,0.0011
1854,3.48e-05,0.0,0.000106,-0.0,0.0011200000000000001
1855,3.54e-05,0.0,0.000108,-0.0,0.00113
1856,3.5799999999999996e-05,0.0,0.00010899999999999999,-0.0,0.00115
1857,3.63e-05,0.0,0.00011,-0.0,0.00116
1858,3.66e-05,0.0,0.000111,-0.0,0.00117
1859,3.68e-05,0.0,0.000112,-0.0,0.0011799999999999998
1860,3.69e-05,0.0,0.00011300000000000001,-0.0,0.0011899999999999999
1861,3.7e-05,0.0,0.00011300000000000001,-0.0,0.0011899999999999999
1862,3.71e-05,0.0,0.00011300000000000001,-0.0,0.0011899999999999999
1863,3.71e-05,0.0,0.00011300000000000001,-0.0,0.0011899999999999999
1864,3.71e-05,0.0,0.00011300000000000001,-0.0,0.0011899999999999999
1865,3.71e-05,0.0,0.00011300000000000001,-0.0,0.0011899999999999999
1866,3.7199999999999996e-05,0.0,0.00011300000000000001,-0.0,0.0011899999999999999
1867,3.7199999999999996e-05,0.0,0.00011300000000000001,-0.0,0.0011899999999999999
1868,3.7199999999999996e-05,0.0,0.00011300000000000001,-0.0,0.0011899999999999999
1869,3.73e-05,0.0,0.000114,-0.0,0.0012
1870,3.73e-05,0.0,0.000114,-0.0,0.0012
1871,3.8e-05,0.0,0.000116,-0.0,0.00122
1872,3.95e-05,0.0,0.00011999999999999999,-0.0,0.00127
1873,4.19e-05,0.0,0.000128,-0.0,0.00134
1874,4.4699999999999996e-05,0.0,0.000136,-0.0,0.0014299999999999998
1875,4.78e-05,0.0,0.000146,-0.0,0.0015300000000000001
1876,5.1e-05,0.0,0.000155,-0.0,0.00164
1877,5.4e-05,0.0,0.000165,-0.0,0.00173
1878,5.67e-05,0.0,0.00017299999999999998,-0.0,0.00182
1879,5.88e-05,0.0,0.000179,-0.0,0.00189
1880,5.9999999999999995e-05,0.0,0.000183,-0.0,0.0019299999999999999
1881,6.07e-05,0.0,0.000185,-0.0,0.00195
1882,6.13e-05,0.0,0.000187,-0.0,0.00197
1883,6.18e-05,0.0,0.000188,-0.0,0.00198
1884,6.23e-05,0.0,0.00019,-0.0,0.002
1885,6.27e-05,0.0,0.000191,-0.0,0.0020099999999999996
1886,6.3e-05,0.0,0.000192,-0.0,0.00202
1887,6.34e-05,0.0,0.000193,-0.0,0.0020299999999999997
1888,6.379999999999999e-05,0.0,0.000194,-0.0,0.0020499999999999997
1889,6.419999999999999e-05,0.0,0.00019600000000000002,-0.0,0.00206
1890,7.35e-05,0.0,0.00019700000000000002,-0.0,0.00229
1891,7.61e-05,0.0,0.000199,-0.0,0.00214
1892,7.89e-05,0.0,0.000201,-0.0,0.002
1893,8.19e-05,0.0,0.000202,-0.0,0.0018700000000000001
1894,8.52e-05,0.0,0.000204,-0.0,0.00175
1895,8.86e-05,0.0,0.000206,-0.0,0.00164
1896,9.22e-05,0.0,0.000208,-0.0,0.0015400000000000001
1897,9.59e-05,0.0,0.00020999999999999998,-0.0,0.00146
1898,9.98e-05,0.0,0.000212,-0.0,0.00141
1899,0.000104,0.0,0.000215,-0.0,0.0013700000000000001
1900,0.000108,0.0,0.00021799999999999999,-0.0,0.00136
1901,0.00011300000000000001,0.0,0.000221,-0.0,0.00136
1902,0.000118,0.0,0.000224,-0.0,0.0013700000000000001
1903,0.000124,0.0,0.000228,-0.0,0.00138
1904,0.00013000000000000002,0.0,0.00023300000000000003,-0.0,0.00139
1905,0.000136,0.0,0.000237,-0.0,0.00141
1906,0.00014199999999999998,0.0,0.000242,-0.0,0.0014299999999999998
1907,0.000148,0.0,0.000247,-0.0,0.00145
1908,0.000153,0.0,0.000252,-0.0,0.00148
1909,0.000158,0.0,0.000257,-0.0,0.00151
1910,0.000162,0.0,0.000262,-0.0,0.00155
1911,0.000165,0.0,0.000266,-0.0,0.00163
1912,0.00016800000000000002,0.0,0.00027,-0.0,0.0017800000000000001
1913,0.00017,0.0,0.000275,-0.0,0.0020099999999999996
1914,0.00017199999999999998,0.0,0.000279,-0.0,0.00229
1915,0.000174,0.0,0.000283,-0.0,0.00261
1916,0.000176,0.0,0.00028799999999999995,-0.0,0.00297
1917,0.000178,0.0,0.000292,-0.0,0.00335
1918,0.00017999999999999998,0.0,0.000296,-0.0,0.0037400000000000003
1919,0.000183,0.0,0.000301,-0.0,0.00414
1920,0.000186,0.0,0.000305,-0.0,0.00453
1921,0.00019,0.0,0.00031,-0.0,0.00498
1922,0.000194,0.0,0.000314,-0.0,0.00555
1923,0.000199,0.0,0.000319,-0.0,0.0062
1924,0.000204,0.0,0.000324,-0.0,0.006889999999999999
1925,0.00020999999999999998,0.0,0.00032900000000000003,-0.0,0.0075899999999999995
1926,0.000216,0.0,0.00033400000000000004,-0.0,0.00824
1927,0.000222,0.0,0.00033800000000000003,-0.0,0.00882
1928,0.00022700000000000002,0.0,0.00034300000000000004,-0.0,0.00929
1929,0.00023300000000000003,0.0,0.000347,-0.0,0.00959
1930,0.00023799999999999998,0.0,0.00035099999999999997,-0.0,0.009699999999999999
1931,0.000242,3.07e-05,0.00035499999999999996,-0.0,0.00957
1932,0.000246,0.000116,0.000358,-0.0,0.00922
1933,0.000249,0.000247,0.00035999999999999997,-0.0,0.0087
1934,0.000252,0.00041299999999999996,0.000363,-0.0,0.008060000000000001
1935,0.000256,0.000605,0.000365,-0.0,0.00738
1936,0.000259,0.0008139999999999999,0.000368,-0.0,0.006690000000000001
1937,0.000263,0.00103,0.000371,-0.0,0.00605
1938,0.000268,0.00124,0.000375,-0.0,0.00553
1939,0.00027400000000000005,0.0014399999999999999,0.00038,-0.0,0.00518
1940,0.00028100000000000005,0.00161,0.00038500000000000003,-0.0,0.00505
1941,0.000292,0.00177,0.000399,-0.0,0.00542
1942,0.000309,0.0019,0.000424,-0.0,0.00645
1943,0.000331,0.00202,0.00045900000000000004,-0.0,0.00797
1944,0.000358,0.00214,0.000501,-0.0,0.00983
1945,0.000389,0.00227,0.0005470000000000001,-0.0,0.0119
1946,0.000423,0.0024100000000000002,0.0005949999999999999,-0.0,0.014
1947,0.000458,0.00257,0.000641,-0.0,0.016
1948,0.000495,0.00275,0.0006850000000000001,-0.0,0.0177
1949,0.000532,0.00297,0.000722,-0.0,0.019
1950,0.000569,0.00323,0.000749,-0.0,0.0197
1951,0.000605,0.00364,0.0007700000000000001,-0.0,0.0201
1952,0.000642,0.0043,0.0007880000000000001,-0.0,0.020399999999999998
1953,0.0006810000000000001,0.00517,0.000803,-0.0,0.0207
1954,0.000723,0.00622,0.0008169999999999999,-0.0,0.0209
1955,0.000767,0.00741,0.00083,-0.0,0.0211
1956,0.000815,0.00871,0.000843,-0.0,0.0213
1957,0.000866,0.0101,0.000857,-0.0,0.0215
1958,0.000923,0.0115,0.000873,-0.0,0.0217
1959,0.000985,0.0129,0.000892,-0.0,0.022
1960,0.0010500000000000002,0.0143,0.000914,-0.0,0.0222
1961,0.0011200000000000001,0.0158,0.000944,-0.0,0.0317
1962,0.00117,0.0175,0.000983,-0.0,0.0253
1963,0.00122,0.0193,0.00103,-0.0,0.0258
1964,0.00128,0.0212,0.00108,-0.0,0.026699999999999998
1965,0.00136,0.023100000000000002,0.00114,-0.0,0.0294
1966,0.00147,0.0251,0.0011899999999999999,-0.0,0.0318
1967,0.0016200000000000001,0.027100000000000003,0.00125,-0.0,0.0353
1968,0.00182,0.029,0.0013,-0.0,0.0367
1969,0.0020800000000000003,0.0308,0.00135,-0.0,0.0368
1970,0.0017900000000000001,0.026199999999999998,0.00126,0.0,0.0363
1971,0.0017900000000000001,0.0273,0.00128,0.0,0.0402
1972,0.00189,0.0285,0.00131,0.0,0.041299999999999996
1973,0.0020099999999999996,0.031,0.00133,0.0,0.0421
1974,0.0019,0.032799999999999996,0.00138,0.0,0.0437
1975,0.00214,0.0317,0.00135,0.0,0.0525
1976,0.00227,0.032,0.00138,0.0,0.049
1977,0.00226,0.032600000000000004,0.00138,0.0,0.0489
1978,0.00244,0.0325,0.00141,0.0,0.0559
1979,0.00249,0.0329,0.0014299999999999998,0.0,0.056100000000000004
1980,0.00246,0.0318,0.0014299999999999998,0.0,0.0526
1981,0.00228,0.031,0.0014299999999999998,0.0,0.0597
1982,0.00233,0.028399999999999998,0.00135,0.0,0.0611
1983,0.0024100000000000002,0.027100000000000003,0.00135,0.0,0.0601
1984,0.00229,0.0273,0.00138,0.0,0.0629
1985,0.00244,0.0259,0.00141,0.0,0.06409999999999999
1986,0.0024300000000000003,0.023899999999999998,0.00136,0.0,0.0578
1987,0.00267,0.023,0.00136,0.0,0.0576
1988,0.00279,0.022,0.0013700000000000001,0.0,0.058
1989,0.0035499999999999998,0.021,0.00133,0.0,0.0591
1990,0.00207,0.013900000000000001,0.00145,0.0,0.0525
1991,0.00175,0.00861,0.00136,0.0,0.0425
1992,0.00294,0.0109,0.0013,0.0,0.0361
1993,0.00259,0.011300000000000001,0.00138,0.0,0.037399999999999996
1994,0.00233,0.00991,0.0013700000000000001,0.0,0.0359
1995,0.00249,0.0114,0.0013700000000000001,0.0,0.0365
1996,0.00268,0.0116,0.00135,0.0,0.0346
1997,0.00296,0.00983,0.0013700000000000001,0.0,0.0339
1998,0.00263,0.00792,0.00139,0.0,0.032299999999999995
1999,0.00211,0.00788,0.0013700000000000001,0.0,0.0308
2000,0.00232,0.0109,0.00134,0.0,0.0275
2001,0.0020499999999999997,0.00848,0.00139,0.0,0.0295
2002,0.00204,0.0072,0.0014299999999999998,0.0,0.0292
2003,0.00217,0.00867,0.0016799999999999999,0.0,0.0296
2004,0.00222,0.009710000000000002,0.00174,0.0,0.0303
2005,0.00175,0.01,0.00176,0.0,0.0313
2006,0.00182,0.00797,0.00184,0.0,0.0304
2007,0.00197,0.00895,0.00177,0.0,0.0285
2008,0.00212,0.00364,0.00176,0.0,0.0303
2009,0.00204,0.00229,0.00166,0.0,0.0299
2010,0.00202,0.0039900000000000005,0.00157,0.0,0.0289
2011,0.0022,0.00398,0.00151,0.0,0.0298
2012,0.00228,0.0033599999999999997,0.0015,0.0,0.027600000000000003
2013,0.00204,0.00172,0.00148,0.0,0.030699999999999998
2014,0.00204,0.0013700000000000001,0.00147,0.0,0.0305
2015,0.002,0.00114,0.0015,0.0,0.030899999999999997
2016,0.00202,0.00116,0.00149,0.0,0.0308
2017,0.0021000000000000003,0.0008489999999999999,0.0015,0.0,0.0327
2018,0.00215,0.0007840000000000001,0.0015300000000000001,0.0,0.0353
2019,0.00221,0.000406,0.0015300000000000001,0.0,0.0343
2020,0.00214,0.000316,0.0015300000000000001,0.0,0.0322
2021,0.00232,0.00029499999999999996,0.0015300000000000001,0.0,0.0349
2022,0.0024500000000000004,5.9999999999999995e-05,0.00149,0.0,0.0308
2023,0.00246,4.52e-06,0.0015,0.0,0.031
