year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0351,0.0,0.0,0.0,1.23
1751,0.0352,0.0,0.0,0.000641,1.24
1752,0.0354,0.0,0.0,0.00128,1.24
1753,0.0355,0.0,0.0,0.0019199999999999998,1.25
1754,0.0356,0.0,0.0,0.00256,1.25
1755,0.0358,0.0,0.0,0.0032,1.26
1756,0.0359,0.0,0.0,0.0038399999999999997,1.26
1757,0.036,0.0,0.0,0.0044800000000000005,1.27
1758,0.0362,0.0,0.0,0.00513,1.27
1759,0.0363,0.0,0.0,0.00577,1.28
1760,0.0364,0.0,0.0,0.00641,1.28
1761,0.0366,0.0,0.0,0.00705,1.29
1762,0.0367,0.0,0.0,0.007690000000000001,1.29
1763,0.0368,0.0,0.0,0.00833,1.3
1764,0.037,0.0,0.0,0.00897,1.3
1765,0.0371,0.0,0.0,0.009609999999999999,1.31
1766,0.037200000000000004,0.0,0.0,0.0103,1.31
1767,0.037399999999999996,0.0,0.0,0.0109,1.32
1768,0.0375,0.0,0.0,0.0115,1.32
1769,0.0376,0.0,0.0,0.012199999999999999,1.33
1770,0.0378,0.0,0.0,0.0128,1.33
1771,0.037899999999999996,0.0,0.0,0.0135,1.34
1772,0.038,0.0,0.0,0.0141,1.34
1773,0.038200000000000005,0.0,0.0,0.0147,1.35
1774,0.038299999999999994,0.0,0.0,0.0154,1.35
1775,0.0385,0.0,0.0,0.016,1.36
1776,0.0386,0.0,0.0,0.0167,1.37
1777,0.038700000000000005,0.0,0.0,0.0173,1.37
1778,0.0389,0.0,0.0,0.0179,1.38
1779,0.039,0.0,0.0,0.018600000000000002,1.38
1780,0.039200000000000006,0.0,0.0,0.0192,1.39
1781,0.039299999999999995,0.0,0.0,0.019899999999999998,1.39
1782,0.0394,0.0,0.0,0.0205,1.4
1783,0.0396,0.0,0.0,0.0211,1.4
1784,0.039700000000000006,0.0,0.0,0.0218,1.41
1785,0.0399,0.0,0.0,0.0224,1.42
1786,0.04,0.0,0.0,0.023100000000000002,1.42
1787,0.0402,0.0,0.0,0.0237,1.43
1788,0.040299999999999996,0.0,0.0,0.024300000000000002,1.43
1789,0.0404,0.0,0.0,0.025,1.44
1790,0.040600000000000004,0.0,0.0,0.0256,1.44
1791,0.0407,0.0,0.0,0.0263,1.45
1792,0.0409,0.0,0.0,0.0269,1.46
1793,0.041,0.0,0.0,0.0275,1.46
1794,0.0412,0.0,0.0,0.0282,1.47
1795,0.041299999999999996,0.0,0.0,0.0288,1.47
1796,0.0415,0.0,0.0,0.0295,1.48
1797,0.0416,0.0,0.0,0.030100000000000002,1.49
1798,0.0417,0.0,0.0,0.0308,1.49
1799,0.0419,0.0,0.0,0.0314,1.5
1800,0.042,0.0,0.0,0.032,1.5
1801,0.0422,0.0,0.0,0.0327,1.51
1802,0.0423,0.0,0.0,0.033299999999999996,1.52
1803,0.0425,0.0,0.0,0.034,1.52
1804,0.0426,0.0,0.0,0.0346,1.53
1805,0.0428,0.0,0.0,0.0352,1.53
1806,0.0429,0.0,0.0,0.0359,1.54
1807,0.0431,0.0,0.0,0.0365,1.55
1808,0.0432,0.0,0.0,0.037200000000000004,1.55
1809,0.0434,0.0,0.0,0.0378,1.56
1810,0.0435,0.0,0.0,0.0384,1.56
1811,0.0438,0.0,0.0,0.0391,1.57
1812,0.044,0.0,0.0,0.039700000000000006,1.58
1813,0.0442,0.0,0.0,0.0404,1.59
1814,0.0445,0.0,0.0,0.041,1.6
1815,0.044700000000000004,0.0,0.0,0.0416,1.61
1816,0.045,0.0,0.0,0.0423,1.62
1817,0.045200000000000004,0.0,0.0,0.0429,1.63
1818,0.045399999999999996,0.0,0.0,0.0436,1.64
1819,0.045700000000000005,0.0,0.0,0.0442,1.65
1820,0.045899999999999996,0.0,0.0,0.0448,1.66
1821,0.0461,0.0,0.0,0.0455,1.67
1822,0.0464,0.0,0.0,0.0461,1.68
1823,0.0466,0.0,0.0,0.046799999999999994,1.69
1824,0.0469,0.0,0.0,0.0474,1.7
1825,0.0471,0.0,0.0,0.048,1.71
1826,0.0474,0.0,0.0,0.0487,1.72
1827,0.0476,0.0,0.0,0.0493,1.73
1828,0.0479,0.0,0.0,0.05,1.74
1829,0.048100000000000004,0.0,0.0,0.0506,1.75
1830,0.0484,0.0,0.0,0.0513,1.76
1831,0.048600000000000004,0.0,0.0,0.0519,1.77
1832,0.0489,0.0,0.0,0.0525,1.78
1833,0.049100000000000005,0.0,0.0,0.053200000000000004,1.79
1834,0.0494,0.0,0.0,0.0538,1.8
1835,0.0497,0.0,0.0,0.0545,1.81
1836,0.0499,0.0,0.0,0.0551,1.82
1837,0.0502,0.0,0.0,0.0557,1.83
1838,0.0504,0.0,0.0,0.0564,1.85
1839,0.0507,0.0,0.0,0.057,1.86
1840,0.0509,0.0,0.0,0.0577,1.87
1841,0.0512,0.0,0.0,0.0583,1.88
1842,0.0515,0.0,0.0,0.0589,1.89
1843,0.0518,0.0,0.0,0.0596,1.9
1844,0.052,0.0,0.0,0.060200000000000004,1.91
1845,0.0523,0.0,0.0,0.060899999999999996,1.92
1846,0.0526,0.0,0.0,0.0615,1.93
1847,0.0528,0.0,0.0,0.0621,1.95
1848,0.0531,0.0,0.0,0.0628,1.96
1849,0.053399999999999996,0.0,0.0,0.0634,1.97
1850,0.056,0.0,0.00779,0.06409999999999999,2.01
1851,0.0564,0.0,0.00795,0.06470000000000001,2.03
1852,0.0567,0.0,0.00811,0.0653,2.04
1853,0.057,0.0,0.00826,0.066,2.05
1854,0.0574,0.0,0.008400000000000001,0.06659999999999999,2.07
1855,0.0577,0.0,0.00853,0.0673,2.08
1856,0.058,0.0,0.00865,0.0679,2.09
1857,0.0583,0.0,0.00875,0.0685,2.1
1858,0.0586,0.0,0.00883,0.0692,2.12
1859,0.0589,0.0,0.00888,0.0698,2.13
1860,0.0592,0.0,0.00891,0.0705,2.14
1861,0.0597,0.0,0.00893,0.0711,2.16
1862,0.0603,0.0,0.00894,0.0718,2.19
1863,0.0608,0.0,0.00895,0.0724,2.21
1864,0.061399999999999996,0.0,0.00895,0.073,2.23
1865,0.0619,0.0,0.008960000000000001,0.0737,2.25
1866,0.0625,0.0,0.00897,0.07429999999999999,2.27
1867,0.0631,0.0,0.00897,0.075,2.3
1868,0.0636,0.0,0.00898,0.0756,2.32
1869,0.06420000000000001,0.0,0.00899,0.0762,2.34
1870,0.06470000000000001,0.0,0.00901,0.07690000000000001,2.36
1871,0.0654,0.0,0.00916,0.0775,2.39
1872,0.06609999999999999,0.0,0.00954,0.0782,2.42
1873,0.0669,0.0,0.0101,0.0788,2.45
1874,0.0677,0.0,0.0108,0.07940000000000001,2.48
1875,0.0685,0.0,0.0115,0.08009999999999999,2.51
1876,0.0693,0.0,0.0123,0.08070000000000001,2.54
1877,0.0702,0.0,0.013,0.0814,2.57
1878,0.071,0.0,0.013699999999999999,0.082,2.6
1879,0.0717,0.0,0.014199999999999999,0.08259999999999999,2.63
1880,0.0724,0.0,0.0145,0.0833,2.66
1881,0.0752,0.0,0.0147,0.0839,2.69
1882,0.0788,0.0,0.0148,0.0846,2.71
1883,0.0831,0.0,0.0149,0.0852,2.74
1884,0.0878,0.0,0.015,0.0858,2.77
1885,0.09290000000000001,0.0,0.015099999999999999,0.0865,2.8
1886,0.0987,0.0,0.0152,0.0871,2.83
1887,0.106,0.0,0.015300000000000001,0.0878,2.86
1888,0.114,0.0,0.0154,0.0884,2.88
1889,0.122,0.0,0.0155,0.089,2.91
1890,0.131,0.0,0.0156,0.0897,2.95
1891,0.14,0.0,0.0158,0.09029999999999999,2.97
1892,0.148,0.0,0.0159,0.091,3.0
1893,0.2,0.0,0.016,0.0916,3.02
1894,0.307,0.0,0.0162,0.0923,3.04
1895,0.308,0.0,0.016300000000000002,0.09290000000000001,3.07
1896,0.335,0.0,0.0165,0.0935,3.09
1897,0.28,0.0,0.0166,0.0942,3.12
1898,0.382,0.0,0.016800000000000002,0.0948,3.14
1899,0.432,0.0,0.017,0.0955,3.17
1900,0.554,0.0,0.0172,0.09609999999999999,3.2
1901,0.596,0.0,0.0175,0.09670000000000001,3.23
1902,0.563,0.0,0.0178,0.0974,3.27
1903,0.602,0.0,0.0181,0.098,3.3
1904,0.635,0.0,0.0184,0.0987,3.34
1905,0.681,0.0,0.0188,0.0993,3.37
1906,0.798,0.0,0.0192,0.0999,3.41
1907,0.809,0.0,0.019600000000000003,0.101,3.44
1908,0.864,0.0,0.02,0.101,3.48
1909,0.884,0.0,0.020300000000000002,0.102,3.51
1910,0.874,0.0,0.0207,0.103,3.55
