year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,8.829999999999998e-06,0.0,0.0011,0.0,0.0
1751,8.84e-06,0.0,0.00111,4.84e-07,0.0
1752,8.86e-06,0.0,0.00111,9.67e-07,0.0
1753,8.87e-06,0.0,0.00111,1.4499999999999999e-06,0.0
1754,8.89e-06,0.0,0.00111,1.93e-06,0.0
1755,8.9e-06,0.0,0.00111,2.4199999999999997e-06,0.0
1756,8.920000000000001e-06,0.0,0.0011200000000000001,2.8999999999999998e-06,0.0
1757,8.930000000000001e-06,0.0,0.0011200000000000001,3.3899999999999997e-06,0.0
1758,8.949999999999999e-06,0.0,0.0011200000000000001,3.87e-06,0.0
1759,8.959999999999999e-06,0.0,0.0011200000000000001,4.35e-06,0.0
1760,8.98e-06,0.0,0.00113,4.839999999999999e-06,0.0
1761,8.99e-06,0.0,0.00113,5.32e-06,0.0
1762,9.01e-06,0.0,0.00113,5.7999999999999995e-06,0.0
1763,9.02e-06,0.0,0.00113,6.29e-06,0.0
1764,9.03e-06,0.0,0.00113,6.7699999999999996e-06,0.0
1765,9.050000000000001e-06,0.0,0.00114,7.25e-06,0.0
1766,9.06e-06,0.0,0.00114,7.74e-06,0.0
1767,9.08e-06,0.0,0.00114,8.22e-06,0.0
1768,9.090000000000001e-06,0.0,0.00114,8.710000000000001e-06,0.0
1769,9.110000000000001e-06,0.0,0.00114,9.19e-06,0.0
1770,9.119999999999999e-06,0.0,0.00115,9.67e-06,0.0
1771,9.14e-06,0.0,0.00115,1.02e-05,0.0
1772,9.15e-06,0.0,0.00115,1.06e-05,0.0
1773,9.169999999999999e-06,0.0,0.00115,1.11e-05,0.0
1774,9.18e-06,0.0,0.00115,1.1599999999999999e-05,0.0
1775,9.2e-06,0.0,0.00116,1.21e-05,0.0
1776,9.21e-06,0.0,0.00116,1.26e-05,0.0
1777,9.23e-06,0.0,0.00116,1.31e-05,0.0
1778,9.24e-06,0.0,0.00116,1.35e-05,0.0
1779,9.26e-06,0.0,0.00117,1.4e-05,0.0
1780,9.270000000000001e-06,0.0,0.00117,1.45e-05,0.0
1781,9.289999999999999e-06,0.0,0.00117,1.4999999999999999e-05,0.0
1782,9.31e-06,0.0,0.00117,1.55e-05,0.0
1783,9.32e-06,0.0,0.00117,1.6e-05,0.0
1784,9.339999999999999e-06,0.0,0.0011799999999999998,1.6400000000000002e-05,0.0
1785,9.35e-06,0.0,0.0011799999999999998,1.6899999999999997e-05,0.0
1786,9.37e-06,0.0,0.0011799999999999998,1.74e-05,0.0
1787,9.38e-06,0.0,0.0011799999999999998,1.7899999999999998e-05,0.0
1788,9.4e-06,0.0,0.0011799999999999998,1.84e-05,0.0
1789,9.41e-06,0.0,0.0011899999999999999,1.89e-05,0.0
1790,9.43e-06,0.0,0.0011899999999999999,1.93e-05,0.0
1791,9.440000000000001e-06,0.0,0.0011899999999999999,1.98e-05,0.0
1792,9.46e-06,0.0,0.0011899999999999999,2.03e-05,0.0
1793,9.469999999999999e-06,0.0,0.0012,2.0799999999999997e-05,0.0
1794,9.49e-06,0.0,0.0012,2.13e-05,0.0
1795,9.5e-06,0.0,0.0012,2.18e-05,0.0
