year,IPC1,IPC2,IPC4,IPCMAG
1927,0.127,0.0019199999999999998,0.0444,0.203
1928,0.128,0.0019199999999999998,0.045399999999999996,0.208
1929,0.131,0.00198,0.046299999999999994,0.212
1930,0.127,0.00186,0.047200000000000006,0.216
1931,0.118,0.00166,0.0482,0.221
1932,0.112,0.00151,0.0492,0.225
1933,0.119,0.00163,0.0502,0.23
1934,0.129,0.00186,0.0512,0.234
1935,0.139,0.00207,0.0523,0.239
1936,0.148,0.00226,0.0533,0.272
1937,0.154,0.0023599999999999997,0.054299999999999994,0.305
1938,0.16,0.00248,0.055299999999999995,0.34
1939,0.164,0.00257,0.056299999999999996,0.376
1940,0.169,0.00267,0.0573,0.412
1941,0.178,0.00285,0.0605,0.457
1942,0.19,0.00311,0.0637,0.503
1943,0.192,0.00313,0.06709999999999999,0.551
1944,0.209,0.0035,0.0705,0.602
1945,0.206,0.00346,0.07390000000000001,0.654
1946,0.2,0.00333,0.0775,0.708
1947,0.193,0.00318,0.08109999999999999,0.764
1948,0.19,0.00311,0.0848,0.822
1949,0.191,0.00315,0.0885,0.882
1950,0.174,0.00281,0.0923,0.944
1951,0.174,0.00285,0.09609999999999999,1.01
1952,0.178,0.00296,0.1,1.07
1953,0.17,0.00281,0.104,1.14
1954,0.166,0.00275,0.108,1.21
1955,0.172,0.00292,0.113,1.28
1956,0.168,0.00287,0.117,1.36
1957,0.162,0.00278,0.122,1.44
1958,0.16,0.00277,0.127,1.53
1959,0.147,0.0025299999999999997,0.132,1.61
1960,0.14,0.0024100000000000002,0.138,1.71
1961,0.133,0.0023,0.143,1.69
1962,0.124,0.00217,0.149,1.7
1963,0.116,0.00202,0.155,1.69
1964,0.109,0.00197,0.162,1.67
1965,0.103,0.00185,0.168,1.67
1966,0.0888,0.0016200000000000001,0.175,1.55
1967,0.07790000000000001,0.00141,0.182,1.54
1968,0.06620000000000001,0.0012,0.189,1.56
1969,0.053399999999999996,0.0009469999999999999,0.196,1.58
1970,0.0538,0.00091,0.193,1.56
1971,0.053399999999999996,0.000868,0.211,1.51
1972,0.053399999999999996,0.000877,0.219,1.5
1973,0.0559,0.000897,0.226,1.53
1974,0.0579,0.0008719999999999999,0.233,1.56
1975,0.060700000000000004,0.000795,0.238,1.6
1976,0.063,0.0007830000000000001,0.245,1.6
1977,0.0653,0.000745,0.253,1.64
1978,0.0692,0.000725,0.259,1.65
1979,0.0733,0.000772,0.265,1.74
1980,0.07709999999999999,0.0007289999999999999,0.273,1.68
1981,0.08159999999999999,0.000726,0.283,1.62
1982,0.0859,0.000637,0.296,1.66
1983,0.0882,0.000579,0.299,1.67
1984,0.0969,0.000626,0.301,1.62
1985,0.101,0.000628,0.313,1.53
1986,0.102,0.000615,0.321,1.52
1987,0.103,0.000619,0.329,1.55
1988,0.107,0.000624,0.338,1.56
1989,0.107,0.000626,0.384,1.61
1990,0.129,0.000624,0.396,1.69
1991,0.131,0.000616,0.405,1.71
1992,0.129,0.000605,0.411,1.68
1993,0.153,0.000614,0.421,1.62
1994,0.155,0.000637,0.415,1.58
1995,0.158,0.00102,0.445,1.59
1996,0.155,0.00102,0.457,1.63
1997,0.174,0.0010400000000000001,0.483,1.66
1998,0.175,0.00229,0.491,1.69
1999,0.173,0.00348,0.496,1.69
2000,0.279,0.00328,0.509,1.68
2001,0.286,0.00329,0.549,1.67
2002,0.284,0.00317,0.587,1.65
2003,0.289,0.00329,0.624,1.62
2004,0.303,0.00346,0.66,1.61
2005,0.296,0.0045,0.695,1.64
2006,0.277,0.0049299999999999995,0.729,1.61
2007,0.271,0.0066500000000000005,0.762,1.64
2008,0.27,0.0066500000000000005,0.762,1.65
2009,0.281,0.0034100000000000003,0.794,1.64
2010,0.286,0.00246,0.826,1.63
2011,0.289,0.00292,0.857,1.62
2012,0.314,0.0032,0.932,1.59
2013,0.312,0.00359,0.941,1.56
2014,0.321,0.0034500000000000004,0.948,1.56
2015,0.33,0.0043,0.959,1.53
2016,0.301,0.0037,0.969,1.49
2017,0.295,0.0039,0.993,1.46
2018,0.287,0.00401,1.01,1.44
2019,0.293,0.00433,1.02,1.41
2020,0.294,0.027399999999999997,1.06,1.39
2021,0.282,0.0318,1.07,1.41
2022,0.277,0.0337,1.08,1.38
2023,0.277,0.046299999999999994,1.1,1.37
