year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0024,0.0,0.0185,1.29e-19,0.196
1751,0.0023799999999999997,0.0,0.0183,7.3899999999999995e-06,0.194
1752,0.00235,0.0,0.0182,1.48e-05,0.192
1753,0.00233,0.0,0.018,2.22e-05,0.19
1754,0.00231,0.0,0.0178,2.96e-05,0.189
1755,0.00228,0.0,0.0176,3.7e-05,0.187
1756,0.00226,0.0,0.0174,4.43e-05,0.185
1757,0.0022299999999999998,0.0,0.0173,5.17e-05,0.183
1758,0.00221,0.0,0.0171,5.91e-05,0.181
1759,0.00219,0.0,0.0169,6.65e-05,0.179
1760,0.00216,0.0,0.0167,7.39e-05,0.177
1761,0.00214,0.0,0.0166,8.13e-05,0.175
1762,0.00212,0.0,0.016399999999999998,8.87e-05,0.174
1763,0.0021000000000000003,0.0,0.0162,9.61e-05,0.172
1764,0.0020800000000000003,0.0,0.0161,0.000103,0.17
1765,0.00206,0.0,0.0159,0.000111,0.169
1766,0.00204,0.0,0.0158,0.000118,0.167
1767,0.0020099999999999996,0.0,0.0156,0.000126,0.165
1768,0.00199,0.0,0.0154,0.000133,0.163
1769,0.00197,0.0,0.015300000000000001,0.00014000000000000001,0.162
1770,0.00195,0.0,0.015099999999999999,0.000148,0.16
1771,0.0019299999999999999,0.0,0.015,0.000155,0.158
1772,0.00191,0.0,0.0148,0.000163,0.157
1773,0.00189,0.0,0.0147,0.00017,0.155
1774,0.0018700000000000001,0.0,0.0145,0.000177,0.154
1775,0.00185,0.0,0.0144,0.000185,0.152
1776,0.00183,0.0,0.014199999999999999,0.000192,0.151
1777,0.00182,0.0,0.0141,0.0002,0.149
1778,0.0018,0.0,0.013900000000000001,0.000207,0.147
1779,0.0017800000000000001,0.0,0.013800000000000002,0.000214,0.146
1780,0.00176,0.0,0.0136,0.000222,0.144
1781,0.00174,0.0,0.0135,0.000229,0.143
1782,0.00172,0.0,0.0134,0.000236,0.142
1783,0.00171,0.0,0.0132,0.000244,0.14
1784,0.0016899999999999999,0.0,0.013099999999999999,0.000251,0.139
1785,0.0016699999999999998,0.0,0.013,0.000259,0.137
1786,0.00165,0.0,0.0128,0.000266,0.136
1787,0.00164,0.0,0.0127,0.000273,0.135
1788,0.0016200000000000001,0.0,0.0126,0.00028100000000000005,0.133
1789,0.0016,0.0,0.0124,0.00028799999999999995,0.132
1790,0.00158,0.0,0.0123,0.000296,0.13
1791,0.00157,0.0,0.012199999999999999,0.000303,0.129
1792,0.00155,0.0,0.0121,0.00031,0.128
1793,0.0015400000000000001,0.0,0.012,0.00031800000000000003,0.127
1794,0.00152,0.0,0.011800000000000001,0.000325,0.125
1795,0.0015,0.0,0.011699999999999999,0.000333,0.124
1796,0.00149,0.0,0.0116,0.00034,0.123
1797,0.00147,0.0,0.0115,0.000347,0.122
1798,0.00146,0.0,0.0114,0.00035499999999999996,0.12
1799,0.0014399999999999999,0.0,0.0112,0.00036199999999999996,0.119
1800,0.0014299999999999998,0.0,0.0111,0.00037,0.118
1801,0.00141,0.0,0.011,0.000377,0.117
