year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0755,0.0,0.14,1.1600000000000001e-17,1.05
1751,0.07579999999999999,0.0,0.141,0.000857,1.06
1752,0.0761,0.0,0.142,0.00171,1.07
1753,0.0765,0.0,0.143,0.00257,1.07
1754,0.0768,0.0,0.143,0.0034300000000000003,1.08
1755,0.0772,0.0,0.144,0.00429,1.08
1756,0.0775,0.0,0.145,0.00514,1.09
1757,0.07790000000000001,0.0,0.146,0.006,1.09
1758,0.0782,0.0,0.146,0.006860000000000001,1.1
1759,0.0785,0.0,0.147,0.00771,1.1
1760,0.07890000000000001,0.0,0.148,0.00857,1.11
1761,0.0792,0.0,0.149,0.00943,1.12
1762,0.07959999999999999,0.0,0.149,0.0103,1.12
1763,0.08,0.0,0.15,0.0111,1.13
1764,0.0803,0.0,0.151,0.012,1.13
1765,0.08070000000000001,0.0,0.152,0.0129,1.14
1766,0.081,0.0,0.152,0.013699999999999999,1.14
1767,0.0814,0.0,0.153,0.0146,1.15
1768,0.08170000000000001,0.0,0.154,0.0154,1.16
1769,0.08209999999999999,0.0,0.155,0.016300000000000002,1.16
1770,0.0824,0.0,0.156,0.0171,1.17
1771,0.0828,0.0,0.156,0.018,1.17
1772,0.0831,0.0,0.157,0.0189,1.18
1773,0.0835,0.0,0.158,0.0197,1.19
1774,0.0839,0.0,0.159,0.0206,1.19
1775,0.0842,0.0,0.16,0.0214,1.2
1776,0.0846,0.0,0.16,0.0223,1.2
1777,0.085,0.0,0.161,0.023100000000000002,1.21
1778,0.0853,0.0,0.162,0.024,1.22
1779,0.0857,0.0,0.163,0.0249,1.22
1780,0.086,0.0,0.164,0.0257,1.23
1781,0.0864,0.0,0.165,0.026600000000000002,1.24
1782,0.0868,0.0,0.165,0.027399999999999997,1.24
1783,0.0872,0.0,0.166,0.028300000000000002,1.25
1784,0.0875,0.0,0.167,0.0291,1.26
1785,0.0879,0.0,0.168,0.03,1.26
1786,0.0883,0.0,0.169,0.030899999999999997,1.27
1787,0.0886,0.0,0.17,0.0317,1.27
1788,0.089,0.0,0.171,0.032600000000000004,1.28
1789,0.08940000000000001,0.0,0.171,0.0334,1.29
1790,0.0897,0.0,0.172,0.0343,1.29
1791,0.0901,0.0,0.173,0.0351,1.3
1792,0.0905,0.0,0.174,0.036,1.31
1793,0.09090000000000001,0.0,0.175,0.036899999999999995,1.31
1794,0.09129999999999999,0.0,0.176,0.037700000000000004,1.32
1795,0.0916,0.0,0.177,0.0386,1.33
1796,0.092,0.0,0.178,0.0394,1.34
1797,0.09240000000000001,0.0,0.179,0.040299999999999996,1.34
1798,0.0928,0.0,0.18,0.041100000000000005,1.35
1799,0.09309999999999999,0.0,0.181,0.042,1.36
1800,0.0935,0.0,0.181,0.0429,1.36
1801,0.09390000000000001,0.0,0.182,0.0437,1.37
1802,0.0943,0.0,0.183,0.0446,1.38
1803,0.0947,0.0,0.184,0.045399999999999996,1.38
1804,0.09509999999999999,0.0,0.185,0.046299999999999994,1.39
1805,0.09540000000000001,0.0,0.186,0.0471,1.4
1806,0.0958,0.0,0.187,0.048,1.41
1807,0.09620000000000001,0.0,0.188,0.0489,1.41
1808,0.09659999999999999,0.0,0.189,0.0497,1.42
1809,0.097,0.0,0.19,0.0506,1.43
1810,0.0973,0.0,0.191,0.0514,1.43
1811,0.09770000000000001,0.0,0.192,0.0523,1.44
1812,0.09809999999999999,0.0,0.193,0.0531,1.45
1813,0.0985,0.0,0.194,0.054,1.46
1814,0.0989,0.0,0.195,0.0549,1.46
1815,0.0993,0.0,0.196,0.0557,1.47
1816,0.0997,0.0,0.197,0.056600000000000004,1.48
1817,0.1,0.0,0.198,0.0574,1.49
1818,0.1,0.0,0.199,0.0583,1.49
1819,0.101,0.0,0.2,0.0591,1.5
1820,0.101,0.0,0.201,0.06,1.51
1821,0.103,0.0,0.204,0.060899999999999996,1.53
1822,0.104,0.0,0.208,0.061700000000000005,1.56
1823,0.106,0.0,0.211,0.0626,1.58
1824,0.107,0.0,0.214,0.0634,1.61
1825,0.109,0.0,0.217,0.0643,1.63
1826,0.11,0.0,0.221,0.06509999999999999,1.66
1827,0.112,0.0,0.224,0.066,1.68
1828,0.113,0.0,0.227,0.0669,1.71
1829,0.115,0.0,0.231,0.0677,1.73
1830,0.116,0.0,0.234,0.0686,1.76
1831,0.118,0.0,0.237,0.0694,1.78
1832,0.119,0.0,0.241,0.0703,1.81
1833,0.121,0.0,0.244,0.0711,1.83
1834,0.122,0.0,0.247,0.072,1.86
1835,0.123,0.0,0.251,0.0729,1.88
1836,0.125,0.0,0.254,0.0737,1.91
