year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.00014299999999999998,0.0,0.0014399999999999999
1751,0.0,0.0,0.00014299999999999998,5.05e-06,0.0014399999999999999
1752,0.0,0.0,0.00014399999999999998,1.01e-05,0.0014399999999999999
1753,0.0,0.0,0.00014399999999999998,1.52e-05,0.0014399999999999999
1754,0.0,0.0,0.00014399999999999998,2.02e-05,0.00145
1755,0.0,0.0,0.00014399999999999998,2.53e-05,0.00145
1756,0.0,0.0,0.000145,3.03e-05,0.00145
1757,0.0,0.0,0.000145,3.54e-05,0.00145
1758,0.0,0.0,0.000145,4.04e-05,0.00146
1759,0.0,0.0,0.000145,4.55e-05,0.00146
1760,0.0,0.0,0.000146,5.05e-05,0.00146
1761,0.0,0.0,0.000146,5.5599999999999996e-05,0.00146
1762,0.0,0.0,0.000146,6.06e-05,0.00147
1763,0.0,0.0,0.000146,6.57e-05,0.00147
1764,0.0,0.0,0.000147,7.07e-05,0.00147
1765,0.0,0.0,0.000147,7.580000000000001e-05,0.00148
1766,0.0,0.0,0.000147,8.08e-05,0.00148
1767,0.0,0.0,0.000148,8.59e-05,0.00148
1768,0.0,0.0,0.000148,9.1e-05,0.00148
1769,0.0,0.0,0.000148,9.6e-05,0.00149
1770,0.0,0.0,0.000148,0.000101,0.00149
1771,0.0,0.0,0.000149,0.000106,0.00149
1772,0.0,0.0,0.000149,0.000111,0.00149
1773,0.0,0.0,0.000149,0.000116,0.0015
1774,0.0,0.0,0.000149,0.000121,0.0015
1775,0.0,0.0,0.00015,0.000126,0.0015
1776,0.0,0.0,0.00015,0.000131,0.00151
1777,0.0,0.0,0.00015,0.000136,0.00151
1778,0.0,0.0,0.00015099999999999998,0.00014099999999999998,0.00151
1779,0.0,0.0,0.00015099999999999998,0.000147,0.00151
1780,0.0,0.0,0.00015099999999999998,0.000152,0.00152
1781,0.0,0.0,0.00015099999999999998,0.000157,0.00152
1782,0.0,0.0,0.000152,0.000162,0.00152
1783,0.0,0.0,0.000152,0.00016700000000000002,0.00152
1784,0.0,0.0,0.000152,0.00017199999999999998,0.0015300000000000001
1785,0.0,0.0,0.000152,0.000177,0.0015300000000000001
1786,0.0,0.0,0.000153,0.000182,0.0015300000000000001
1787,0.0,0.0,0.000153,0.000187,0.0015400000000000001
1788,0.0,0.0,0.000153,0.000192,0.0015400000000000001
1789,0.0,0.0,0.000154,0.00019700000000000002,0.0015400000000000001
1790,0.0,0.0,0.000154,0.000202,0.0015400000000000001
1791,0.0,0.0,0.000154,0.000207,0.00155
1792,0.0,0.0,0.000154,0.000212,0.00155
1793,0.0,0.0,0.000155,0.000217,0.00155
1794,0.0,0.0,0.000155,0.000222,0.00156
1795,0.0,0.0,0.000155,0.00022700000000000002,0.00156
1796,0.0,0.0,0.000156,0.000232,0.00156
1797,0.0,0.0,0.000156,0.000237,0.00156
1798,0.0,0.0,0.000156,0.000243,0.00157
1799,0.0,0.0,0.000156,0.000248,0.00157
1800,0.0,0.0,0.000157,0.000253,0.00157
1801,0.0,0.0,0.000157,0.000258,0.00158
1802,0.0,0.0,0.000157,0.000263,0.00158
1803,0.0,0.0,0.000158,0.000268,0.00158
1804,0.0,0.0,0.000158,0.000273,0.00158
1805,0.0,0.0,0.000158,0.00027800000000000004,0.00159
1806,0.0,0.0,0.000158,0.000283,0.00159
1807,0.0,0.0,0.00015900000000000002,0.00028799999999999995,0.00159
1808,0.0,0.0,0.00015900000000000002,0.00029299999999999997,0.0016
1809,0.0,0.0,0.00015900000000000002,0.000298,0.0016
1810,0.0,0.0,0.00016,0.000303,0.0016
1811,0.0,0.0,0.000161,0.000308,0.0016200000000000001
1812,0.0,0.0,0.000162,0.000313,0.00163
1813,0.0,0.0,0.000164,0.00031800000000000003,0.00164
1814,0.0,0.0,0.000165,0.000323,0.00166
1815,0.0,0.0,0.00016700000000000002,0.000328,0.0016699999999999998
1816,0.0,0.0,0.00016800000000000002,0.000333,0.0016899999999999999
1817,0.0,0.0,0.00016900000000000002,0.000339,0.0017
