year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.29e-06,7.12e-23,1.1e-05
1751,0.0,0.0,1.29e-06,1.99e-08,1.1e-05
1752,0.0,0.0,1.29e-06,3.9700000000000005e-08,1.1e-05
1753,0.0,0.0,1.2999999999999998e-06,5.96e-08,1.1e-05
1754,0.0,0.0,1.2999999999999998e-06,7.940000000000001e-08,1.11e-05
1755,0.0,0.0,1.2999999999999998e-06,9.93e-08,1.11e-05
1756,0.0,0.0,1.2999999999999998e-06,1.1900000000000001e-07,1.11e-05
1757,0.0,0.0,1.31e-06,1.39e-07,1.11e-05
1758,0.0,0.0,1.31e-06,1.5899999999999998e-07,1.11e-05
1759,0.0,0.0,1.31e-06,1.7899999999999997e-07,1.12e-05
1760,0.0,0.0,1.31e-06,1.9900000000000002e-07,1.12e-05
1761,0.0,0.0,1.32e-06,2.1800000000000002e-07,1.12e-05
1762,0.0,0.0,1.32e-06,2.3800000000000001e-07,1.12e-05
1763,0.0,0.0,1.32e-06,2.58e-07,1.12e-05
1764,0.0,0.0,1.32e-06,2.78e-07,1.1299999999999999e-05
1765,0.0,0.0,1.33e-06,2.98e-07,1.1299999999999999e-05
1766,0.0,0.0,1.33e-06,3.1799999999999996e-07,1.1299999999999999e-05
1767,0.0,0.0,1.33e-06,3.38e-07,1.1299999999999999e-05
1768,0.0,0.0,1.33e-06,3.57e-07,1.1299999999999999e-05
1769,0.0,0.0,1.34e-06,3.77e-07,1.1400000000000001e-05
1770,0.0,0.0,1.34e-06,3.97e-07,1.1400000000000001e-05
1771,0.0,0.0,1.34e-06,4.17e-07,1.1400000000000001e-05
1772,0.0,0.0,1.34e-06,4.37e-07,1.1400000000000001e-05
1773,0.0,0.0,1.35e-06,4.57e-07,1.1400000000000001e-05
1774,0.0,0.0,1.35e-06,4.769999999999999e-07,1.15e-05
1775,0.0,0.0,1.35e-06,4.970000000000001e-07,1.15e-05
1776,0.0,0.0,1.35e-06,5.16e-07,1.15e-05
1777,0.0,0.0,1.3600000000000001e-06,5.36e-07,1.15e-05
1778,0.0,0.0,1.3600000000000001e-06,5.56e-07,1.1599999999999999e-05
1779,0.0,0.0,1.3600000000000001e-06,5.76e-07,1.1599999999999999e-05
1780,0.0,0.0,1.3600000000000001e-06,5.96e-07,1.1599999999999999e-05
1781,0.0,0.0,1.37e-06,6.16e-07,1.1599999999999999e-05
1782,0.0,0.0,1.37e-06,6.359999999999999e-07,1.1599999999999999e-05
1783,0.0,0.0,1.37e-06,6.55e-07,1.17e-05
1784,0.0,0.0,1.37e-06,6.75e-07,1.17e-05
1785,0.0,0.0,1.38e-06,6.95e-07,1.17e-05
1786,0.0,0.0,1.38e-06,7.15e-07,1.17e-05
1787,0.0,0.0,1.38e-06,7.35e-07,1.17e-05
1788,0.0,0.0,1.38e-06,7.550000000000001e-07,1.18e-05
1789,0.0,0.0,1.39e-06,7.75e-07,1.18e-05
1790,0.0,0.0,1.39e-06,7.94e-07,1.18e-05
1791,0.0,0.0,1.39e-06,8.140000000000001e-07,1.18e-05
1792,0.0,0.0,1.39e-06,8.34e-07,1.1900000000000001e-05
1793,0.0,0.0,1.4e-06,8.54e-07,1.1900000000000001e-05
1794,0.0,0.0,1.4e-06,8.74e-07,1.1900000000000001e-05
1795,0.0,0.0,1.4e-06,8.94e-07,1.1900000000000001e-05
1796,0.0,0.0,1.4e-06,9.14e-07,1.1900000000000001e-05
1797,0.0,0.0,1.41e-06,9.33e-07,1.2e-05
1798,0.0,0.0,1.41e-06,9.529999999999999e-07,1.2e-05
1799,0.0,0.0,1.41e-06,9.73e-07,1.2e-05
1800,0.0,0.0,1.41e-06,9.93e-07,1.2e-05
1801,0.0,0.0,1.42e-06,1.01e-06,1.2e-05
1802,0.0,0.0,1.42e-06,1.03e-06,1.21e-05
1803,0.0,0.0,1.42e-06,1.05e-06,1.21e-05
1804,0.0,0.0,1.42e-06,1.07e-06,1.21e-05
1805,0.0,0.0,1.43e-06,1.09e-06,1.21e-05
1806,0.0,0.0,1.43e-06,1.1100000000000002e-06,1.22e-05
1807,0.0,0.0,1.43e-06,1.13e-06,1.22e-05
1808,0.0,0.0,1.43e-06,1.15e-06,1.22e-05
1809,0.0,0.0,1.4400000000000002e-06,1.17e-06,1.22e-05
1810,0.0,0.0,1.4400000000000002e-06,1.19e-06,1.22e-05
1811,0.0,0.0,1.4499999999999999e-06,1.2099999999999998e-06,1.24e-05
1812,0.0,0.0,1.47e-06,1.2299999999999999e-06,1.25e-05
1813,0.0,0.0,1.48e-06,1.25e-06,1.26e-05
1814,0.0,0.0,1.49e-06,1.2700000000000001e-06,1.2699999999999999e-05
1815,0.0,0.0,1.5e-06,1.29e-06,1.2800000000000001e-05
1816,0.0,0.0,1.52e-06,1.31e-06,1.29e-05
1817,0.0,0.0,1.53e-06,1.33e-06,1.3e-05
1818,0.0,0.0,1.5399999999999999e-06,1.35e-06,1.31e-05
1819,0.0,0.0,1.55e-06,1.37e-06,1.32e-05
1820,0.0,0.0,1.57e-06,1.39e-06,1.33e-05
1821,0.0,0.0,1.5800000000000001e-06,1.41e-06,1.34e-05
1822,0.0,0.0,1.59e-06,1.43e-06,1.35e-05
1823,0.0,0.0,1.61e-06,1.4499999999999999e-06,1.3700000000000001e-05
1824,0.0,0.0,1.62e-06,1.47e-06,1.38e-05
1825,0.0,0.0,1.6299999999999999e-06,1.49e-06,1.3899999999999999e-05
1826,0.0,0.0,1.65e-06,1.5100000000000002e-06,1.4e-05
1827,0.0,0.0,1.66e-06,1.53e-06,1.41e-05
1828,0.0,0.0,1.67e-06,1.55e-06,1.4200000000000001e-05
1829,0.0,0.0,1.6900000000000001e-06,1.57e-06,1.44e-05
1830,0.0,0.0,1.6999999999999998e-06,1.59e-06,1.45e-05
1831,0.0,0.0,1.72e-06,1.61e-06,1.46e-05
1832,0.0,0.0,1.73e-06,1.6299999999999999e-06,1.47e-05
1833,0.0,0.0,1.75e-06,1.65e-06,1.48e-05
1834,0.0,0.0,1.76e-06,1.67e-06,1.4999999999999999e-05
1835,0.0,0.0,1.78e-06,1.6900000000000001e-06,1.5100000000000001e-05
1836,0.0,0.0,1.79e-06,1.71e-06,1.52e-05
1837,0.0,0.0,1.8e-06,1.73e-06,1.54e-05
1838,0.0,0.0,1.82e-06,1.75e-06,1.55e-05
1839,0.0,0.0,1.83e-06,1.77e-06,1.56e-05
1840,0.0,0.0,1.85e-06,1.79e-06,1.57e-05
1841,0.0,0.0,1.8699999999999999e-06,1.81e-06,1.59e-05
1842,0.0,0.0,1.88e-06,1.83e-06,1.6e-05
1843,0.0,0.0,1.9e-06,1.85e-06,1.61e-05
1844,0.0,0.0,1.91e-06,1.8699999999999999e-06,1.63e-05
1845,0.0,0.0,1.93e-06,1.89e-06,1.6400000000000002e-05
1846,0.0,0.0,1.95e-06,1.91e-06,1.66e-05
1847,0.0,0.0,1.96e-06,1.93e-06,1.67e-05
1848,0.0,0.0,1.98e-06,1.95e-06,1.68e-05
