year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.44e-05,0.0,0.000116
1751,0.0,0.0,1.44e-05,5.5e-07,0.000116
1752,0.0,0.0,1.45e-05,1.1e-06,0.00011700000000000001
1753,0.0,0.0,1.45e-05,1.65e-06,0.00011700000000000001
1754,0.0,0.0,1.46e-05,2.2e-06,0.000118
1755,0.0,0.0,1.46e-05,2.75e-06,0.000118
1756,0.0,0.0,1.47e-05,3.3e-06,0.000118
1757,0.0,0.0,1.48e-05,3.85e-06,0.00011899999999999999
1758,0.0,0.0,1.48e-05,4.4e-06,0.00011899999999999999
1759,0.0,0.0,1.49e-05,4.95e-06,0.00011999999999999999
1760,0.0,0.0,1.49e-05,5.5e-06,0.00011999999999999999
1761,0.0,0.0,1.4999999999999999e-05,6.05e-06,0.000121
1762,0.0,0.0,1.4999999999999999e-05,6.6e-06,0.000121
1763,0.0,0.0,1.5100000000000001e-05,7.15e-06,0.000121
1764,0.0,0.0,1.5100000000000001e-05,7.7e-06,0.000122
1765,0.0,0.0,1.52e-05,8.25e-06,0.000122
1766,0.0,0.0,1.52e-05,8.8e-06,0.000123
1767,0.0,0.0,1.53e-05,9.35e-06,0.000123
1768,0.0,0.0,1.53e-05,9.9e-06,0.000124
1769,0.0,0.0,1.54e-05,1.0500000000000001e-05,0.000124
1770,0.0,0.0,1.54e-05,1.1e-05,0.000124
1771,0.0,0.0,1.55e-05,1.1599999999999999e-05,0.000125
1772,0.0,0.0,1.55e-05,1.21e-05,0.000125
1773,0.0,0.0,1.56e-05,1.2699999999999999e-05,0.000126
1774,0.0,0.0,1.56e-05,1.32e-05,0.000126
1775,0.0,0.0,1.57e-05,1.38e-05,0.000127
1776,0.0,0.0,1.58e-05,1.43e-05,0.000127
1777,0.0,0.0,1.58e-05,1.49e-05,0.000127
1778,0.0,0.0,1.59e-05,1.54e-05,0.000128
1779,0.0,0.0,1.59e-05,1.6e-05,0.000128
1780,0.0,0.0,1.6e-05,1.65e-05,0.000129
1781,0.0,0.0,1.6e-05,1.7100000000000002e-05,0.000129
1782,0.0,0.0,1.61e-05,1.76e-05,0.000129
1783,0.0,0.0,1.61e-05,1.8200000000000002e-05,0.00013000000000000002
1784,0.0,0.0,1.62e-05,1.87e-05,0.00013000000000000002
1785,0.0,0.0,1.62e-05,1.93e-05,0.000131
1786,0.0,0.0,1.63e-05,1.98e-05,0.000131
1787,0.0,0.0,1.63e-05,2.04e-05,0.000132
1788,0.0,0.0,1.6400000000000002e-05,2.09e-05,0.000132
1789,0.0,0.0,1.6400000000000002e-05,2.1499999999999997e-05,0.000132
1790,0.0,0.0,1.65e-05,2.2e-05,0.000133
1791,0.0,0.0,1.65e-05,2.2599999999999997e-05,0.000133
1792,0.0,0.0,1.66e-05,2.31e-05,0.000134
1793,0.0,0.0,1.66e-05,2.37e-05,0.000134
1794,0.0,0.0,1.67e-05,2.42e-05,0.000135
1795,0.0,0.0,1.68e-05,2.48e-05,0.000135
1796,0.0,0.0,1.68e-05,2.53e-05,0.000135
1797,0.0,0.0,1.6899999999999997e-05,2.59e-05,0.000136
1798,0.0,0.0,1.6899999999999997e-05,2.64e-05,0.000136
1799,0.0,0.0,1.7e-05,2.7e-05,0.00013700000000000002
1800,0.0,0.0,1.7e-05,2.75e-05,0.00013700000000000002
1801,0.0,0.0,1.7100000000000002e-05,2.81e-05,0.00013800000000000002
1802,0.0,0.0,1.7100000000000002e-05,2.86e-05,0.00013800000000000002
1803,0.0,0.0,1.72e-05,2.92e-05,0.00013800000000000002
1804,0.0,0.0,1.72e-05,2.97e-05,0.00013900000000000002
1805,0.0,0.0,1.73e-05,3.03e-05,0.00013900000000000002
1806,0.0,0.0,1.73e-05,3.08e-05,0.00014000000000000001
1807,0.0,0.0,1.74e-05,3.14e-05,0.00014000000000000001
1808,0.0,0.0,1.74e-05,3.1899999999999996e-05,0.00014099999999999998
1809,0.0,0.0,1.7500000000000002e-05,3.2500000000000004e-05,0.00014099999999999998
1810,0.0,0.0,1.7500000000000002e-05,3.3e-05,0.00014099999999999998
1811,0.0,0.0,1.76e-05,3.36e-05,0.00014199999999999998
1812,0.0,0.0,1.76e-05,3.4099999999999995e-05,0.00014199999999999998
1813,0.0,0.0,1.77e-05,3.47e-05,0.00014299999999999998
1814,0.0,0.0,1.78e-05,3.52e-05,0.00014299999999999998
1815,0.0,0.0,1.78e-05,3.5799999999999996e-05,0.00014299999999999998
1816,0.0,0.0,1.7899999999999998e-05,3.63e-05,0.00014399999999999998
1817,0.0,0.0,1.7899999999999998e-05,3.69e-05,0.00014399999999999998
1818,0.0,0.0,1.7999999999999997e-05,3.74e-05,0.000145
1819,0.0,0.0,1.7999999999999997e-05,3.8e-05,0.000145
1820,0.0,0.0,1.8100000000000003e-05,3.85e-05,0.000146
1821,0.0,0.0,1.84e-05,3.91e-05,0.000148
1822,0.0,0.0,1.87e-05,3.96e-05,0.00015099999999999998
1823,0.0,0.0,1.9e-05,4.02e-05,0.000153
1824,0.0,0.0,1.93e-05,4.07e-05,0.000156
1825,0.0,0.0,1.96e-05,4.13e-05,0.000158
1826,0.0,0.0,1.9900000000000003e-05,4.18e-05,0.000161
1827,0.0,0.0,2.03e-05,4.24e-05,0.000163
1828,0.0,0.0,2.06e-05,4.29e-05,0.000166
1829,0.0,0.0,2.09e-05,4.35e-05,0.00016800000000000002
1830,0.0,0.0,2.12e-05,4.4e-05,0.000171
1831,0.0,0.0,2.1499999999999997e-05,4.46e-05,0.00017299999999999998
1832,0.0,0.0,2.18e-05,4.51e-05,0.000176
1833,0.0,0.0,2.2100000000000002e-05,4.57e-05,0.000178
1834,0.0,0.0,2.2499999999999998e-05,4.62e-05,0.00018099999999999998
1835,0.0,0.0,2.2800000000000002e-05,4.68e-05,0.000183
1836,0.0,0.0,2.31e-05,4.7300000000000005e-05,0.000186
1837,0.0,0.0,2.34e-05,4.79e-05,0.000189
1838,0.0,0.0,2.37e-05,4.84e-05,0.000191
1839,0.0,0.0,2.4e-05,4.9000000000000005e-05,0.000194
1840,0.0,0.0,2.4299999999999998e-05,4.9500000000000004e-05,0.00019600000000000002
1841,0.0,0.0,2.46e-05,5.01e-05,0.000199
1842,0.0,0.0,2.5e-05,5.06e-05,0.000201
1843,0.0,0.0,2.53e-05,5.1200000000000004e-05,0.000204
1844,0.0,0.0,2.5600000000000002e-05,5.17e-05,0.000206
1845,0.0,0.0,2.59e-05,5.23e-05,0.00020899999999999998
1846,0.0,0.0,2.62e-05,5.28e-05,0.000211
1847,0.0,0.0,2.65e-05,5.3400000000000004e-05,0.000214
1848,0.0,0.0,2.68e-05,5.39e-05,0.000216
1849,0.0,0.0,2.7199999999999997e-05,5.4499999999999997e-05,0.000219
1850,3.13e-05,0.0,2.6700000000000002e-05,5.5e-05,0.000215
1851,3.1899999999999996e-05,0.0,2.7300000000000003e-05,5.5599999999999996e-05,0.00022
1852,3.26e-05,0.0,2.7799999999999998e-05,5.6099999999999995e-05,0.000224
1853,3.32e-05,0.0,2.83e-05,5.67e-05,0.000228
1854,3.3799999999999995e-05,0.0,2.88e-05,5.72e-05,0.000232
1855,3.43e-05,0.0,2.93e-05,5.7799999999999995e-05,0.000236
1856,3.48e-05,0.0,2.97e-05,5.83e-05,0.00023899999999999998
1857,3.52e-05,0.0,2.9999999999999997e-05,5.89e-05,0.000242
1858,3.5499999999999996e-05,0.0,3.03e-05,5.94e-05,0.000244
1859,3.57e-05,0.0,3.05e-05,5.9999999999999995e-05,0.000245
1860,3.5799999999999996e-05,0.0,3.06e-05,6.05e-05,0.000246
1861,3.59e-05,0.0,3.06e-05,6.110000000000001e-05,0.000247
1862,3.59e-05,0.0,3.07e-05,6.16e-05,0.000247
1863,3.5999999999999994e-05,0.0,3.07e-05,6.22e-05,0.000247
1864,3.5999999999999994e-05,0.0,3.07e-05,6.27e-05,0.000247
1865,3.5999999999999994e-05,0.0,3.07e-05,6.33e-05,0.000248
1866,3.5999999999999994e-05,0.0,3.07e-05,6.379999999999999e-05,0.000248
1867,3.61e-05,0.0,3.08e-05,6.44e-05,0.000248
1868,3.61e-05,0.0,3.08e-05,6.49e-05,0.000248
1869,3.61e-05,0.0,3.08e-05,6.55e-05,0.000249
1870,3.6200000000000006e-05,0.0,3.09e-05,6.6e-05,0.000249
1871,3.68e-05,0.0,3.14e-05,6.66e-05,0.000253
1872,3.84e-05,0.0,3.27e-05,6.71e-05,0.000264
1873,4.06e-05,0.0,3.46e-05,6.769999999999999e-05,0.000279
1874,4.3299999999999995e-05,0.0,3.7e-05,6.819999999999999e-05,0.000298
1875,4.6399999999999996e-05,0.0,3.96e-05,6.88e-05,0.000319
1876,4.9500000000000004e-05,0.0,4.22e-05,6.93e-05,0.00034
1877,5.24e-05,0.0,4.4699999999999996e-05,6.99e-05,0.00035999999999999997
1878,5.5e-05,0.0,4.6899999999999995e-05,7.04e-05,0.000378
1879,5.7e-05,0.0,4.8599999999999995e-05,7.099999999999999e-05,0.00039200000000000004
1880,5.82e-05,0.0,4.97e-05,7.149999999999999e-05,0.0004
1881,5.89e-05,0.0,5.0299999999999996e-05,7.209999999999999e-05,0.00040500000000000003
1882,5.9499999999999996e-05,0.0,5.07e-05,7.26e-05,0.00040899999999999997
1883,5.9999999999999995e-05,0.0,5.1200000000000004e-05,7.32e-05,0.000412
1884,6.0400000000000004e-05,0.0,5.15e-05,7.37e-05,0.000415
1885,6.08e-05,0.0,5.18e-05,7.43e-05,0.00041799999999999997
1886,6.110000000000001e-05,0.0,5.21e-05,7.48e-05,0.00041999999999999996
1887,6.15e-05,0.0,5.24e-05,7.539999999999999e-05,0.000423
1888,6.19e-05,0.0,5.28e-05,7.59e-05,0.000425
1889,6.23e-05,0.0,5.31e-05,7.65e-05,0.000428
1890,6.45e-05,0.0,5.36e-05,7.7e-05,0.000451
1891,6.55e-05,0.0,5.4e-05,7.76e-05,0.000455
1892,6.64e-05,0.0,5.4499999999999997e-05,7.81e-05,0.00045900000000000004
1893,6.75e-05,0.0,5.49e-05,7.87e-05,0.000464
1894,6.86e-05,0.0,5.54e-05,7.92e-05,0.00046899999999999996
1895,6.97e-05,0.0,5.59e-05,7.98e-05,0.000474
1896,7.09e-05,0.0,5.6500000000000005e-05,8.03e-05,0.000479
1897,7.22e-05,0.0,5.71e-05,8.09e-05,0.00048499999999999997
1898,7.36e-05,0.0,5.77e-05,8.14e-05,0.00049
1899,7.5e-05,0.0,5.83e-05,8.2e-05,0.000496
1900,7.65e-05,0.0,5.91e-05,8.25e-05,0.000502
1901,7.82e-05,0.0,5.99e-05,8.309999999999999e-05,0.000508
1902,8.02e-05,0.0,6.09e-05,8.36e-05,0.000513
1903,8.24e-05,0.0,6.2e-05,8.42e-05,0.000519
1904,8.47e-05,0.0,6.32e-05,8.47e-05,0.000524
1905,8.71e-05,0.0,6.45e-05,8.53e-05,0.00053
1906,8.96e-05,0.0,6.58e-05,8.58e-05,0.000537
1907,9.2e-05,0.0,6.72e-05,8.64e-05,0.000544
1908,9.429999999999999e-05,0.0,6.850000000000001e-05,8.690000000000001e-05,0.000553
1909,9.64e-05,0.0,6.98e-05,8.75e-05,0.0005620000000000001
1910,9.83e-05,0.0,7.099999999999999e-05,8.8e-05,0.0005729999999999999
1911,0.0001,0.0,7.22e-05,8.86e-05,0.000589
1912,0.000102,0.0,7.340000000000001e-05,8.91e-05,0.0006129999999999999
1913,0.000103,0.0,7.46e-05,8.97e-05,0.000643
1914,0.00010499999999999999,0.0,7.57e-05,9.02e-05,0.000679
1915,0.000106,0.0,7.69e-05,9.080000000000001e-05,0.000718
1916,0.000108,0.0,7.81e-05,9.130000000000001e-05,0.00076
1917,0.00010899999999999999,0.0,7.929999999999999e-05,9.19e-05,0.000803
1918,0.000111,0.0,8.05e-05,9.24e-05,0.0008449999999999999
1919,0.000112,0.0,8.17e-05,9.3e-05,0.000886
1920,0.000114,0.0,8.29e-05,9.35e-05,0.000923
1921,0.000116,0.0,8.41e-05,9.41e-05,0.0009609999999999999
1922,0.00011700000000000001,0.0,8.54e-05,9.460000000000001e-05,0.001
1923,0.00011899999999999999,0.0,8.669999999999999e-05,9.520000000000001e-05,0.0010500000000000002
1924,0.000121,0.0,8.8e-05,9.57e-05,0.00109
1925,0.000122,0.0,8.93e-05,9.63e-05,0.00114
1926,0.000124,0.0,9.06e-05,9.68e-05,0.0011799999999999998
1927,0.000126,0.0,9.180000000000001e-05,9.74e-05,0.00122
1928,0.000128,0.0,9.3e-05,9.79e-05,0.00124
1929,0.000129,0.0,9.42e-05,9.850000000000001e-05,0.00126
1930,0.000131,0.0,9.53e-05,9.900000000000001e-05,0.00127
1931,0.000133,4.97e-06,9.63e-05,9.96e-05,0.00127
1932,0.000135,1.88e-05,9.71e-05,0.0001,0.00125
1933,0.00013800000000000002,4e-05,9.779999999999999e-05,0.000101,0.00123
1934,0.00014000000000000001,6.7e-05,9.850000000000001e-05,0.000101,0.00121
1935,0.00014299999999999998,9.82e-05,9.92e-05,0.000102,0.0011799999999999998
1936,0.000146,0.000132,9.99e-05,0.000102,0.00116
1937,0.000149,0.00016700000000000002,0.000101,0.000103,0.00113
1938,0.000153,0.000201,0.000102,0.000103,0.00111
1939,0.000156,0.00023300000000000003,0.000103,0.000104,0.0011
1940,0.00016,0.000262,0.00010499999999999999,0.00010499999999999999,0.0011
1941,0.000166,0.00029,0.000108,0.00010499999999999999,0.00121
1942,0.000175,0.000321,0.000115,0.000106,0.00151
1943,0.000186,0.00035299999999999996,0.000125,0.000106,0.00196
1944,0.0002,0.00038500000000000003,0.000136,0.000107,0.0025099999999999996
1945,0.000214,0.000417,0.000149,0.000107,0.0031
1946,0.000229,0.000446,0.000161,0.000108,0.0037
1947,0.000244,0.00047299999999999995,0.000174,0.000108,0.00425
1948,0.000258,0.000496,0.000186,0.00010899999999999999,0.00471
1949,0.00027100000000000003,0.000514,0.00019600000000000002,0.00010899999999999999,0.005019999999999999
1950,0.00028199999999999997,0.000526,0.000204,0.00011,0.00515
1951,0.00029099999999999997,0.000533,0.00020899999999999998,0.000111,0.00511
1952,0.000301,0.000539,0.000214,0.000111,0.00498
1953,0.000311,0.0005430000000000001,0.00021799999999999999,0.000112,0.00477
1954,0.00032,0.000546,0.000222,0.000112,0.00451
1955,0.00033,0.000549,0.000225,0.00011300000000000001,0.00423
1956,0.000339,0.0005520000000000001,0.000229,0.00011300000000000001,0.00395
1957,0.00034899999999999997,0.0005560000000000001,0.00023300000000000003,0.000114,0.0037
1958,0.000358,0.0005600000000000001,0.000237,0.000114,0.00349
1959,0.000367,0.000566,0.000242,0.000115,0.0033599999999999997
1960,0.000377,0.000575,0.000248,0.000116,0.00332
1961,0.00038700000000000003,0.000592,0.000256,0.000116,0.00452
1962,0.000398,0.000625,0.00026700000000000004,0.00011700000000000001,0.00471
1963,0.000412,0.000675,0.00028000000000000003,0.00011700000000000001,0.00428
1964,0.000426,0.000741,0.000294,0.000118,0.00429
1965,0.000441,0.000824,0.000309,0.000118,0.00495
1966,0.000456,0.000924,0.000324,0.00011899999999999999,0.004900000000000001
1967,0.000472,0.0010400000000000001,0.000339,0.00011899999999999999,0.005900000000000001
1968,0.00048699999999999997,0.00117,0.00035299999999999996,0.00011999999999999999,0.00641
1969,0.000503,0.00133,0.000366,0.00011999999999999999,0.006679999999999999
1970,0.00038700000000000003,0.00145,0.000416,0.000231,0.0071200000000000005
1971,0.00043599999999999997,0.00146,0.000429,0.000246,0.00771
1972,0.000623,0.00146,0.000479,0.000262,0.00827
1973,0.0008139999999999999,0.000679,0.000504,0.000297,0.00787
1974,0.000732,0.000149,0.000549,0.00029099999999999997,0.00783
1975,0.0007199999999999999,0.00127,0.000597,0.000342,0.007940000000000001
1976,0.0008950000000000001,0.0013700000000000001,0.000617,0.00040899999999999997,0.00797
1977,0.000978,0.00152,0.000648,0.00047299999999999995,0.00825
1978,0.0010500000000000002,0.000263,0.000714,0.0005,0.00879
1979,0.0010400000000000001,0.000694,0.000749,0.000506,0.00957
1980,0.0010500000000000002,0.00101,0.0008219999999999999,0.000508,0.0107
1981,0.00102,0.000391,0.000837,0.00055,0.010199999999999999
1982,0.000986,0.00159,0.000878,0.000632,0.0104
1983,0.00101,0.00138,0.000934,0.000678,0.011
1984,0.00108,0.00134,0.000937,0.000708,0.0116
1985,0.000979,0.00139,0.00102,0.0009130000000000001,0.012199999999999999
1986,0.0009419999999999999,0.0014299999999999998,0.00108,0.0009379999999999999,0.0123
1987,0.0008900000000000001,0.00146,0.00113,0.000937,0.011800000000000001
1988,0.000874,0.00147,0.00117,0.000948,0.0109
1989,0.0008719999999999999,0.0013700000000000001,0.00122,0.000894,0.0114
1990,0.000928,0.00135,0.00124,0.00101,0.011800000000000001
1991,0.000973,0.00158,0.00128,0.00109,0.0115
1992,0.0010400000000000001,0.00145,0.00133,0.0011,0.012
1993,0.00101,0.00175,0.00136,0.00109,0.012199999999999999
1994,0.0009429999999999999,0.00138,0.0013700000000000001,0.00102,0.0115
1995,0.0009559999999999999,0.000545,0.00138,0.000989,0.0111
1996,0.0009170000000000001,0.000322,0.0014299999999999998,0.000967,0.0114
1997,0.000852,0.000728,0.00146,0.0008990000000000001,0.0109
1998,0.000887,0.00114,0.00151,0.0009180000000000001,0.0128
1999,0.000907,0.0017800000000000001,0.00151,0.000957,0.0124
2000,0.000941,0.00212,0.0015300000000000001,0.001,0.0121
2001,0.000923,0.00271,0.00155,0.00101,0.0126
2002,0.001,0.00232,0.0016200000000000001,0.00115,0.012
2003,0.0010400000000000001,0.0024300000000000003,0.0016799999999999999,0.00116,0.0127
2004,0.00109,0.00249,0.00173,0.00123,0.0149
2005,0.00114,0.0025,0.00176,0.00128,0.0128
2006,0.00127,0.0008990000000000001,0.0017900000000000001,0.0014199999999999998,0.014
2007,0.00136,0.004070000000000001,0.00181,0.00159,0.014
2008,0.0014199999999999998,0.004070000000000001,0.00186,0.00164,0.013
2009,0.00156,0.004070000000000001,0.0019299999999999999,0.00174,0.0149
2010,0.00164,0.004070000000000001,0.002,0.00184,0.0158
2011,0.00174,0.00408,0.0020800000000000003,0.00198,0.0161
2012,0.00199,0.00408,0.00214,0.0022400000000000002,0.0174
2013,0.0021000000000000003,0.00408,0.00221,0.0022299999999999998,0.0176
2014,0.00229,0.00408,0.00226,0.00249,0.0183
2015,0.0024300000000000003,0.00409,0.0023,0.00267,0.0185
2016,0.00257,0.00409,0.00232,0.00276,0.0183
2017,0.00254,0.00409,0.00235,0.00282,0.0181
2018,0.00262,0.00409,0.00239,0.0028599999999999997,0.0185
2019,0.00263,0.0040999999999999995,0.00246,0.00298,0.018600000000000002
2020,0.00237,0.0030800000000000003,0.0025299999999999997,0.0028,0.018699999999999998
2021,0.00246,0.00337,0.0025800000000000003,0.0030099999999999997,0.0183
2022,0.00262,0.00317,0.00262,0.00309,0.0184
2023,0.00249,0.00278,0.00269,0.00309,0.0184
