year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1866,0.044,0.0,0.0364,0.000769,0.0782
1867,0.0443,0.0,0.0365,0.000776,0.0783
1868,0.0446,0.0,0.0366,0.0007830000000000001,0.07840000000000001
1869,0.044899999999999995,0.0,0.0367,0.000789,0.0785
1870,0.0453,0.0,0.0367,0.000796,0.07859999999999999
1871,0.045700000000000005,0.0,0.0368,0.000803,0.0798
1872,0.0461,0.0,0.036899999999999995,0.000809,0.08259999999999999
1873,0.0466,0.0,0.0371,0.000816,0.0866
1874,0.047200000000000006,0.0,0.037200000000000004,0.000823,0.0916
1875,0.047799999999999995,0.0,0.0373,0.000829,0.09709999999999999
1876,0.048299999999999996,0.0,0.0375,0.0008359999999999999,0.103
1877,0.0489,0.0,0.0376,0.000842,0.108
1878,0.0495,0.0,0.037700000000000004,0.0008489999999999999,0.113
1879,0.05,0.0,0.0378,0.000856,0.116
1880,0.0504,0.0,0.037899999999999996,0.000862,0.119
1881,0.0509,0.0,0.038,0.000869,0.12
1882,0.0513,0.0,0.0381,0.000876,0.121
1883,0.0517,0.0,0.038200000000000005,0.000882,0.122
1884,0.0521,0.0,0.038299999999999994,0.000889,0.123
1885,0.0525,0.0,0.0384,0.000896,0.123
1886,0.052899999999999996,0.0,0.0385,0.000902,0.124
1887,0.0533,0.0,0.0385,0.000909,0.125
1888,0.053700000000000005,0.0,0.0386,0.000915,0.125
1889,0.0541,0.0,0.038700000000000005,0.0009220000000000001,0.126
1890,0.054700000000000006,0.0,0.038799999999999994,0.000929,0.132
1891,0.055200000000000006,0.0,0.0389,0.0009350000000000001,0.133
1892,0.055600000000000004,0.0,0.039,0.0009419999999999999,0.134
1893,0.056100000000000004,0.0,0.0391,0.000949,0.136
1894,0.056600000000000004,0.0,0.0391,0.000955,0.137
1895,0.0571,0.0,0.039200000000000006,0.000962,0.138
1896,0.0576,0.0,0.039299999999999995,0.000968,0.14
1897,0.0581,0.0,0.0394,0.000975,0.141
1898,0.0587,0.0,0.0395,0.000982,0.143
1899,0.0592,0.0,0.0396,0.000988,0.144
1900,0.0597,0.0,0.039700000000000006,0.000995,0.146
1901,0.0639,0.0,0.039799999999999995,0.001,0.147
1902,0.0681,0.0,0.0399,0.00101,0.149
1903,0.0724,0.0,0.04,0.00101,0.15
1904,0.0768,0.0,0.040100000000000004,0.00102,0.152
1905,0.08120000000000001,0.0,0.0402,0.00103,0.153
1906,0.0857,0.0,0.040299999999999996,0.00103,0.155
1907,0.0902,0.0,0.0404,0.0010400000000000001,0.157
1908,0.09490000000000001,0.0,0.040600000000000004,0.0010500000000000002,0.159
1909,0.0995,0.0,0.0407,0.0010500000000000002,0.162
1910,0.104,0.0,0.040799999999999996,0.00106,0.165
1911,0.109,0.0,0.0416,0.00107,0.169
1912,0.114,0.0,0.0424,0.00107,0.176
1913,0.119,0.0,0.0432,0.00108,0.184
1914,0.124,0.0,0.044,0.00109,0.194
1915,0.129,0.0,0.0448,0.00109,0.204
1916,0.134,0.0,0.0456,0.0011,0.215
1917,0.139,0.0,0.0464,0.00111,0.227
1918,0.144,0.0,0.047299999999999995,0.00111,0.238
1919,0.149,0.0,0.048100000000000004,0.0011200000000000001,0.249
1920,0.155,0.0,0.0489,0.00113,0.259
1921,0.151,2.48e-07,0.0498,0.00113,0.269
1922,0.16,9.19e-07,0.0508,0.00114,0.281
1923,0.17,1.91e-06,0.0518,0.00115,0.293
1924,0.18,3.11e-06,0.052700000000000004,0.00115,0.306
1925,0.19,4.42e-06,0.053700000000000005,0.00116,0.318
1926,0.201,5.73e-06,0.054700000000000006,0.00117,0.329
1927,0.203,6.9300000000000006e-06,0.055600000000000004,0.00117,0.338
1928,0.205,7.92e-06,0.056600000000000004,0.0011799999999999998,0.346
1929,0.207,8.59e-06,0.0576,0.0011899999999999999,0.351
1930,0.208,8.84e-06,0.0585,0.0011899999999999999,0.354
1931,0.21,8.66e-06,0.0597,0.0012,0.353
1932,0.213,8.17e-06,0.0608,0.00121,0.35
1933,0.223,7.45e-06,0.062,0.00121,0.345
1934,0.234,6.58e-06,0.0631,0.00122,0.34
1935,0.245,5.649999999999999e-06,0.0643,0.00123,0.333
1936,0.256,4.7200000000000005e-06,0.0654,0.00123,0.345
1937,0.256,3.88e-06,0.0665,0.00124,0.358
1938,0.255,3.21e-06,0.0677,0.00125,0.374
1939,0.254,2.79e-06,0.0688,0.00125,0.391
1940,0.252,2.7e-06,0.07,0.00126,0.412
1941,0.251,2.84e-06,0.0719,0.00127,0.464
1942,0.25,3.06e-06,0.074,0.00127,0.567
1943,0.249,3.33e-06,0.0761,0.00128,0.709
1944,0.248,3.66e-06,0.0782,0.0012900000000000001,0.878
1945,0.243,4.0200000000000005e-06,0.0813,0.0012900000000000001,1.06
1946,0.238,4.4e-06,0.0844,0.0013,1.24
1947,0.25,4.79e-06,0.0875,0.00131,1.41
1948,0.263,5.19e-06,0.0907,0.00131,1.56
1949,0.277,5.57e-06,0.09390000000000001,0.00132,1.67
1950,0.372,0.00041999999999999996,0.09709999999999999,0.00133,1.74
1951,0.411,0.000666,0.101,0.00133,1.76
1952,0.438,0.000893,0.104,0.00134,1.76
1953,0.421,0.000858,0.108,0.00135,1.74
1954,0.432,0.00101,0.112,0.00135,1.71
1955,0.424,0.0010400000000000001,0.117,0.00136,1.67
1956,0.47,0.00152,0.121,0.0013700000000000001,1.64
1957,0.48,0.00174,0.126,0.0013700000000000001,1.62
1958,0.506,0.00212,0.131,0.00138,1.61
1959,0.466,0.0020099999999999996,0.136,0.00139,1.62
1960,0.499,0.00252,0.141,0.00139,1.66
1961,0.543,0.00317,0.147,0.0014,1.66
1962,0.514,0.00296,0.153,0.00141,1.66
1963,0.511,0.00304,0.16,0.00141,1.67
1964,0.546,0.00362,0.167,0.0014199999999999998,1.67
1965,0.526,0.00346,0.174,0.0014299999999999998,1.67
1966,0.584,0.00451,0.182,0.0014299999999999998,1.67
1967,0.593,0.00491,0.189,0.0014399999999999999,1.66
1968,0.716,0.0070999999999999995,0.198,0.00145,1.67
1969,0.764,0.00813,0.206,0.00145,1.69
1970,1.89,0.0065899999999999995,0.216,0.00145,2.98
1971,2.24,0.006679999999999999,0.228,0.0015300000000000001,1.3
1972,2.37,0.00677,0.236,0.0016,1.46
1973,10.6,0.00687,0.244,0.00217,1.61
1974,14.8,0.00697,0.252,0.0025299999999999997,1.29
1975,9.37,0.00708,0.262,0.00221,1.71
1976,9.35,0.00842,0.272,0.00232,1.44
1977,3.78,0.00791,0.281,0.00182,1.77
1978,3.19,0.008029999999999999,0.292,0.0018700000000000001,1.9
1979,3.37,0.008140000000000001,0.303,0.00185,2.74
1980,4.21,0.0254,0.313,0.00195,2.09
1981,5.14,0.032100000000000004,0.324,0.00202,1.7
1982,6.5,0.0246,0.338,0.0205,2.03
1983,6.36,0.0146,0.351,0.030899999999999997,2.0
1984,7.67,0.008140000000000001,0.365,0.0338,1.31
1985,7.74,0.034,0.378,0.015,1.37
1986,7.53,0.033299999999999996,0.389,0.0149,1.28
1987,7.97,0.023600000000000003,0.4,0.0511,2.14
1988,8.94,0.0385,0.413,0.046799999999999994,1.21
1989,9.71,0.0596,0.425,0.022,1.49
1990,9.45,0.044700000000000004,0.436,0.0218,2.15
1991,9.4,0.0499,0.452,0.022600000000000002,2.15
1992,9.64,0.0551,0.465,0.0221,2.15
1993,9.57,0.054700000000000006,0.476,0.0224,2.16
1994,9.56,0.0461,0.485,0.020300000000000002,2.16
1995,10.9,0.0513,0.5,0.0229,2.16
1996,14.0,0.0349,0.519,0.0225,0.956
1997,15.5,0.0252,0.535,0.0218,1.02
1998,16.7,0.0211,0.551,0.0241,1.06
1999,17.0,0.0281,0.567,0.0249,1.07
2000,18.2,0.056,0.589,0.0238,0.896
2001,17.3,0.0633,0.607,0.0261,0.992
2002,11.2,0.07790000000000001,0.628,0.024300000000000002,1.48
2003,12.7,0.0947,0.647,0.0286,2.31
2004,13.7,0.11,0.669,0.031,2.45
2005,16.7,0.17,0.694,0.033100000000000004,2.88
2006,18.4,0.177,0.719,0.0429,2.93
2007,15.6,0.179,0.744,0.038700000000000005,2.68
2008,15.3,0.186,0.776,0.0432,2.7
2009,17.0,0.193,0.809,0.0474,2.57
2010,18.6,0.181,0.843,0.0521,2.96
2011,17.8,0.178,0.874,0.06620000000000001,3.07
2012,17.5,0.212,0.901,0.0688,2.93
2013,17.0,0.256,0.931,0.07479999999999999,3.1
2014,17.0,0.351,0.961,0.0775,2.66
2015,16.5,0.462,0.989,0.07540000000000001,3.05
2016,16.4,0.584,1.01,0.073,3.08
2017,17.8,0.648,1.04,0.0715,3.02
2018,21.2,0.543,1.07,0.0727,3.1
2019,22.3,0.582,1.1,0.0864,3.05
2020,21.3,0.559,1.13,0.0897,2.7
2021,19.0,0.667,1.16,0.09240000000000001,2.62
2022,19.7,0.69,1.19,0.114,2.63
