year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000106,0.0,0.00046600000000000005,0.0,0.00038
1751,0.000108,0.0,0.000474,2.31e-06,0.000386
1752,0.00010899999999999999,0.0,0.000482,4.63e-06,0.000393
1753,0.000111,0.0,0.00049,6.94e-06,0.000399
1754,0.00011300000000000001,0.0,0.000498,9.25e-06,0.00040500000000000003
1755,0.000114,0.0,0.000505,1.1599999999999999e-05,0.000412
1756,0.000116,0.0,0.000513,1.3899999999999999e-05,0.00041799999999999997
1757,0.000118,0.0,0.000521,1.62e-05,0.000424
1758,0.00011899999999999999,0.0,0.0005290000000000001,1.85e-05,0.000431
1759,0.000121,0.0,0.000536,2.0799999999999997e-05,0.000437
1760,0.000123,0.0,0.000544,2.31e-05,0.000444
1761,0.000125,0.0,0.000553,2.5399999999999997e-05,0.000451
1762,0.000127,0.0,0.0005620000000000001,2.7799999999999998e-05,0.000458
1763,0.000128,0.0,0.000571,3.01e-05,0.00046600000000000005
1764,0.00013000000000000002,0.0,0.00058,3.24e-05,0.00047299999999999995
1765,0.000132,0.0,0.0005899999999999999,3.47e-05,0.00047999999999999996
1766,0.000134,0.0,0.0005989999999999999,3.7e-05,0.000488
1767,0.000136,0.0,0.000608,3.93e-05,0.000495
1768,0.00013800000000000002,0.0,0.000617,4.1599999999999995e-05,0.000503
1769,0.00014000000000000001,0.0,0.000626,4.39e-05,0.00051
1770,0.00014199999999999998,0.0,0.000635,4.63e-05,0.000517
1771,0.00014399999999999998,0.0,0.0006450000000000001,4.8599999999999995e-05,0.000526
1772,0.000146,0.0,0.000656,5.0900000000000004e-05,0.000535
1773,0.000148,0.0,0.0006670000000000001,5.32e-05,0.0005430000000000001
1774,0.00015099999999999998,0.0,0.0006770000000000001,5.55e-05,0.0005520000000000001
1775,0.000153,0.0,0.0006879999999999999,5.7799999999999995e-05,0.0005610000000000001
1776,0.000155,0.0,0.0006979999999999999,6.0100000000000004e-05,0.000569
1777,0.000157,0.0,0.000709,6.24e-05,0.000578
1778,0.00015900000000000002,0.0,0.0007199999999999999,6.48e-05,0.0005859999999999999
1779,0.000162,0.0,0.00073,6.71e-05,0.0005949999999999999
1780,0.000164,0.0,0.000741,6.94e-05,0.0006039999999999999
1781,0.000166,0.0,0.000753,7.17e-05,0.000614
1782,0.00016900000000000002,0.0,0.0007650000000000001,7.4e-05,0.000624
1783,0.000171,0.0,0.000778,7.630000000000001e-05,0.000634
1784,0.000174,0.0,0.00079,7.86e-05,0.000644
1785,0.000176,0.0,0.0008020000000000001,8.09e-05,0.0006540000000000001
1786,0.000179,0.0,0.000815,8.33e-05,0.000664
1787,0.000182,0.0,0.0008269999999999999,8.56e-05,0.000674
1788,0.000184,0.0,0.000839,8.790000000000001e-05,0.000684
1789,0.000187,0.0,0.000852,9.02e-05,0.000694
1790,0.000189,0.0,0.000864,9.25e-05,0.000704
1791,0.000192,0.0,0.000879,9.48e-05,0.000716
1792,0.000195,0.0,0.000893,9.71e-05,0.000728
1793,0.00019800000000000002,0.0,0.000907,9.94e-05,0.000739
1794,0.000201,0.0,0.0009220000000000001,0.000102,0.000751
1795,0.000203,0.0,0.0009360000000000001,0.000104,0.000763
1796,0.000206,0.0,0.0009509999999999999,0.000106,0.000775
1797,0.00020899999999999998,0.0,0.0009649999999999999,0.00010899999999999999,0.000786
1798,0.000212,0.0,0.000979,0.000111,0.000798
1799,0.000215,0.0,0.000994,0.00011300000000000001,0.0008100000000000001
1800,0.00021799999999999999,0.0,0.00101,0.000116,0.0008219999999999999
1801,0.000221,0.0,0.00102,0.000118,0.0008349999999999999
1802,0.000224,0.0,0.0010400000000000001,0.00011999999999999999,0.0008489999999999999
1803,0.000228,0.0,0.00106,0.000123,0.0008629999999999999
1804,0.000231,0.0,0.00108,0.000125,0.000876
1805,0.00023400000000000002,0.0,0.00109,0.000127,0.0008900000000000001
1806,0.00023799999999999998,0.0,0.00111,0.00013000000000000002,0.0009040000000000001
1807,0.000241,0.0,0.00113,0.000132,0.0009170000000000001
1808,0.000244,0.0,0.00114,0.000134,0.0009310000000000001
1809,0.000247,0.0,0.00116,0.000136,0.000945
1810,0.000251,0.0,0.0011799999999999998,0.00013900000000000002,0.000959
1811,0.000254,0.0,0.0012,0.00014099999999999998,0.000975
1812,0.000258,0.0,0.00122,0.00014299999999999998,0.000991
1813,0.000262,0.0,0.00124,0.000146,0.00101
1814,0.000266,0.0,0.00125,0.000148,0.00102
1815,0.00026900000000000003,0.0,0.00127,0.00015,0.0010400000000000001
1816,0.000273,0.0,0.0012900000000000001,0.000153,0.0010500000000000002
1817,0.000277,0.0,0.00131,0.000155,0.00107
1818,0.00028100000000000005,0.0,0.00133,0.000157,0.00109
1819,0.00028399999999999996,0.0,0.00135,0.00016,0.0011
1820,0.00028799999999999995,0.0,0.0013700000000000001,0.000162,0.0011200000000000001
1821,0.000292,0.0,0.0014,0.000164,0.00114
1822,0.000297,0.0,0.0014199999999999998,0.00016700000000000002,0.00116
1823,0.000301,0.0,0.0014399999999999999,0.00016900000000000002,0.00117
1824,0.000305,0.0,0.00146,0.000171,0.0011899999999999999
1825,0.000309,0.0,0.00149,0.00017299999999999998,0.00121
1826,0.000314,0.0,0.00151,0.000176,0.00123
1827,0.00031800000000000003,0.0,0.0015300000000000001,0.000178,0.00125
1828,0.000322,0.0,0.00156,0.00017999999999999998,0.00127
1829,0.000326,0.0,0.00158,0.000183,0.0012900000000000001
1830,0.00033,0.0,0.0016,0.000185,0.0013
1831,0.000335,0.0,0.00163,0.000187,0.00133
1832,0.00034,0.0,0.00165,0.00019,0.00135
1833,0.000345,0.0,0.0016799999999999999,0.000192,0.0013700000000000001
1834,0.00035,0.0,0.00171,0.000194,0.00139
1835,0.00035499999999999996,0.0,0.00173,0.00019700000000000002,0.00141
1836,0.000359,0.0,0.00176,0.000199,0.0014399999999999999
1837,0.000364,0.0,0.0017900000000000001,0.000201,0.00146
1838,0.00036899999999999997,0.0,0.00181,0.000204,0.00148
1839,0.000374,0.0,0.00184,0.000206,0.0015
1840,0.000378,0.0,0.0018700000000000001,0.000208,0.00152
1841,0.000383,0.0,0.00189,0.00020999999999999998,0.0015400000000000001
1842,0.00038700000000000003,0.0,0.0019199999999999998,0.000213,0.00157
1843,0.00039200000000000004,0.0,0.00195,0.000215,0.00159
1844,0.00039600000000000003,0.0,0.00197,0.000217,0.00161
1845,0.00040100000000000004,0.0,0.002,0.00022,0.00163
1846,0.00040500000000000003,0.0,0.0020299999999999997,0.000222,0.00165
1847,0.00041,0.0,0.0020499999999999997,0.000224,0.0016699999999999998
1848,0.000414,0.0,0.0020800000000000003,0.00022700000000000002,0.0016899999999999999
1849,0.00041799999999999997,0.0,0.00211,0.000229,0.00172
1850,0.000429,0.0,0.00213,0.000231,0.00176
1851,0.000423,0.0,0.00217,0.00023400000000000002,0.0018
1852,0.000421,0.0,0.00221,0.000236,0.00183
1853,0.000426,0.0,0.00225,0.00023799999999999998,0.00186
1854,0.000431,0.0,0.00229,0.000241,0.0019
1855,0.00043599999999999997,0.0,0.00234,0.000243,0.0019299999999999999
1856,0.00045400000000000003,0.0,0.0023799999999999997,0.000245,0.00197
1857,0.000472,0.0,0.00242,0.000247,0.002
1858,0.00049,0.0,0.00246,0.00025,0.0020299999999999997
1859,0.00051,0.0,0.0025,0.000252,0.00207
1860,0.0005290000000000001,0.0,0.00254,0.000254,0.0021000000000000003
1861,0.00054,0.0,0.00256,0.000257,0.00212
1862,0.0005510000000000001,0.0,0.0025800000000000003,0.000259,0.00214
1863,0.0005620000000000001,0.0,0.0026,0.000261,0.00216
1864,0.0005719999999999999,0.0,0.00262,0.000264,0.00218
1865,0.000575,0.0,0.00265,0.000266,0.0022
1866,0.000578,0.0,0.00267,0.000268,0.00222
1867,0.0005809999999999999,0.0,0.00269,0.00027100000000000003,0.0022400000000000002
1868,0.000584,0.0,0.00271,0.000273,0.00226
1869,0.000584,0.0,0.0027400000000000002,0.000275,0.00227
1870,0.000583,0.0,0.00276,0.00027800000000000004,0.00229
1871,0.000585,0.0,0.00277,0.00028000000000000003,0.0023
1872,0.000585,0.0,0.00278,0.00028199999999999997,0.00231
1873,0.000585,0.0,0.0028,0.00028399999999999996,0.00232
1874,0.0005859999999999999,0.0,0.00281,0.000287,0.00232
1875,0.0005859999999999999,0.0,0.00283,0.000289,0.00233
1876,0.000585,0.0,0.00285,0.00029099999999999997,0.00234
1877,0.000585,0.0,0.00287,0.000294,0.00235
1878,0.000583,0.0,0.00289,0.000296,0.0023599999999999997
1879,0.0005819999999999999,0.0,0.0029,0.000298,0.00237
1880,0.00058,0.0,0.0029100000000000003,0.000301,0.00237
1881,0.0005600000000000001,0.0,0.0028399999999999996,0.000303,0.00231
1882,0.0005510000000000001,0.0,0.00276,0.000305,0.0022400000000000002
1883,0.000537,0.0,0.00269,0.000308,0.00217
1884,0.000516,0.0,0.00261,0.00031,0.00211
1885,0.000494,0.0,0.0025299999999999997,0.000312,0.00204
1886,0.000472,0.0,0.00246,0.000315,0.00197
1887,0.000453,0.0,0.0023799999999999997,0.000317,0.00191
1888,0.000433,0.0,0.00231,0.000319,0.00184
1889,0.000416,0.0,0.0022299999999999998,0.000321,0.00177
1890,0.000412,0.0,0.00215,0.000324,0.00174
1891,0.000426,0.0,0.0022299999999999998,0.000326,0.00181
1892,0.000444,0.0,0.00231,0.000328,0.00188
1893,0.00046300000000000003,0.0,0.00239,0.000331,0.00195
1894,0.000481,0.0,0.0024700000000000004,0.000333,0.00202
1895,0.000498,0.0,0.0025499999999999997,0.000335,0.00209
1896,0.000516,0.0,0.00263,0.00033800000000000003,0.00216
1897,0.000533,0.0,0.00271,0.00034,0.0022400000000000002
1898,0.0005520000000000001,0.0,0.00279,0.000342,0.00231
1899,0.000571,0.0,0.00287,0.000345,0.00239
1900,0.0005719999999999999,0.0,0.0029500000000000004,0.000347,0.0024700000000000004
1901,0.0006590000000000001,0.0,0.0030099999999999997,0.00034899999999999997,0.00252
1902,0.00075,0.0,0.0030600000000000002,0.000352,0.00259
1903,0.000843,0.0,0.00312,0.000354,0.00266
1904,0.00094,0.0,0.00318,0.000356,0.00273
1905,0.0010400000000000001,0.0,0.00323,0.000358,0.0028
1906,0.00114,0.0,0.00329,0.000361,0.00287
1907,0.00125,0.0,0.00335,0.000363,0.00294
1908,0.00135,0.0,0.0034100000000000003,0.000365,0.003
1909,0.00146,0.0,0.00346,0.000368,0.00307
1910,0.00157,0.0,0.00352,0.00037,0.00312
1911,0.0016799999999999999,0.0,0.0035600000000000002,0.000372,0.00315
1912,0.0017800000000000001,0.0,0.00359,0.000375,0.00318
1913,0.00188,0.0,0.00363,0.000377,0.00321
1914,0.00197,0.0,0.00367,0.000379,0.00325
1915,0.0020499999999999997,0.0,0.0037,0.000382,0.00328
1916,0.00213,0.0,0.0037400000000000003,0.000384,0.00331
1917,0.00222,0.0,0.00378,0.000386,0.0033399999999999997
1918,0.0023,0.0,0.00381,0.000389,0.0033599999999999997
1919,0.0023799999999999997,0.0,0.00385,0.000391,0.0033900000000000002
1920,0.00246,0.0,0.0038900000000000002,0.000393,0.00342
1921,0.0025099999999999996,5.04e-09,0.00387,0.000395,0.0034
1922,0.00259,1.8700000000000002e-08,0.0038599999999999997,0.000398,0.0033799999999999998
1923,0.00265,3.89e-08,0.0038399999999999997,0.0004,0.0033599999999999997
1924,0.0027,6.34e-08,0.00383,0.000402,0.0033399999999999997
1925,0.00275,9.000000000000001e-08,0.00382,0.00040500000000000003,0.00332
1926,0.00282,1.17e-07,0.0038,0.00040699999999999997,0.00329
1927,0.0028799999999999997,1.41e-07,0.00379,0.00040899999999999997,0.00327
1928,0.00296,1.61e-07,0.00377,0.000412,0.00325
1929,0.0030299999999999997,1.75e-07,0.00376,0.000414,0.00323
1930,0.00311,1.8000000000000002e-07,0.0037400000000000003,0.000416,0.00321
1931,0.0033799999999999998,1.76e-07,0.00392,0.000419,0.0033599999999999997
1932,0.00364,1.65e-07,0.00409,0.000421,0.0035099999999999997
1933,0.0039,1.5e-07,0.0042699999999999995,0.000423,0.00367
1934,0.00415,1.3100000000000002e-07,0.00445,0.000426,0.00383
1935,0.0044,1.1e-07,0.00462,0.000428,0.004
1936,0.00467,8.99e-08,0.0048,0.00043,0.004059999999999999
1937,0.00492,7.12e-08,0.00497,0.000432,0.00412
1938,0.00521,5.6e-08,0.00515,0.000435,0.00417
1939,0.00555,4.59e-08,0.00533,0.000437,0.00422
1940,0.005849999999999999,4.27e-08,0.00551,0.000439,0.00425
1941,0.00592,4.42e-08,0.0056,0.000442,0.0041600000000000005
1942,0.006019999999999999,4.68e-08,0.0057,0.000444,0.0040999999999999995
1943,0.00597,5.05e-08,0.0058200000000000005,0.000446,0.004059999999999999
1944,0.0059900000000000005,5.51e-08,0.00595,0.000449,0.00404
1945,0.00587,6.06e-08,0.00605,0.000451,0.004030000000000001
1946,0.005860000000000001,6.68e-08,0.0061600000000000005,0.000453,0.004019999999999999
1947,0.00584,7.35e-08,0.00626,0.000456,0.00401
1948,0.00577,8.07e-08,0.00636,0.000458,0.0039900000000000005
1949,0.00571,8.820000000000001e-08,0.00645,0.00046,0.00395
1950,0.0055899999999999995,9.59e-08,0.00652,0.00046300000000000003,0.0038799999999999998
1951,0.00956,3.04e-05,0.00667,0.000465,0.0038599999999999997
1952,0.0135,6.26e-05,0.0068200000000000005,0.000467,0.00385
1953,0.009179999999999999,3.23e-05,0.00697,0.00046899999999999996,0.0038599999999999997
1954,0.00891,3.33e-05,0.00713,0.000472,0.0038900000000000002
1955,0.0086,3.43e-05,0.0073,0.000474,0.00393
1956,0.00825,3.53e-05,0.00749,0.00047599999999999997,0.00396
