year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0037099999999999998,0.0,0.0555,4.02e-19,0.4
1751,0.00372,0.0,0.0557,7.18e-05,0.401
1752,0.0037400000000000003,0.0,0.0559,0.00014399999999999998,0.403
1753,0.00375,0.0,0.056100000000000004,0.000216,0.404
1754,0.00377,0.0,0.056299999999999996,0.000287,0.406
1755,0.00378,0.0,0.0565,0.000359,0.407
1756,0.00379,0.0,0.056799999999999996,0.000431,0.409
1757,0.00381,0.0,0.057,0.000503,0.41
1758,0.00382,0.0,0.0572,0.000575,0.412
1759,0.00383,0.0,0.0574,0.000647,0.413
1760,0.00385,0.0,0.0576,0.000718,0.415
1761,0.0038599999999999997,0.0,0.0578,0.00079,0.416
1762,0.0038799999999999998,0.0,0.058,0.000862,0.418
1763,0.0038900000000000002,0.0,0.0582,0.000934,0.419
1764,0.00391,0.0,0.0584,0.00101,0.421
1765,0.00392,0.0,0.0586,0.00108,0.422
1766,0.00393,0.0,0.0589,0.00115,0.424
1767,0.00395,0.0,0.0591,0.00122,0.426
1768,0.00396,0.0,0.0593,0.0012900000000000001,0.427
1769,0.00398,0.0,0.0595,0.0013700000000000001,0.429
1770,0.0039900000000000005,0.0,0.0597,0.0014399999999999999,0.43
1771,0.00401,0.0,0.0599,0.00151,0.432
1772,0.004019999999999999,0.0,0.060200000000000004,0.00158,0.433
1773,0.00404,0.0,0.060399999999999995,0.00165,0.435
1774,0.00405,0.0,0.0606,0.00172,0.437
1775,0.004070000000000001,0.0,0.0608,0.0018,0.438
1776,0.00408,0.0,0.061,0.0018700000000000001,0.44
1777,0.00409,0.0,0.0613,0.0019399999999999999,0.441
1778,0.00411,0.0,0.0615,0.0020099999999999996,0.443
1779,0.00412,0.0,0.061700000000000005,0.0020800000000000003,0.444
1780,0.00414,0.0,0.0619,0.00216,0.446
1781,0.00415,0.0,0.062200000000000005,0.0022299999999999998,0.448
1782,0.00417,0.0,0.0624,0.0023,0.449
1783,0.00418,0.0,0.0626,0.00237,0.451
1784,0.004200000000000001,0.0,0.0628,0.00244,0.453
1785,0.00422,0.0,0.0631,0.0025099999999999996,0.454
1786,0.00423,0.0,0.0633,0.00259,0.456
1787,0.00425,0.0,0.0635,0.00266,0.458
1788,0.00426,0.0,0.0638,0.00273,0.459
1789,0.00428,0.0,0.064,0.0028,0.461
1790,0.00429,0.0,0.06420000000000001,0.00287,0.463
1791,0.00431,0.0,0.0645,0.0029500000000000004,0.464
1792,0.00432,0.0,0.06470000000000001,0.00302,0.466
1793,0.00434,0.0,0.0649,0.00309,0.468
1794,0.00436,0.0,0.06520000000000001,0.00316,0.469
1795,0.00437,0.0,0.0654,0.00323,0.471
1796,0.00439,0.0,0.06559999999999999,0.0033,0.473
1797,0.0044,0.0,0.0659,0.0033799999999999998,0.475
1798,0.00442,0.0,0.06609999999999999,0.0034500000000000004,0.476
1799,0.00443,0.0,0.0664,0.00352,0.478
1800,0.00445,0.0,0.06659999999999999,0.00359,0.48
1801,0.0044599999999999996,0.0,0.0668,0.00366,0.482
1802,0.0044800000000000005,0.0,0.06709999999999999,0.0037400000000000003,0.483
1803,0.0045,0.0,0.0673,0.00381,0.485
1804,0.00451,0.0,0.0676,0.0038799999999999998,0.487
1805,0.00453,0.0,0.0678,0.00395,0.489
1806,0.00454,0.0,0.0681,0.004019999999999999,0.49
1807,0.00456,0.0,0.0683,0.0040999999999999995,0.492
1808,0.00457,0.0,0.0686,0.00417,0.494
1809,0.0045899999999999995,0.0,0.0688,0.00424,0.496
1810,0.0046,0.0,0.0691,0.00431,0.498
1811,0.00461,0.0,0.0691,0.00438,0.498
1812,0.00461,0.0,0.0692,0.00445,0.499
1813,0.00462,0.0,0.0693,0.00453,0.499
1814,0.00462,0.0,0.0694,0.0046,0.5
1815,0.00462,0.0,0.0695,0.00467,0.501
1816,0.00463,0.0,0.0696,0.00474,0.501
1817,0.00463,0.0,0.0697,0.00481,0.502
1818,0.00464,0.0,0.0698,0.004889999999999999,0.503
1819,0.00464,0.0,0.0698,0.00496,0.503
1820,0.0046500000000000005,0.0,0.0699,0.005030000000000001,0.504
1821,0.0046500000000000005,0.0,0.07,0.0050999999999999995,0.504
1822,0.0046500000000000005,0.0,0.0701,0.00517,0.505
1823,0.00466,0.0,0.0702,0.00524,0.506
1824,0.00466,0.0,0.0703,0.00532,0.506
1825,0.00467,0.0,0.0704,0.00539,0.507
1826,0.00467,0.0,0.0705,0.00546,0.508
1827,0.00467,0.0,0.0706,0.00553,0.508
1828,0.00468,0.0,0.0706,0.0056,0.509
1829,0.00468,0.0,0.0707,0.005679999999999999,0.51
1830,0.004730000000000001,3.910000000000001e-06,0.0708,0.00575,0.51
1831,0.00474,4.64e-06,0.0709,0.0058200000000000005,0.511
1832,0.004730000000000001,3.05e-06,0.071,0.005889999999999999,0.511
