year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,1.52e-06
1922,5.6299999999999995e-06
1923,1.17e-05
1924,1.91e-05
1925,2.7099999999999998e-05
1926,3.51e-05
1927,4.25e-05
1928,4.85e-05
1929,5.26e-05
1930,5.4199999999999996e-05
1931,5.2900000000000005e-05
1932,4.96e-05
1933,4.4699999999999996e-05
1934,3.88e-05
1935,3.23e-05
1936,2.58e-05
1937,1.98e-05
1938,1.49e-05
1939,1.1599999999999999e-05
1940,1.0399999999999999e-05
1941,0.000309
1942,0.00114
1943,0.0024100000000000002
1944,0.004030000000000001
1945,0.005900000000000001
1946,0.00792
1947,0.01
1948,0.0121
1949,0.014
1950,0.0157
1951,0.0173
1952,0.0189
1953,0.020399999999999998
1954,0.022
1955,0.023600000000000003
1956,0.0252
1957,0.0268
1958,0.028300000000000002
1959,0.0299
1960,0.0315
1961,0.033
1962,0.0343
1963,0.0355
1964,0.0366
1965,0.037899999999999996
1966,0.039200000000000006
1967,0.040799999999999996
1968,0.0426
1969,0.0448
1970,0.0474
1971,0.052399999999999995
1972,0.061200000000000004
1973,0.0733
1974,0.0878
1975,0.104
1976,0.122
1977,0.139
1978,0.157
1979,0.174
1980,0.189
1981,0.205
1982,0.222
1983,0.241
1984,0.259
1985,0.278
1986,0.295
1987,0.309
1988,0.321
1989,0.329
1990,0.311
1991,0.222
1992,0.195
1993,0.162
1994,0.142
1995,0.125
1996,0.174
1997,0.216
1998,0.287
1999,0.377
2000,0.541
2001,0.638
2002,0.728
2003,0.83
2004,0.936
2005,1.06
2006,1.12
2007,1.15
2008,1.21
2009,1.25
2010,1.27
2011,1.29
2012,1.33
2013,1.38
2014,1.48
2015,1.61
2016,1.78
2017,1.96
2018,2.16
2019,2.35
2020,2.53
2021,2.74
2022,2.93
2023,3.12
