year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,12.1,0.0,16.4,0.0,116.0
1751,12.1,0.0,16.4,0.0169,116.0
1752,12.2,0.0,16.5,0.0337,117.0
1753,12.2,0.0,16.5,0.0506,117.0
1754,12.2,0.0,16.5,0.0674,117.0
1755,12.2,0.0,16.6,0.0843,117.0
1756,12.2,0.0,16.6,0.101,118.0
1757,12.3,0.0,16.6,0.118,118.0
1758,12.3,0.0,16.7,0.135,118.0
1759,12.3,0.0,16.7,0.152,118.0
1760,12.3,0.0,16.7,0.169,119.0
1761,12.3,0.0,16.8,0.185,119.0
1762,12.4,0.0,16.8,0.202,119.0
1763,12.4,0.0,16.8,0.219,119.0
1764,12.4,0.0,16.9,0.236,120.0
1765,12.4,0.0,16.9,0.253,120.0
1766,12.5,0.0,16.9,0.27,120.0
1767,12.5,0.0,17.0,0.287,120.0
1768,12.5,0.0,17.0,0.303,121.0
1769,12.5,0.0,17.0,0.32,121.0
1770,12.5,0.0,17.1,0.337,121.0
1771,12.6,0.0,17.1,0.354,121.0
1772,12.6,0.0,17.1,0.371,121.0
1773,12.6,0.0,17.2,0.388,122.0
1774,12.6,0.0,17.2,0.404,122.0
1775,12.6,0.0,17.2,0.421,122.0
1776,12.7,0.0,17.3,0.438,122.0
1777,12.7,0.0,17.3,0.455,123.0
1778,12.7,0.0,17.3,0.472,123.0
1779,12.7,0.0,17.4,0.489,123.0
1780,12.8,0.0,17.4,0.506,123.0
1781,12.8,0.0,17.5,0.522,124.0
1782,12.8,0.0,17.5,0.539,124.0
1783,12.8,0.0,17.5,0.556,124.0
1784,12.8,0.0,17.6,0.573,124.0
1785,12.9,0.0,17.6,0.59,125.0
1786,12.9,0.0,17.6,0.607,125.0
1787,12.9,0.0,17.7,0.624,125.0
1788,12.9,0.0,17.7,0.64,125.0
1789,12.9,0.0,17.7,0.657,126.0
1790,13.0,0.0,17.8,0.674,126.0
1791,13.0,0.0,17.8,0.691,126.0
1792,13.0,0.0,17.8,0.708,127.0
1793,13.0,0.0,17.9,0.725,127.0
1794,13.1,0.0,17.9,0.742,127.0
1795,13.1,0.0,18.0,0.758,127.0
1796,13.1,0.0,18.0,0.775,128.0
1797,13.1,0.0,18.0,0.792,128.0
1798,13.1,0.0,18.1,0.809,128.0
1799,13.2,0.0,18.1,0.826,128.0
1800,13.2,0.0,18.1,0.843,129.0
1801,13.2,0.0,18.2,0.86,129.0
1802,13.2,0.0,18.2,0.876,129.0
1803,13.2,0.0,18.2,0.893,129.0
1804,13.3,0.0,18.3,0.91,130.0
1805,13.3,0.0,18.3,0.927,130.0
