year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1904,0.122,0.09570000000000001,0.026,0.0,0.535
1905,0.129,0.104,0.0263,0.0,0.541
1906,0.147,0.124,0.026699999999999998,0.0,0.547
1907,0.149,0.127,0.027,0.0,0.553
1908,0.157,0.136,0.0273,0.0,0.559
1909,0.16,0.14,0.0277,0.0,0.565
1910,0.158,0.139,0.028,0.0,0.571
1911,0.168,0.15,0.028399999999999998,0.0,0.58
1912,0.17,0.154,0.0288,0.0,0.591
1913,0.415,0.422,0.0293,0.0,0.602
1914,0.4,0.0009130000000000001,0.0297,0.0,0.614
1915,0.379,0.000959,0.030100000000000002,0.0,0.626
1916,0.353,0.00101,0.030600000000000002,0.0,0.639
1917,0.326,0.00106,0.031,0.0,0.652
1918,0.306,0.00111,0.0314,0.0,0.666
1919,0.301,0.304,0.0318,0.0,0.679
1920,0.391,0.403,0.032299999999999995,0.0,0.692
1921,0.416,0.43,0.0327,0.0,0.707
1922,0.612,0.602,0.0332,0.0,0.724
1923,0.666,0.66,0.0337,0.0,0.742
1924,0.684,0.678,0.0342,0.0,0.76
1925,0.748,0.74,0.0347,0.0,0.779
1926,0.732,0.718,0.0351,0.0,0.797
1927,0.822,0.81,0.0356,0.0,0.814
1928,0.891,0.913,0.0361,0.0,0.829
1929,1.01,1.01,0.0366,0.0,0.842
1930,0.954,0.93,0.037,0.0,0.853
1931,0.852,0.877,0.0375,0.0,0.862
1932,0.791,0.787,0.038,0.0,0.868
1933,0.74,0.731,0.0385,0.0,0.872
1934,0.771,0.766,0.039,0.0,0.874
1935,0.803,0.806,0.0395,0.0,0.876
1936,0.8,0.784,0.04,0.0,0.872
1937,0.891,0.884,0.0405,0.0,0.87
1938,0.852,0.88,0.041,0.0,0.869
1939,0.896,0.924,0.0415,0.0,0.87
1940,1.06,1.07,0.0421,0.0,0.873
1941,0.8,0.028,0.0436,0.0,0.885
1942,0.353,0.0431,0.045399999999999996,0.0,0.905
1943,0.114,0.0517,0.0475,0.0,0.931
1944,0.124,0.023,0.0497,0.0,0.962
1945,0.592,0.533,0.053399999999999996,0.0,0.995
1946,1.04,1.01,0.0573,0.0,1.03
1947,1.38,1.35,0.0613,0.0,1.06
1948,1.55,1.48,0.0653,0.0,1.09
1949,1.76,1.64,0.0694,0.0,1.11
1950,1.67,1.41,0.0733,0.0,1.13
1951,1.58,1.31,0.0783,0.0,1.15
1952,1.59,1.32,0.0831,0.0,1.17
1953,1.56,1.22,0.0878,0.0,1.18
1954,1.85,1.42,0.0925,0.0,1.2
1955,2.1,1.59,0.0973,0.0,1.21
1956,2.39,1.76,0.102,0.0,1.22
1957,2.57,1.84,0.107,0.0,1.23
1958,2.52,1.74,0.112,0.0,1.24
1959,2.87,1.91,0.118,0.0,1.24
1960,3.12,1.98,0.123,0.0,1.25
1961,3.26,2.0,0.129,0.0,1.33
1962,3.33,1.95,0.136,0.0,1.36
1963,3.67,2.06,0.143,0.0,1.27
1964,4.13,2.2,0.15,0.0,1.24
1965,4.19,2.07,0.157,0.0,1.26
1966,4.09,1.89,0.166,0.0,1.32
1967,4.04,1.67,0.174,0.0,1.36
1968,4.24,1.62,0.183,0.0,1.38
1969,4.33,1.53,0.191,0.0,1.32
1970,5.64,1.54,0.195,0.0,1.28
1971,6.08,1.42,0.211,0.0,1.33
1972,5.61,1.47,0.216,0.0,1.34
1973,6.5,1.73,0.223,0.0,1.37
1974,6.53,1.76,0.232,0.0,1.43
1975,6.84,1.22,0.238,0.0,1.48
1976,6.99,1.31,0.247,0.0,1.48
1977,6.71,1.34,0.256,0.0,1.47
1978,7.41,1.21,0.264,0.0,1.47
1979,7.98,1.45,0.273,0.0,1.45
1980,7.7,1.27,0.28,0.0,1.43
1981,8.73,1.24,0.29,0.0,1.45
1982,7.85,0.88,0.3,0.0,1.47
1983,8.59,0.646,0.312,0.0,1.45
1984,9.08,0.834,0.315,0.0,1.49
1985,9.3,0.853,0.323,0.0,1.44
1986,9.68,0.83,0.328,0.0,1.4
1987,9.33,0.881,0.33,0.0,1.4
1988,9.6,0.938,0.348,0.0,1.37
1989,9.57,0.977,0.353,0.0,1.32
1990,9.57,0.93,0.348,0.0,1.31
1991,9.03,0.926,0.341,0.0,1.27
1992,8.34,0.972,0.359,0.0,1.02
1993,8.89,0.849,0.359,0.0,1.05
1994,8.67,0.745,0.362,0.0,1.18
1995,8.77,0.818,0.337,0.0,1.18
1996,8.44,0.825,0.342,0.0,1.22
1997,9.07,0.915,0.344,0.0,1.17
1998,10.6,0.956,0.349,0.0,1.13
1999,9.57,0.753,0.351,0.0,1.07
2000,9.7,0.882,0.356,0.0,1.11
2001,9.21,0.807,0.359,0.0,1.07
2002,9.61,0.752,0.363,0.0,1.05
2003,8.89,0.845,0.367,0.0,1.07
2004,8.72,0.999,0.369,0.0,1.13
2005,9.2,0.852,0.374,0.0,1.08
2006,8.54,0.786,0.383,0.0,1.1
2007,9.03,0.932,0.392,0.0,1.1
2008,9.03,1.13,0.401,0.0,1.07
2009,8.76,0.766,0.408,0.0,1.02
2010,8.85,0.858,0.474,0.0,1.07
2011,9.72,1.05,0.481,0.0,1.08
2012,9.46,0.776,0.485,0.0,1.02
2013,8.42,0.923,0.49,0.0,0.99
2014,8.0,0.866,0.491,0.0,1.02
2015,7.66,0.767,0.508,0.0,1.05
2016,7.41,0.821,0.518,0.0,1.09
2017,7.93,0.758,0.522,0.0,1.66
2018,7.4,0.787,0.53,0.0,1.6
2019,8.47,0.838,0.542,0.0,1.27
2020,6.9,0.887,0.549,0.0,1.32
2021,7.08,0.96,0.551,0.0,1.29
2022,7.53,0.915,0.578,0.0,1.41
