year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00195,0.0,0.0094,0.0,0.117
1751,0.00199,0.0,0.00957,0.00049,0.119
1752,0.00202,0.0,0.00974,0.00098,0.121
1753,0.00206,0.0,0.00991,0.00147,0.123
1754,0.00209,0.0,0.0101,0.00196,0.125
1755,0.00213,0.0,0.010199999999999999,0.0024500000000000004,0.128
1756,0.00216,0.0,0.0104,0.00294,0.13
1757,0.00219,0.0,0.0106,0.0034300000000000003,0.132
1758,0.0022299999999999998,0.0,0.0107,0.00392,0.134
1759,0.00226,0.0,0.0109,0.00441,0.136
1760,0.0023,0.0,0.0111,0.004900000000000001,0.138
1761,0.00234,0.0,0.011300000000000001,0.00539,0.141
1762,0.0023799999999999997,0.0,0.0115,0.00588,0.143
1763,0.00242,0.0,0.011699999999999999,0.00637,0.145
1764,0.00246,0.0,0.0119,0.006860000000000001,0.148
1765,0.0025,0.0,0.0121,0.00735,0.15
1766,0.00254,0.0,0.0123,0.00784,0.153
1767,0.0025800000000000003,0.0,0.0125,0.00833,0.155
1768,0.00263,0.0,0.0127,0.00882,0.158
1769,0.00267,0.0,0.0129,0.00931,0.16
1770,0.00271,0.0,0.013099999999999999,0.009800000000000001,0.163
1771,0.00275,0.0,0.013300000000000001,0.0103,0.166
1772,0.0028,0.0,0.0135,0.0108,0.169
1773,0.00285,0.0,0.013800000000000002,0.011300000000000001,0.172
1774,0.0029,0.0,0.014,0.011800000000000001,0.175
1775,0.0029500000000000004,0.0,0.0143,0.0123,0.177
1776,0.003,0.0,0.0145,0.0127,0.18
1777,0.00304,0.0,0.0147,0.0132,0.183
1778,0.00309,0.0,0.015,0.013699999999999999,0.186
1779,0.00314,0.0,0.0152,0.014199999999999999,0.189
1780,0.00319,0.0,0.0154,0.0147,0.192
1781,0.0032400000000000003,0.0,0.0157,0.0152,0.196
1782,0.0033,0.0,0.016,0.0157,0.199
1783,0.0033599999999999997,0.0,0.016300000000000002,0.0162,0.203
1784,0.0034100000000000003,0.0,0.0165,0.0167,0.206
1785,0.00347,0.0,0.016800000000000002,0.0172,0.209
1786,0.0035299999999999997,0.0,0.0171,0.0176,0.213
1787,0.0035800000000000003,0.0,0.0174,0.0181,0.216
1788,0.00364,0.0,0.0177,0.018600000000000002,0.22
1789,0.0037,0.0,0.0179,0.019100000000000002,0.223
1790,0.00375,0.0,0.0182,0.019600000000000003,0.227
1791,0.00382,0.0,0.0185,0.0201,0.231
1792,0.0038900000000000002,0.0,0.0189,0.0206,0.235
1793,0.00395,0.0,0.0192,0.0211,0.239
1794,0.004019999999999999,0.0,0.0195,0.0216,0.243
1795,0.00409,0.0,0.0198,0.0221,0.247
1796,0.00415,0.0,0.0202,0.0225,0.251
1797,0.00422,0.0,0.0205,0.023,0.255
1798,0.00429,0.0,0.0208,0.0235,0.259
1799,0.00435,0.0,0.0212,0.024,0.264
1800,0.00442,0.0,0.0215,0.0245,0.268
1801,0.0045,0.0,0.0219,0.025,0.272
1802,0.00458,0.0,0.0223,0.0255,0.277
1803,0.0046500000000000005,0.0,0.022699999999999998,0.026,0.282
1804,0.004730000000000001,0.0,0.023,0.0265,0.287
1805,0.00481,0.0,0.023399999999999997,0.027,0.292
1806,0.004889999999999999,0.0,0.0238,0.027399999999999997,0.297
1807,0.00497,0.0,0.0242,0.027899999999999998,0.301
1808,0.00505,0.0,0.0246,0.028399999999999998,0.306
1809,0.00512,0.0,0.025,0.0289,0.311
1810,0.0052,0.0,0.0254,0.0294,0.316
1811,0.00529,0.0,0.0258,0.0299,0.322
1812,0.00539,0.0,0.0263,0.0304,0.327
1813,0.0054800000000000005,0.0,0.026699999999999998,0.030899999999999997,0.333
1814,0.00557,0.0,0.0272,0.0314,0.339
1815,0.00566,0.0,0.0277,0.0319,0.344
1816,0.0057599999999999995,0.0,0.0281,0.0324,0.35
1817,0.005849999999999999,0.0,0.0286,0.032799999999999996,0.356
1818,0.00594,0.0,0.029,0.033299999999999996,0.362
1819,0.006030000000000001,0.0,0.0295,0.0338,0.367
1820,0.0061200000000000004,0.0,0.03,0.0343,0.373
1821,0.00623,0.0,0.0305,0.0348,0.38
1822,0.00634,0.0,0.031,0.0353,0.386
1823,0.00645,0.0,0.0316,0.0358,0.393
1824,0.00656,0.0,0.032100000000000004,0.0363,0.4
1825,0.00667,0.0,0.0327,0.0368,0.407
1826,0.0067800000000000004,0.0,0.0332,0.0373,0.413
1827,0.00688,0.0,0.0337,0.037700000000000004,0.42
1828,0.0069900000000000006,0.0,0.0343,0.038200000000000005,0.427
1829,0.0070999999999999995,0.0,0.0348,0.038700000000000005,0.434
1830,0.00721,0.0,0.0354,0.039200000000000006,0.44
1831,0.00734,0.0,0.036,0.039700000000000006,0.448
1832,0.00746,0.0,0.0367,0.0402,0.456
1833,0.0075899999999999995,0.0,0.0373,0.0407,0.464
1834,0.007719999999999999,0.0,0.037899999999999996,0.0412,0.472
1835,0.00785,0.0,0.0386,0.0417,0.48
1836,0.007980000000000001,0.0,0.039200000000000006,0.0422,0.488
1837,0.0081,0.0,0.0399,0.0426,0.496
1838,0.008230000000000001,0.0,0.0405,0.0431,0.504
1839,0.00836,0.0,0.041100000000000005,0.0436,0.512
1840,0.00848,0.0,0.0418,0.0441,0.52
1841,0.00864,0.0,0.0425,0.0446,0.53
1842,0.00879,0.0,0.0433,0.0451,0.539
1843,0.00894,0.0,0.0441,0.0456,0.549
1844,0.009089999999999999,0.0,0.0448,0.0461,0.558
1845,0.00924,0.0,0.0456,0.0466,0.567
1846,0.00939,0.0,0.046299999999999994,0.0471,0.577
1847,0.00954,0.0,0.0471,0.0475,0.586
1848,0.009689999999999999,0.0,0.047799999999999995,0.048,0.596
1849,0.00984,0.0,0.048600000000000004,0.0485,0.605
1850,0.0178,0.0,0.0492,0.049,0.61
1851,0.0183,0.0,0.0501,0.0495,0.622
1852,0.018699999999999998,0.0,0.051,0.05,0.633
1853,0.019100000000000002,0.0,0.0519,0.0505,0.644
1854,0.019600000000000003,0.0,0.0528,0.051,0.655
1855,0.02,0.0,0.053700000000000005,0.0515,0.666
1856,0.020399999999999998,0.0,0.0546,0.052,0.677
1857,0.0208,0.0,0.0555,0.052399999999999995,0.687
1858,0.0212,0.0,0.056299999999999996,0.052899999999999996,0.698
1859,0.0216,0.0,0.0572,0.053399999999999996,0.707
1860,0.022,0.0,0.058,0.053899999999999997,0.717
1861,0.0224,0.0,0.059,0.0544,0.727
1862,0.022699999999999998,0.0,0.06,0.0549,0.738
1863,0.023100000000000002,0.0,0.060899999999999996,0.0554,0.749
1864,0.0235,0.0,0.0619,0.0559,0.759
1865,0.023899999999999998,0.0,0.0629,0.0564,0.77
1866,0.024300000000000002,0.0,0.0638,0.0569,0.781
1867,0.0247,0.0,0.0648,0.0573,0.791
1868,0.0251,0.0,0.0658,0.0578,0.802
1869,0.0256,0.0,0.0668,0.0583,0.813
1870,0.026,0.0,0.0677,0.0588,0.823
1871,0.026699999999999998,0.0,0.069,0.0593,0.838
1872,0.0275,0.0,0.0703,0.0598,0.856
1873,0.0285,0.0,0.0718,0.0603,0.878
1874,0.0297,0.0,0.0733,0.0608,0.901
1875,0.031,0.0,0.07479999999999999,0.0613,0.925
1876,0.032299999999999995,0.0,0.07640000000000001,0.061799999999999994,0.949
1877,0.033600000000000005,0.0,0.07790000000000001,0.062299999999999994,0.973
1878,0.0348,0.0,0.07940000000000001,0.0627,0.996
