year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.004889999999999999,6.37e-06,0.00019600000000000002,0.0,0.00644
1751,0.004900000000000001,6.38e-06,0.00019700000000000002,4.25e-06,0.00646
1752,0.004900000000000001,6.39e-06,0.00019800000000000002,8.49e-06,0.0064800000000000005
1753,0.004900000000000001,6.4000000000000006e-06,0.000199,1.2699999999999999e-05,0.0065
1754,0.00491,6.41e-06,0.000199,1.7e-05,0.00652
1755,0.00491,6.42e-06,0.0002,2.12e-05,0.00653
1756,0.005,6.7600000000000005e-06,0.000201,2.55e-05,0.006549999999999999
1757,0.005,6.7799999999999995e-06,0.000202,2.97e-05,0.00657
1758,0.00501,6.79e-06,0.000202,3.4e-05,0.0065899999999999995
1759,0.00501,6.799999999999999e-06,0.000203,3.82e-05,0.00661
1760,0.00501,6.799999999999999e-06,0.000204,4.25e-05,0.00663
1761,0.00514,7.3099999999999995e-06,0.000205,4.67e-05,0.0066500000000000005
1762,0.00515,7.32e-06,0.000205,5.1e-05,0.00667
1763,0.00515,7.34e-06,0.000206,5.52e-05,0.006690000000000001
1764,0.00515,7.35e-06,0.000207,5.9499999999999996e-05,0.0067
1765,0.0051600000000000005,7.36e-06,0.000208,6.37e-05,0.006719999999999999
1766,0.00533,8.030000000000001e-06,0.000208,6.8e-05,0.00674
1767,0.00533,8.040000000000001e-06,0.00020899999999999998,7.22e-05,0.0067599999999999995
1768,0.00533,8.05e-06,0.00020999999999999998,7.64e-05,0.0067800000000000004
1769,0.00534,8.059999999999999e-06,0.00020999999999999998,8.07e-05,0.0068
1770,0.00534,8.07e-06,0.000211,8.49e-05,0.0068200000000000005
1771,0.00552,8.779999999999999e-06,0.000212,8.92e-05,0.006849999999999999
1772,0.00553,8.8e-06,0.000213,9.34e-05,0.00688
1773,0.00553,8.81e-06,0.000214,9.769999999999999e-05,0.00692
1774,0.00554,8.82e-06,0.000214,0.000102,0.0069500000000000004
1775,0.00555,8.829999999999998e-06,0.000215,0.000106,0.00698
1776,0.00574,9.58e-06,0.000216,0.00011,0.00701
1777,0.00574,9.59e-06,0.000217,0.000115,0.00705
1778,0.00575,9.6e-06,0.000217,0.00011899999999999999,0.00708
1779,0.0057599999999999995,9.610000000000001e-06,0.00021799999999999999,0.000123,0.00711
1780,0.0057599999999999995,9.62e-06,0.000219,0.000127,0.00714
1781,0.00601,1.06e-05,0.00022,0.000132,0.00719
1782,0.00601,1.06e-05,0.000221,0.000136,0.00723
1783,0.006019999999999999,1.06e-05,0.000221,0.00014000000000000001,0.00728
1784,0.006030000000000001,1.06e-05,0.000222,0.00014399999999999998,0.00732
1785,0.00604,1.06e-05,0.000223,0.000149,0.00737
1786,0.00635,1.18e-05,0.000224,0.000153,0.00741
1787,0.00636,1.18e-05,0.000225,0.000157,0.00745
1788,0.00636,1.1900000000000001e-05,0.000225,0.000161,0.0075
1789,0.00637,1.1900000000000001e-05,0.00022600000000000002,0.000166,0.00754
1790,0.00638,1.1900000000000001e-05,0.00022700000000000002,0.00017,0.0075899999999999995
1791,0.006679999999999999,1.31e-05,0.000228,0.000174,0.00762
1792,0.00674,1.45e-05,0.000229,0.000178,0.0076500000000000005
1793,0.00675,1.46e-05,0.000229,0.000183,0.007679999999999999
1794,0.00674,1.45e-05,0.00023,0.000187,0.00771
1795,0.00675,1.45e-05,0.000231,0.000191,0.00775
1796,0.006889999999999999,1.53e-05,0.000232,0.000195,0.0077800000000000005
1797,0.00705,1.59e-05,0.00023300000000000003,0.0002,0.007809999999999999
1798,0.00718,1.65e-05,0.00023300000000000003,0.000204,0.00784
1799,0.00736,1.74e-05,0.00023400000000000002,0.000208,0.00787
1800,0.0074800000000000005,1.84e-05,0.000235,0.000212,0.0079
1801,0.00749,1.76e-05,0.000236,0.000217,0.00796
1802,0.00859,4.75e-05,0.000237,0.000221,0.00801
1803,0.007980000000000001,1.94e-05,0.00023799999999999998,0.000225,0.008060000000000001
1804,0.0083,2.82e-05,0.00023799999999999998,0.000229,0.00811
1805,0.00821,2.17e-05,0.00023899999999999998,0.00023400000000000002,0.00816
1806,0.00845,2.23e-05,0.00023999999999999998,0.00023799999999999998,0.00821
1807,0.0086,2.92e-05,0.000241,0.000242,0.00827
1808,0.00847,2.22e-05,0.000242,0.000246,0.008320000000000001
1809,0.00848,2.24e-05,0.000243,0.000251,0.008369999999999999
1810,0.00874,2.96e-05,0.000244,0.000255,0.00842
1811,0.00907,3.04e-05,0.000245,0.000259,0.0085
1812,0.009300000000000001,3.17e-05,0.000247,0.000263,0.00858
1813,0.00937,3.13e-05,0.000248,0.000268,0.00865
1814,0.0095,3.18e-05,0.00025,0.000272,0.00873
1815,0.00968,3.35e-05,0.000251,0.00027600000000000004,0.00881
1816,0.010199999999999999,3.96e-05,0.000253,0.00028000000000000003,0.00888
1817,0.0103,4.35e-05,0.000254,0.000285,0.008960000000000001
1818,0.0104,4.31e-05,0.000256,0.000289,0.00904
1819,0.0105,4.53e-05,0.000258,0.00029299999999999997,0.00912
1820,0.0106,4.75e-05,0.000259,0.000297,0.00919
1821,0.0107,4.88e-05,0.000261,0.00030199999999999997,0.009269999999999999
1822,0.011,5.06e-05,0.000263,0.000306,0.009349999999999999
1823,0.0114,5.2900000000000005e-05,0.000266,0.00031,0.00942
1824,0.011699999999999999,5.32e-05,0.000268,0.000314,0.0095
1825,0.0119,5.84e-05,0.00027,0.000319,0.00957
1826,0.012,5.92e-05,0.000272,0.000323,0.00965
1827,0.0126,6.759999999999999e-05,0.00027400000000000005,0.00032700000000000003,0.009720000000000001
1828,0.0127,6.88e-05,0.00027600000000000004,0.000331,0.009800000000000001
1829,0.0128,6.7e-05,0.000279,0.00033600000000000004,0.009880000000000002
1830,0.0156,0.000101,0.00028100000000000005,0.00034,0.009949999999999999
1831,0.015,9.14e-05,0.000283,0.00034399999999999996,0.01
1832,0.015099999999999999,9.070000000000001e-05,0.00028599999999999996,0.000348,0.0101
1833,0.015300000000000001,9.42e-05,0.00028799999999999995,0.00035299999999999996,0.010199999999999999
1834,0.0155,0.000102,0.00029,0.000357,0.010199999999999999
1835,0.0156,0.000106,0.00029299999999999997,0.000361,0.0103
1836,0.0175,0.000121,0.00029499999999999996,0.000365,0.0104
1837,0.0174,0.000127,0.000298,0.00036899999999999997,0.0105
1838,0.0179,0.000136,0.0003,0.000374,0.0105
1839,0.0183,0.00014199999999999998,0.00030199999999999997,0.000378,0.0106
1840,0.019100000000000002,0.000156,0.000305,0.000382,0.0107
1841,0.0195,0.000166,0.000307,0.000386,0.0107
1842,0.0202,0.000179,0.000309,0.000391,0.0107
1843,0.0207,0.000174,0.000311,0.000395,0.0107
1844,0.0215,0.000188,0.000313,0.000399,0.0107
1845,0.0229,0.000212,0.000315,0.00040300000000000004,0.0107
1846,0.0233,0.00023999999999999998,0.000317,0.000408,0.0107
1847,0.0249,0.000263,0.000319,0.000412,0.0107
1848,0.025,0.000251,0.000321,0.000416,0.0107
1849,0.026,0.000258,0.000323,0.00041999999999999996,0.0107
1850,0.027399999999999997,0.00028000000000000003,0.000324,0.000425,0.0107
1851,0.026699999999999998,0.00028799999999999995,0.00032700000000000003,0.000429,0.0107
1852,0.0273,0.000314,0.00032900000000000003,0.000433,0.0108
1853,0.028,0.00034100000000000005,0.000332,0.000437,0.0108
1854,0.032100000000000004,0.00040500000000000003,0.00033400000000000004,0.000442,0.0108
1855,0.0314,0.000424,0.000337,0.000446,0.0108
1856,0.0334,0.000457,0.000339,0.00045,0.0108
1857,0.033600000000000005,0.00047299999999999995,0.00034100000000000005,0.00045400000000000003,0.0109
1858,0.0341,0.000491,0.00034399999999999996,0.00045900000000000004,0.0109
1859,0.0362,0.0005,0.00034599999999999995,0.00046300000000000003,0.0109
1860,0.039799999999999995,0.000544,0.000348,0.000467,0.0109
1861,0.0419,0.0006,0.00035,0.00047099999999999996,0.011
1862,0.0423,0.000627,0.000352,0.00047599999999999997,0.011
1863,0.0441,0.000633,0.000354,0.00047999999999999996,0.011
1864,0.0469,0.000678,0.000356,0.000484,0.0111
1865,0.0499,0.000722,0.000359,0.000488,0.0111
1866,0.0513,0.000737,0.000361,0.000493,0.0111
