year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000108,0.0,0.00329,3.9100000000000004e-20,0.0
1751,0.000108,0.0,0.0033,2.97e-06,0.0
1752,0.00010899999999999999,0.0,0.00332,5.93e-06,0.0
1753,0.00010899999999999999,0.0,0.00333,8.9e-06,0.0
1754,0.00011,0.0,0.0033399999999999997,1.1900000000000001e-05,0.0
1755,0.00011,0.0,0.0033599999999999997,1.48e-05,0.0
1756,0.000111,0.0,0.00337,1.78e-05,0.0
1757,0.000111,0.0,0.0033799999999999998,2.0799999999999997e-05,0.0
1758,0.000111,0.0,0.0034,2.37e-05,0.0
1759,0.000112,0.0,0.0034100000000000003,2.6700000000000002e-05,0.0
1760,0.000112,0.0,0.0034300000000000003,2.97e-05,0.0
1761,0.00011300000000000001,0.0,0.00344,3.26e-05,0.0
1762,0.00011300000000000001,0.0,0.0034500000000000004,3.56e-05,0.0
1763,0.000114,0.0,0.00347,3.85e-05,0.0
1764,0.000114,0.0,0.00348,4.15e-05,0.0
1765,0.000115,0.0,0.0035,4.45e-05,0.0
1766,0.000115,0.0,0.0035099999999999997,4.74e-05,0.0
1767,0.000116,0.0,0.0035299999999999997,5.04e-05,0.0
1768,0.000116,0.0,0.00354,5.3400000000000004e-05,0.0
1769,0.00011700000000000001,0.0,0.0035499999999999998,5.63e-05,0.0
1770,0.00011700000000000001,0.0,0.00357,5.93e-05,0.0
1771,0.00011700000000000001,0.0,0.0035800000000000003,6.23e-05,0.0
1772,0.000118,0.0,0.0036,6.52e-05,0.0
1773,0.000118,0.0,0.00361,6.819999999999999e-05,0.0
1774,0.00011899999999999999,0.0,0.00363,7.12e-05,0.0
1775,0.00011899999999999999,0.0,0.00364,7.41e-05,0.0
1776,0.00011999999999999999,0.0,0.00366,7.71e-05,0.0
1777,0.00011999999999999999,0.0,0.00367,8.010000000000001e-05,0.0
1778,0.000121,0.0,0.00369,8.3e-05,0.0
1779,0.000121,0.0,0.0037,8.599999999999999e-05,0.0
1780,0.000122,0.0,0.00372,8.9e-05,0.0
1781,0.000122,0.0,0.00373,9.19e-05,0.0
1782,0.000123,0.0,0.00375,9.49e-05,0.0
1783,0.000123,0.0,0.00376,9.79e-05,0.0
1784,0.000124,0.0,0.00378,0.000101,0.0
1785,0.000124,0.0,0.00379,0.000104,0.0
1786,0.000125,0.0,0.00381,0.000107,0.0
1787,0.000125,0.0,0.00383,0.00011,0.0
1788,0.000126,0.0,0.0038399999999999997,0.00011300000000000001,0.0
1789,0.000126,0.0,0.0038599999999999997,0.000116,0.0
1790,0.000127,0.0,0.00387,0.00011899999999999999,0.0
1791,0.000127,0.0,0.0038900000000000002,0.000122,0.0
1792,0.000128,0.0,0.0039,0.000125,0.0
1793,0.000129,0.0,0.00392,0.000128,0.0
1794,0.000129,0.0,0.00394,0.00013000000000000002,0.0
1795,0.00013000000000000002,0.0,0.00395,0.000133,0.0
1796,0.00013000000000000002,0.0,0.0039700000000000004,0.000136,0.0
1797,0.000131,0.0,0.00398,0.00013900000000000002,0.0
1798,0.000131,0.0,0.004,0.00014199999999999998,0.0
1799,0.000132,0.0,0.004019999999999999,0.000145,0.0
1800,0.000132,0.0,0.004030000000000001,0.000148,0.0
1801,0.000133,0.0,0.00405,0.00015099999999999998,0.0
1802,0.000133,0.0,0.004070000000000001,0.000154,0.0
1803,0.000134,0.0,0.00408,0.000157,0.0
1804,0.000134,0.0,0.0040999999999999995,0.00016,0.0
1805,0.000135,0.0,0.00412,0.000163,0.0
1806,0.000136,0.0,0.00413,0.000166,0.0
1807,0.000136,0.0,0.00415,0.00016900000000000002,0.0
1808,0.00013700000000000002,0.0,0.00417,0.00017199999999999998,0.0
1809,0.00013700000000000002,0.0,0.00418,0.000175,0.0
1810,0.00013800000000000002,0.0,0.004200000000000001,0.000178,0.0
1811,0.00013800000000000002,0.0,0.004200000000000001,0.00018099999999999998,0.0
1812,0.00013800000000000002,0.0,0.004200000000000001,0.000184,0.0
1813,0.00013800000000000002,0.0,0.004200000000000001,0.000187,0.0
1814,0.00013800000000000002,0.0,0.004200000000000001,0.00019,0.0
1815,0.00013800000000000002,0.0,0.004200000000000001,0.000193,0.0
1816,0.00013800000000000002,0.0,0.004200000000000001,0.00019600000000000002,0.0
1817,0.00013800000000000002,0.0,0.004200000000000001,0.000199,0.0
1818,0.00013800000000000002,0.0,0.004200000000000001,0.000202,0.0
1819,0.00013800000000000002,0.0,0.004200000000000001,0.000205,0.0
1820,0.00013800000000000002,0.0,0.004200000000000001,0.000208,0.0
1821,0.00014199999999999998,0.0,0.00432,0.000211,0.0
1822,0.000145,0.0,0.00444,0.000213,0.0
1823,0.000149,0.0,0.00456,0.000216,0.0
1824,0.000153,0.0,0.00467,0.000219,0.0
1825,0.000157,0.0,0.00479,0.000222,0.0
1826,0.000161,0.0,0.00491,0.000225,0.0
1827,0.000165,0.0,0.005030000000000001,0.000228,0.0
1828,0.00016900000000000002,0.0,0.00515,0.000231,0.0
1829,0.00017299999999999998,0.0,0.0052699999999999995,0.00023400000000000002,0.0
1830,0.000176,0.0,0.00538,0.000237,0.0
1831,0.00017999999999999998,0.0,0.0055,0.00023999999999999998,0.0
1832,0.000184,0.0,0.00562,0.000243,0.0
1833,0.000188,0.0,0.00574,0.000246,0.0
1834,0.000192,0.0,0.005860000000000001,0.000249,0.0
1835,0.00019600000000000002,0.0,0.00597,0.000252,0.0
1836,0.0002,0.0,0.00609,0.000255,0.0
1837,0.000204,0.0,0.00621,0.000258,0.0
1838,0.000208,0.0,0.00633,0.000261,0.0
1839,0.000211,0.0,0.00645,0.000264,0.0
1840,0.000215,0.0,0.00657,0.00026700000000000004,0.0
1841,0.000219,0.0,0.006679999999999999,0.00027,0.0
1842,0.000223,0.0,0.0068,0.000273,0.0
1843,0.00022700000000000002,0.0,0.00692,0.00027600000000000004,0.0
1844,0.000231,0.0,0.00704,0.000279,0.0
1845,0.000235,0.0,0.0071600000000000006,0.00028199999999999997,0.0
1846,0.00023899999999999998,0.0,0.00728,0.000285,0.0
