year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.046299999999999994,0.0,0.165,0.0,1.97
1751,0.046299999999999994,0.0,0.165,1.25e-05,1.97
1752,0.046299999999999994,0.0,0.166,2.5e-05,1.97
1753,0.046299999999999994,0.0,0.166,3.74e-05,1.97
1754,0.046299999999999994,0.0,0.166,4.99e-05,1.97
1755,0.046299999999999994,0.0,0.166,6.24e-05,1.97
1756,0.046299999999999994,0.0,0.166,7.489999999999999e-05,1.97
1757,0.046299999999999994,0.0,0.166,8.740000000000001e-05,1.97
1758,0.046299999999999994,0.0,0.166,9.98e-05,1.97
1759,0.046299999999999994,0.0,0.166,0.000112,1.97
1760,0.046299999999999994,0.0,0.166,0.000125,1.97
1761,0.0464,0.0,0.166,0.00013700000000000002,1.97
1762,0.0464,0.0,0.166,0.00015,1.97
1763,0.0464,0.0,0.166,0.000162,1.98
1764,0.0464,0.0,0.166,0.000175,1.98
1765,0.0464,0.0,0.166,0.000187,1.98
1766,0.0464,0.0,0.166,0.0002,1.98
1767,0.0464,0.0,0.166,0.000212,1.98
1768,0.0464,0.0,0.166,0.000225,1.98
1769,0.0464,0.0,0.166,0.000237,1.98
1770,0.0464,0.0,0.167,0.00025,1.98
1771,0.0464,0.0,0.167,0.000262,1.98
1772,0.0465,0.0,0.167,0.000275,1.98
1773,0.0465,0.0,0.167,0.000287,1.98
1774,0.0465,0.0,0.167,0.0003,1.98
1775,0.0465,0.0,0.167,0.000312,1.98
1776,0.0465,0.0,0.167,0.000324,1.98
1777,0.0465,0.0,0.167,0.000337,1.98
1778,0.0465,0.0,0.167,0.00034899999999999997,1.99
1779,0.0465,0.0,0.167,0.00036199999999999996,1.99
1780,0.0465,0.0,0.167,0.000374,1.99
1781,0.0465,0.0,0.167,0.00038700000000000003,1.99
1782,0.0465,0.0,0.167,0.000399,1.99
1783,0.0465,0.0,0.167,0.000412,1.99
1784,0.0465,0.0,0.167,0.000424,1.99
1785,0.0466,0.0,0.167,0.000437,1.99
1786,0.0466,0.0,0.167,0.000449,1.99
1787,0.0466,0.0,0.167,0.000462,1.99
1788,0.0466,0.0,0.168,0.000474,1.99
1789,0.0466,0.0,0.168,0.00048699999999999997,1.99
1790,0.0466,0.0,0.168,0.000499,1.99
1791,0.0466,0.0,0.168,0.000512,1.99
1792,0.0466,0.0,0.168,0.000524,1.99
1793,0.0466,0.0,0.168,0.000537,2.0
1794,0.0466,0.0,0.168,0.000549,2.0
1795,0.0466,0.0,0.168,0.0005620000000000001,2.0
1796,0.0466,0.0,0.168,0.000574,2.0
1797,0.0466,0.0,0.168,0.000587,2.0
1798,0.0466,0.0,0.168,0.0005989999999999999,2.0
1799,0.046700000000000005,0.0,0.168,0.000612,2.0
1800,0.046700000000000005,0.0,0.168,0.000624,2.0
1801,0.046700000000000005,0.0,0.168,0.000637,2.0
1802,0.046700000000000005,0.0,0.168,0.0006490000000000001,2.0
1803,0.046700000000000005,0.0,0.168,0.000661,2.0
1804,0.046700000000000005,0.0,0.168,0.000674,2.0
1805,0.046700000000000005,0.0,0.168,0.0006860000000000001,2.0
1806,0.046700000000000005,0.0,0.169,0.000699,2.0
1807,0.046700000000000005,0.0,0.169,0.0007109999999999999,2.0
1808,0.046700000000000005,0.0,0.169,0.0007239999999999999,2.01
1809,0.046700000000000005,0.0,0.169,0.000736,2.01
1810,0.046700000000000005,0.0,0.169,0.000749,2.01
1811,0.046700000000000005,0.0,0.169,0.000761,2.01
1812,0.046799999999999994,0.0,0.169,0.0007740000000000001,2.01
1813,0.046799999999999994,0.0,0.169,0.000786,2.01
1814,0.046799999999999994,0.0,0.169,0.000799,2.01
1815,0.0469,0.0,0.169,0.0008110000000000001,2.02
1816,0.0469,0.0,0.17,0.000824,2.02
1817,0.0469,0.0,0.17,0.0008359999999999999,2.02
1818,0.0469,0.0,0.17,0.0008489999999999999,2.02
1819,0.047,0.0,0.17,0.000861,2.02
1820,0.047,0.0,0.17,0.000874,2.02
1821,0.047,0.0,0.17,0.000886,2.03
1822,0.0471,0.0,0.17,0.0008990000000000001,2.03
1823,0.0471,0.0,0.171,0.000911,2.03
1824,0.0471,0.0,0.171,0.000924,2.03
1825,0.0471,0.0,0.171,0.0009360000000000001,2.03
1826,0.047200000000000006,0.0,0.171,0.000949,2.03
1827,0.047200000000000006,0.0,0.171,0.0009609999999999999,2.04
1828,0.047200000000000006,0.0,0.171,0.000973,2.04
1829,0.047200000000000006,0.0,0.171,0.000986,2.04
1830,0.047299999999999995,0.0,0.172,0.000998,2.04
1831,0.047299999999999995,0.0,0.172,0.00101,2.04
1832,0.047299999999999995,0.0,0.172,0.00102,2.04
1833,0.0474,0.0,0.172,0.0010400000000000001,2.05
1834,0.0474,0.0,0.172,0.0010500000000000002,2.05
1835,0.0474,0.0,0.172,0.00106,2.05
1836,0.0474,0.0,0.172,0.00107,2.05
1837,0.0475,0.0,0.173,0.00109,2.05
1838,0.0475,0.0,0.173,0.0011,2.05
1839,0.0475,0.0,0.173,0.00111,2.06
1840,0.0475,0.0,0.173,0.0011200000000000001,2.06
1841,0.0476,0.0,0.173,0.00114,2.06
1842,0.0476,0.0,0.173,0.00115,2.06
1843,0.0476,0.0,0.173,0.00116,2.06
1844,0.0476,0.0,0.174,0.00117,2.06
1845,0.047700000000000006,0.0,0.174,0.0011899999999999999,2.07
1846,0.047700000000000006,0.0,0.174,0.0012,2.07
1847,0.047700000000000006,0.0,0.174,0.00121,2.07
1848,0.047700000000000006,0.0,0.174,0.00122,2.07
1849,0.047799999999999995,0.0,0.174,0.00124,2.07
1850,0.0479,0.0,0.174,0.00125,2.07
1851,0.048299999999999996,0.0,0.175,0.00126,2.08
1852,0.0487,0.0,0.175,0.00127,2.08
1853,0.0492,0.0,0.175,0.0012900000000000001,2.08
1854,0.0496,0.0,0.175,0.0013,2.08
1855,0.0501,0.0,0.176,0.00131,2.09
1856,0.0505,0.0,0.176,0.00132,2.09
1857,0.0509,0.0,0.176,0.00134,2.09
1858,0.0513,0.0,0.176,0.00135,2.09
1859,0.0518,0.0,0.176,0.00136,2.09
1860,0.0522,0.0,0.176,0.0013700000000000001,2.1
1861,0.0526,0.0,0.177,0.00139,2.11
1862,0.053,0.0,0.178,0.0014,2.12
1863,0.053700000000000005,0.0,0.179,0.00141,2.13
1864,0.0541,0.0,0.18,0.0014199999999999998,2.14
1865,0.0545,0.0,0.181,0.0014399999999999999,2.15
1866,0.0549,0.0,0.182,0.00145,2.16
1867,0.055299999999999995,0.0,0.183,0.00146,2.17
1868,0.0557,0.0,0.184,0.00147,2.18
1869,0.056100000000000004,0.0,0.185,0.00149,2.19
1870,0.0565,0.0,0.186,0.0015,2.2
1871,0.0569,0.0,0.187,0.00151,2.22
1872,0.0572,0.0,0.188,0.00152,2.23
1873,0.0576,0.0,0.189,0.0015400000000000001,2.24
1874,0.058,0.0,0.19,0.00155,2.26
1875,0.0584,0.0,0.192,0.00156,2.27
1876,0.0588,0.0,0.193,0.00157,2.28
1877,0.0592,0.0,0.194,0.00159,2.3
1878,0.0596,0.0,0.196,0.0016,2.31
1879,0.0599,0.0,0.197,0.00161,2.33
1880,0.0603,0.0,0.198,0.0016200000000000001,2.34
1881,0.060700000000000004,0.0,0.199,0.00163,2.35
1882,0.061,0.0,0.2,0.00165,2.36
1883,0.061399999999999996,0.0,0.201,0.00166,2.38
1884,0.061799999999999994,0.0,0.202,0.0016699999999999998,2.39
1885,0.0621,0.0,0.204,0.0016799999999999999,2.4
1886,0.0625,0.0,0.205,0.0017,2.41
1887,0.0629,0.0,0.206,0.00171,2.42
1888,0.0632,0.0,0.207,0.00172,2.44
1889,0.0636,0.0,0.208,0.00173,2.45
1890,0.064,0.0,0.209,0.00175,2.46
1891,0.0643,0.0,0.21,0.00176,2.48
1892,0.06470000000000001,0.0,0.211,0.00177,2.49
1893,0.06509999999999999,0.0,0.212,0.0017800000000000001,2.5
1894,0.0654,0.0,0.213,0.0018,2.52
1895,0.0658,0.0,0.214,0.00181,2.53
1896,0.06620000000000001,0.0,0.216,0.00182,2.54
1897,0.0665,0.0,0.217,0.00183,2.56
1898,0.0669,0.0,0.218,0.00185,2.57
1899,0.0673,0.0,0.219,0.00186,2.58
1900,0.0677,0.0,0.22,0.0018700000000000001,2.6
1901,0.0684,0.0,0.223,0.00188,2.64
1902,0.0692,0.0,0.227,0.0019,2.67
1903,0.07,0.0,0.23,0.00191,2.71
1904,0.0707,0.0,0.233,0.0019199999999999998,2.75
1905,0.0715,0.0,0.237,0.0019299999999999999,2.79
1906,0.0723,0.0,0.24,0.00195,2.83
1907,0.0731,0.0,0.243,0.00196,2.86
1908,0.07390000000000001,0.0,0.247,0.00197,2.9
1909,0.0747,0.0,0.25,0.00198,2.94
1910,0.0755,0.0,0.253,0.002,2.98
1911,0.07640000000000001,0.0,0.256,0.0020099999999999996,3.02
1912,0.0772,0.0,0.26,0.00202,3.06
1913,0.07809999999999999,0.0,0.263,0.0020299999999999997,3.1
1914,0.0859,0.0,0.267,0.0020499999999999997,3.14
1915,0.0865,0.0,0.27,0.00206,3.19
1916,0.0857,0.0,0.273,0.00207,3.23
1917,0.0848,0.0,0.277,0.0020800000000000003,3.27
1918,0.084,0.0,0.28,0.0021000000000000003,3.32
1919,0.0832,0.0,0.283,0.00211,3.36
1920,0.08270000000000001,0.0,0.287,0.00212,3.4
1921,0.0835,3.36e-07,0.29,0.00213,3.45
1922,0.0843,1.25e-06,0.293,0.00215,3.49
1923,0.0852,2.5899999999999998e-06,0.297,0.00216,3.53
1924,0.0862,4.219999999999999e-06,0.3,0.00217,3.58
1925,0.0871,6e-06,0.304,0.00218,3.62
1926,0.0881,7.77e-06,0.307,0.0022,3.67
1927,0.0947,9.4e-06,0.311,0.00221,3.71
1928,0.102,1.07e-05,0.314,0.00222,3.75
1929,0.109,1.17e-05,0.317,0.0022299999999999998,3.79
1930,0.117,1.2e-05,0.321,0.00225,3.83
1931,0.125,1.18e-05,0.324,0.00226,3.87
1932,0.128,1.1299999999999999e-05,0.328,0.00227,3.91
1933,0.131,1.06e-05,0.331,0.00228,3.95
1934,0.134,9.77e-06,0.334,0.0023,3.98
1935,0.137,8.89e-06,0.338,0.00231,4.02
1936,0.14,8.05e-06,0.341,0.00232,4.07
1937,0.144,7.35e-06,0.345,0.00233,4.12
1938,0.148,6.88e-06,0.348,0.00235,4.17
1939,0.152,6.71e-06,0.352,0.0023599999999999997,4.22
1940,0.156,6.9499999999999995e-06,0.355,0.00237,4.27
1941,0.161,7.49e-06,0.36,0.0023799999999999997,4.34
1942,0.165,8.16e-06,0.365,0.0024,4.43
1943,0.169,8.94e-06,0.371,0.0024100000000000002,4.55
1944,0.169,9.780000000000001e-06,0.376,0.00242,4.67
1945,0.166,1.07e-05,0.37,0.0024300000000000003,4.8
1946,0.151,1.1599999999999999e-05,0.364,0.0024500000000000004,4.93
1947,0.137,1.24e-05,0.357,0.00246,5.05
1948,0.134,1.33e-05,0.35,0.0024700000000000004,5.17
1949,0.134,1.4e-05,0.342,0.00248,5.26
1950,0.308,0.0070599999999999994,0.334,0.0025,5.33
1951,0.24,0.00467,0.325,0.0025099999999999996,5.4
1952,0.256,0.00605,0.316,0.00252,5.45
1953,0.263,0.0071600000000000006,0.307,0.0025299999999999997,5.49
1954,0.279,0.00894,0.298,0.0025499999999999997,5.53
1955,0.281,0.00999,0.288,0.00256,5.57
1956,0.296,0.0121,0.277,0.00257,5.61
1957,0.304,0.013900000000000001,0.267,0.0025800000000000003,5.65
1958,0.113,2.03e-05,0.256,0.0026,5.7
1959,0.183,0.00278,0.245,0.00261,5.76
1960,0.295,0.00735,0.234,0.00262,5.83
1961,0.282,0.00745,0.223,0.00263,5.06
1962,0.309,0.00923,0.211,0.00265,5.36
1963,0.36,0.0121,0.2,0.00266,5.49
1964,0.351,0.0126,0.189,0.00267,5.87
1965,0.378,0.0147,0.177,0.00268,6.33
1966,0.357,0.0147,0.165,0.0027,6.46
1967,0.4,0.0179,0.153,0.00271,6.63
1968,0.349,0.016399999999999998,0.14,0.00272,6.54
1969,0.279,0.013800000000000002,0.127,0.00273,7.03
1970,0.345,0.0155,0.137,0.00273,7.08
1971,0.386,0.0158,0.132,0.00275,7.16
1972,0.416,0.0162,0.132,0.00282,6.28
1973,0.417,0.0381,0.132,0.0029100000000000003,5.94
1974,0.476,0.0386,0.138,0.00299,5.05
1975,0.529,0.0426,0.144,0.0030600000000000002,5.54
1976,0.529,0.0421,0.147,0.00313,5.8
1977,0.659,0.0352,0.148,0.00315,6.13
1978,0.63,0.0349,0.15,0.00327,6.21
1979,0.68,0.0319,0.157,0.00323,6.79
1980,0.628,0.028300000000000002,0.155,0.0033399999999999997,7.98
1981,0.634,0.0289,0.157,0.0035600000000000002,8.02
1982,0.582,0.032600000000000004,0.168,0.0241,8.55
1983,0.671,0.0292,0.169,0.0217,7.43
1984,0.702,0.0294,0.176,0.0157,6.66
1985,0.655,0.0297,0.188,0.0242,5.99
1986,0.614,0.0299,0.195,0.0197,6.19
1987,0.579,0.032100000000000004,0.2,0.0222,6.32
1988,0.633,0.031100000000000003,0.207,0.026,6.46
1989,0.687,0.032600000000000004,0.21,0.0334,6.73
1990,0.737,0.030199999999999998,0.215,0.0329,7.26
1991,0.747,0.0312,0.22,0.0335,7.17
1992,0.807,0.0318,0.224,0.0325,7.2
1993,0.875,0.032600000000000004,0.23,0.0319,7.3
1994,0.953,0.0335,0.237,0.036899999999999995,7.42
1995,1.03,0.0364,0.246,0.0381,7.62
1996,1.25,0.040299999999999996,0.27,0.0394,7.99
1997,1.51,0.0523,0.295,0.0394,8.18
1998,1.98,0.0456,0.322,0.039700000000000006,8.63
1999,2.18,0.054700000000000006,0.347,0.0415,9.19
2000,2.47,0.07890000000000001,0.369,0.049,9.5
2001,2.6,0.1,0.38,0.0502,12.8
2002,2.67,0.119,0.393,0.0512,16.3
2003,2.74,0.14,0.408,0.0521,19.8
2004,2.99,0.164,0.423,0.0533,25.1
2005,3.08,0.19,0.442,0.054200000000000005,28.9
2006,3.21,0.199,0.459,0.0577,32.0
2007,3.57,0.204,0.479,0.0589,35.8
2008,3.82,0.211,0.5,0.0629,40.9
2009,3.79,0.22,0.524,0.0688,42.8
2010,4.06,0.221,0.548,0.0694,48.1
2011,4.35,0.225,0.572,0.071,49.0
2012,4.59,0.23,0.59,0.0732,50.2
2013,4.82,0.408,0.614,0.07629999999999999,52.2
2014,5.27,0.513,0.636,0.0775,53.4
2015,5.63,0.525,0.655,0.0843,55.4
2016,6.99,0.568,0.676,0.0865,61.8
2017,7.62,0.612,0.702,0.09609999999999999,62.2
2018,7.8,0.781,0.727,0.0986,63.4
2019,8.61,1.03,0.746,0.09770000000000001,67.0
2020,9.35,1.12,0.769,0.101,70.4
2021,7.86,1.2,0.793,0.105,71.9
2022,8.03,1.24,0.816,0.103,75.1
