year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00711,0.0,0.00674,0.0,0.0691
1751,0.00715,0.0,0.0067800000000000004,0.000152,0.0695
1752,0.00718,0.0,0.006809999999999999,0.000305,0.0699
1753,0.00721,0.0,0.006849999999999999,0.000457,0.0702
1754,0.00725,0.0,0.00688,0.000609,0.0706
1755,0.00728,0.0,0.00692,0.000762,0.071
1756,0.00731,0.0,0.00696,0.000914,0.0713
1757,0.00735,0.0,0.0069900000000000006,0.00107,0.0717
1758,0.00738,0.0,0.007030000000000001,0.00122,0.0721
1759,0.00741,0.0,0.0070599999999999994,0.0013700000000000001,0.0724
1760,0.00744,0.0,0.0070999999999999995,0.00152,0.0728
1761,0.0074800000000000005,0.0,0.00713,0.0016799999999999999,0.0732
1762,0.00751,0.0,0.00717,0.00183,0.0736
1763,0.007549999999999999,0.0,0.00721,0.00198,0.07390000000000001
1764,0.00758,0.0,0.00725,0.00213,0.07429999999999999
1765,0.00762,0.0,0.00728,0.00228,0.0747
1766,0.0076500000000000005,0.0,0.00732,0.00244,0.0751
1767,0.007679999999999999,0.0,0.00736,0.00259,0.0755
1768,0.007719999999999999,0.0,0.0074,0.0027400000000000002,0.07590000000000001
1769,0.00775,0.0,0.00743,0.00289,0.0762
1770,0.00779,0.0,0.00747,0.0030499999999999998,0.07659999999999999
1771,0.00782,0.0,0.00751,0.0032,0.077
1772,0.00786,0.0,0.007549999999999999,0.00335,0.07740000000000001
1773,0.00789,0.0,0.0075899999999999995,0.0035,0.0778
1774,0.00793,0.0,0.00763,0.00366,0.0782
1775,0.00796,0.0,0.00767,0.00381,0.07859999999999999
1776,0.008,0.0,0.00771,0.00396,0.079
1777,0.008029999999999999,0.0,0.00775,0.00411,0.07940000000000001
1778,0.00807,0.0,0.00779,0.00426,0.0798
1779,0.0081,0.0,0.00783,0.00442,0.08020000000000001
1780,0.008140000000000001,0.0,0.00786,0.00457,0.08059999999999999
1781,0.00817,0.0,0.00791,0.004719999999999999,0.08109999999999999
1782,0.00821,0.0,0.00795,0.00487,0.0815
1783,0.00825,0.0,0.00799,0.005030000000000001,0.0819
1784,0.00828,0.0,0.008029999999999999,0.00518,0.0823
1785,0.008320000000000001,0.0,0.00807,0.00533,0.0828
1786,0.00835,0.0,0.00811,0.0054800000000000005,0.0832
1787,0.00839,0.0,0.008150000000000001,0.00564,0.0836
1788,0.00843,0.0,0.008199999999999999,0.00579,0.084
1789,0.00846,0.0,0.00824,0.00594,0.0845
1790,0.0085,0.0,0.00828,0.00609,0.0849
1791,0.008539999999999999,0.0,0.008320000000000001,0.00624,0.0853
1792,0.00857,0.0,0.008369999999999999,0.0064,0.0858
1793,0.00861,0.0,0.00841,0.006549999999999999,0.0862
