year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1797,0.0055899999999999995,0.0,0.06670000000000001,0.16,1.17
1798,0.00563,0.0,0.0673,0.163,1.18
1799,0.00566,0.0,0.0678,0.167,1.19
1800,0.0057,0.0,0.0683,0.17,1.2
1801,0.005730000000000001,0.0,0.0689,0.173,1.21
1802,0.00577,0.0,0.0694,0.177,1.22
1803,0.005809999999999999,0.0,0.07,0.18,1.23
1804,0.00584,0.0,0.0705,0.184,1.24
1805,0.00588,0.0,0.0711,0.187,1.25
1806,0.00591,0.0,0.0717,0.19,1.26
1807,0.00595,0.0,0.0722,0.194,1.27
1808,0.0059900000000000005,0.0,0.0728,0.197,1.28
1809,0.006019999999999999,0.0,0.0733,0.201,1.29
1810,0.006059999999999999,0.0,0.07390000000000001,0.204,1.3
1811,0.00621,0.0,0.07590000000000001,0.207,1.33
1812,0.00637,0.0,0.078,0.211,1.37
1813,0.00652,0.0,0.08,0.214,1.41
1814,0.006679999999999999,0.0,0.08209999999999999,0.218,1.44
1815,0.00683,0.0,0.0842,0.221,1.48
1816,0.00698,0.0,0.0862,0.224,1.52
1817,0.00714,0.0,0.0883,0.228,1.55
1818,0.00729,0.0,0.09029999999999999,0.231,1.59
1819,0.00744,0.0,0.09240000000000001,0.235,1.62
1820,0.0075899999999999995,0.0,0.09440000000000001,0.238,1.66
1821,0.0077800000000000005,0.0,0.097,0.241,1.71
1822,0.007980000000000001,0.0,0.0997,0.245,1.75
1823,0.00817,0.0,0.102,0.248,1.8
1824,0.00836,0.0,0.105,0.252,1.84
1825,0.00855,0.0,0.108,0.255,1.89
1826,0.00874,0.0,0.11,0.258,1.94
1827,0.00893,0.0,0.113,0.262,1.98
1828,0.00912,0.0,0.115,0.265,2.03
1829,0.009300000000000001,0.0,0.118,0.269,2.07
1830,0.00949,0.0,0.121,0.272,2.12
1831,0.00973,0.0,0.124,0.275,2.18
1832,0.009970000000000001,0.0,0.127,0.279,2.24
1833,0.010199999999999999,0.0,0.131,0.282,2.3
1834,0.0104,0.0,0.134,0.286,2.36
1835,0.0107,0.0,0.137,0.289,2.41
1836,0.0109,0.0,0.141,0.292,2.47
1837,0.0111,0.0,0.144,0.296,2.53
1838,0.0114,0.0,0.147,0.299,2.59
1839,0.0116,0.0,0.151,0.303,2.65
1840,0.011800000000000001,0.0,0.154,0.306,2.71
1841,0.0121,0.0,0.158,0.309,2.78
1842,0.0124,0.0,0.163,0.313,2.86
1843,0.0127,0.0,0.167,0.316,2.93
1844,0.013,0.0,0.171,0.32,3.01
1845,0.013300000000000001,0.0,0.176,0.323,3.09
1846,0.0136,0.0,0.18,0.326,3.16
1847,0.013900000000000001,0.0,0.184,0.33,3.24
1848,0.014199999999999999,0.0,0.188,0.333,3.31
1849,0.0144,0.0,0.193,0.337,3.39
1850,0.0232,3.47e-05,0.195,0.34,3.45
1851,0.023600000000000003,3.47e-05,0.201,0.343,3.54
1852,0.0241,3.47e-05,0.206,0.347,3.63
1853,0.0246,3.47e-05,0.211,0.35,3.72
1854,0.025,3.47e-05,0.216,0.354,3.82
1855,0.0255,3.47e-05,0.221,0.357,3.91
1856,0.0265,3.47e-05,0.226,0.36,4.0
1857,0.027600000000000003,3.47e-05,0.231,0.364,4.09
1858,0.027899999999999998,3.47e-05,0.236,0.367,4.18
1859,0.0281,3.47e-05,0.241,0.371,4.27
1860,0.0288,3.47e-05,0.245,0.374,4.35
1861,0.0296,3.47e-05,0.252,0.377,4.49
1862,0.0303,3.47e-05,0.259,0.381,4.62
1863,0.031100000000000003,3.47e-05,0.266,0.384,4.75
1864,0.0319,3.47e-05,0.273,0.388,4.88
1865,0.032799999999999996,3.47e-05,0.28,0.391,5.01
1866,0.0338,3.48e-05,0.287,0.394,5.15
1867,0.0348,3.48e-05,0.294,0.398,5.28
1868,0.0354,3.48e-05,0.301,0.401,5.41
1869,0.0362,3.48e-05,0.308,0.405,5.54
1870,0.037200000000000004,3.48e-05,0.315,0.408,5.67
1871,0.039200000000000006,3.48e-05,0.327,0.411,5.91
1872,0.040600000000000004,3.48e-05,0.341,0.415,6.16
1873,0.0423,3.48e-05,0.355,0.418,6.41
1874,0.0442,3.48e-05,0.37,0.422,6.67
1875,0.046200000000000005,3.48e-05,0.386,0.425,6.94
1876,0.048,3.48e-05,0.401,0.428,7.2
1877,0.0499,3.48e-05,0.416,0.432,7.46
1878,0.0517,3.48e-05,0.431,0.435,7.72
1879,0.053399999999999996,3.48e-05,0.445,0.439,7.97
1880,0.054799999999999995,3.48e-05,0.458,0.442,8.22
1881,0.056299999999999996,3.48e-05,0.471,0.445,8.45
1882,0.0578,3.48e-05,0.484,0.449,8.69
1883,0.0594,3.48e-05,0.496,0.452,8.92
1884,0.0611,3.48e-05,0.509,0.456,9.16
1885,0.0627,3.48e-05,0.521,0.459,9.39
1886,0.0645,3.48e-05,0.534,0.462,9.62
1887,0.981,0.285,0.546,0.466,9.86
1888,0.82,0.234,0.558,0.469,10.1
1889,1.55,0.46,0.571,0.473,10.3
1890,1.23,0.36,0.583,0.476,10.9
1891,0.869,0.246,0.605,0.479,11.3
1892,1.25,0.363,0.627,0.483,11.8
1893,1.4,0.408,0.648,0.486,12.2
1894,1.77,0.523,0.67,0.49,12.7
1895,2.0,0.594,0.692,0.493,13.2
1896,2.04,0.605,0.713,0.496,13.6
1897,1.85,0.546,0.735,0.5,14.1
1898,2.08,0.616,0.757,0.503,14.6
1899,2.57,0.766,0.779,0.507,15.1
1900,1.86,0.543,0.801,0.51,15.7
1901,2.23,0.654,0.832,0.513,16.4
1902,2.53,0.739,0.863,0.517,17.2
1903,2.59,0.751,0.895,0.52,18.0
1904,3.4,0.996,0.926,0.524,18.9
1905,3.58,1.05,0.958,0.527,19.8
1906,5.52,1.64,0.99,0.53,20.7
1907,5.55,1.64,1.02,0.534,21.5
1908,6.81,2.0,1.05,0.537,22.4
1909,5.51,1.56,1.09,0.541,23.1
1910,8.13,2.35,1.12,0.544,23.8
1911,9.11,2.63,1.15,0.547,24.5
1912,8.84,2.5,1.19,0.551,25.2
1913,9.51,2.67,1.22,0.554,25.9
1914,8.39,2.27,1.26,0.558,26.5
1915,7.04,1.79,1.29,0.561,27.2
1916,5.51,1.24,1.32,0.564,27.9
1917,3.31,0.481,1.36,0.568,28.5
1918,3.66,0.545,1.39,0.571,29.2
1919,4.79,0.868,1.43,0.575,29.8
1920,6.73,1.4,1.46,0.578,30.5
1921,6.56,1.26,1.5,0.581,31.1
1922,8.17,1.61,1.54,0.585,31.8
1923,9.26,1.87,1.57,0.588,32.4
1924,11.5,2.37,1.61,0.592,33.0
1925,11.9,2.27,1.65,0.595,33.6
1926,12.0,2.04,1.68,0.598,34.2
1927,13.9,2.7,1.72,0.602,34.8
1928,13.5,2.45,1.76,0.605,35.5
1929,13.9,2.55,1.79,0.609,36.1
1930,13.7,2.53,1.83,0.612,36.8
1931,13.8,2.34,1.87,0.615,37.5
1932,14.2,2.16,1.9,0.619,38.2
1933,14.5,2.08,1.94,0.622,39.0
1934,15.4,2.29,1.97,0.625,39.8
1935,15.3,2.34,2.01,0.629,40.6
1936,16.3,2.6,2.05,0.632,41.3
1937,17.7,3.07,2.08,0.636,41.9
1938,17.4,3.04,2.12,0.639,42.5
1939,18.4,3.05,2.16,0.642,43.1
1940,17.3,2.39,2.19,0.646,43.7
1941,15.8,1.76,2.27,0.649,44.7
1942,15.6,1.35,2.35,0.653,46.0
1943,16.2,1.31,2.44,0.656,47.5
1944,16.2,1.44,2.53,0.659,49.2
1945,16.0,1.72,2.64,0.663,51.1
1946,16.1,2.37,2.74,0.666,52.9
1947,16.8,2.91,2.85,0.67,54.7
1948,19.3,4.63,2.96,0.673,56.3
1949,17.6,3.77,3.07,0.676,57.7
1950,29.7,4.14,3.18,0.68,58.9
1951,34.1,6.06,3.3,0.683,60.1
1952,35.1,5.62,3.41,0.687,61.6
1953,34.2,4.68,3.54,0.69,63.4
1954,35.5,5.66,3.66,0.693,65.2
1955,38.1,5.52,3.78,0.697,67.1
1956,42.3,6.75,3.9,0.7,69.1
1957,45.2,6.72,4.03,0.704,70.9
1958,41.8,7.66,4.16,0.707,72.6
1959,46.2,7.87,4.29,0.71,74.1
1960,45.7,8.67,4.43,0.714,75.4
1961,47.7,8.6,4.56,0.717,78.2
1962,50.0,6.24,4.71,0.721,77.9
1963,46.7,6.64,4.86,0.724,73.8
1964,51.6,7.65,5.01,0.727,77.6
1965,54.1,8.28,5.17,0.731,83.9
1966,55.7,8.63,5.33,0.734,87.1
1967,57.3,9.68,5.49,0.738,90.9
1968,60.1,9.13,5.65,0.741,90.4
1969,67.5,10.0,5.82,0.744,85.4
1970,72.2,9.5,5.82,0.812,86.4
1971,77.0,9.76,6.17,0.81,87.5
1972,78.1,10.2,6.35,0.823,91.2
1973,81.1,10.1,6.49,0.83,94.6
1974,82.8,9.85,6.66,0.821,94.4
1975,81.6,10.7,6.8,0.793,96.5
1976,84.7,10.2,7.01,0.791,99.3
1977,85.8,10.4,7.13,0.839,102.0
1978,86.4,11.0,7.3,0.819,97.7
1979,93.6,11.9,7.52,0.861,96.5
1980,92.2,11.5,7.53,0.837,94.8
1981,87.3,11.2,7.62,0.808,92.9
1982,88.7,10.5,7.89,0.96,90.9
1983,91.4,9.24,8.18,0.961,92.4
1984,91.0,9.36,8.38,1.05,93.1
1985,87.3,8.96,8.58,0.94,92.3
1986,91.5,13.9,8.79,0.987,90.3
1987,100.0,13.9,8.97,1.06,88.3
1988,106.0,10.5,8.99,1.04,89.6
1989,103.0,10.2,9.1,1.07,89.8
1990,100.0,8.61,9.27,0.999,90.1
1991,105.0,7.99,9.53,0.949,91.7
1992,109.0,7.98,9.75,1.09,93.2
1993,110.0,8.54,9.96,1.1,95.0
1994,115.0,9.77,10.2,1.15,96.2
1995,118.0,9.74,10.5,1.17,95.0
1996,134.0,10.3,10.8,1.18,92.9
1997,135.0,11.5,11.2,1.06,92.0
1998,143.0,11.8,11.5,1.25,89.1
1999,146.0,11.2,11.7,1.23,93.0
2000,143.0,10.7,12.0,1.08,95.3
2001,139.0,11.1,12.4,1.01,98.9
2002,132.0,11.0,12.6,0.979,95.6
2003,142.0,12.7,13.1,1.08,98.4
2004,155.0,14.1,13.5,1.14,98.2
2005,158.0,15.4,13.9,1.05,98.3
2006,167.0,15.9,14.2,1.12,99.5
2007,182.0,16.6,14.3,1.11,99.0
2008,188.0,16.4,14.0,1.22,96.9
2009,173.0,14.7,13.8,1.13,93.2
2010,187.0,17.1,14.0,1.1,87.9
2011,195.0,18.5,14.3,1.2,86.8
2012,195.0,17.5,14.7,1.23,87.2
2013,199.0,19.1,15.2,1.26,89.5
2014,195.0,20.5,15.6,1.12,91.6
2015,201.0,21.2,16.1,1.15,89.8
2016,202.0,19.5,16.4,1.16,92.3
2017,196.0,20.9,16.7,1.26,95.0
2018,194.0,21.4,17.1,1.17,95.9
2019,186.0,20.4,17.4,1.12,96.6
2020,172.0,18.6,17.5,1.25,97.2
2021,192.0,21.3,17.5,1.17,95.8
2022,207.0,22.3,17.7,1.47,95.4
2023,199.0,21.4,17.9,1.43,95.6
