year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1785,3.2200000000000004e-13,0.0,4.9899999999999995e-09,1.32e-08,1.96e-08
1786,3.6599999999999996e-13,0.0,5.010000000000001e-09,1.3600000000000001e-08,1.97e-08
1787,3.6599999999999996e-13,0.0,5.0200000000000004e-09,1.4e-08,1.98e-08
1788,3.6599999999999996e-13,0.0,5.04e-09,1.43e-08,1.98e-08
1789,3.6599999999999996e-13,0.0,5.0599999999999995e-09,1.47e-08,1.99e-08
1790,3.6599999999999996e-13,0.0,5.08e-09,1.51e-08,2e-08
1791,4.0899999999999997e-13,0.0,5.1e-09,1.55e-08,2.01e-08
1792,4.14e-13,0.0,5.11e-09,1.59e-08,2.01e-08
1793,4.14e-13,0.0,5.13e-09,1.62e-08,2.02e-08
1794,4.14e-13,0.0,5.15e-09,1.66e-08,2.03e-08
1795,4.14e-13,0.0,5.169999999999999e-09,1.7e-08,2.03e-08
1796,4.33e-13,0.0,5.1900000000000005e-09,1.74e-08,2.04e-08
1797,4.55e-13,0.0,5.2e-09,1.77e-08,2.05e-08
1798,4.74e-13,0.0,5.22e-09,1.81e-08,2.05e-08
1799,4.99e-13,0.0,5.24e-09,1.85e-08,2.06e-08
1800,5.17e-13,0.0,5.26e-09,1.8899999999999997e-08,2.0699999999999997e-08
1801,5.15e-13,0.0,5.28e-09,1.93e-08,2.08e-08
1802,6.43e-13,0.0,5.3e-09,1.96e-08,2.09e-08
1803,5.819999999999999e-13,0.0,5.32e-09,2e-08,2.09e-08
1804,6.740000000000001e-13,0.0,5.3299999999999996e-09,2.04e-08,2.1e-08
1805,6.109999999999999e-13,0.0,5.35e-09,2.08e-08,2.11e-08
1806,6.440000000000001e-13,0.0,5.37e-09,2.11e-08,2.12e-08
1807,6.62e-13,0.0,5.39e-09,2.15e-08,2.13e-08
1808,6.440000000000001e-13,0.0,5.41e-09,2.19e-08,2.14e-08
1809,6.450000000000001e-13,0.0,5.43e-09,2.23e-08,2.15e-08
1810,7.279999999999999e-13,0.0,5.45e-09,2.2699999999999998e-08,2.16e-08
1811,7.680000000000001e-13,0.0,5.48e-09,2.3e-08,2.17e-08
1812,8.01e-13,0.0,5.52e-09,2.34e-08,2.18e-08
1813,8.02e-13,0.0,5.55e-09,2.3799999999999998e-08,2.19e-08
1814,8.17e-13,0.0,5.59e-09,2.4199999999999998e-08,2.2e-08
1815,8.439999999999999e-13,0.0,5.62e-09,2.4499999999999998e-08,2.21e-08
1816,9.12e-13,0.0,5.66e-09,2.4899999999999998e-08,2.22e-08
1817,9.38e-13,0.0,5.69e-09,2.5299999999999998e-08,2.23e-08
1818,9.3e-13,0.0,5.73e-09,2.5700000000000002e-08,2.24e-08
1819,9.4e-13,0.0,5.76e-09,2.6100000000000002e-08,2.2500000000000003e-08
1820,9.59e-13,0.0,5.800000000000001e-09,2.64e-08,2.26e-08
1821,9.71e-13,0.0,5.84e-09,2.6800000000000002e-08,2.2699999999999998e-08
1822,1.01e-12,0.0,5.89e-09,2.7200000000000002e-08,2.29e-08
1823,1.0600000000000001e-12,0.0,5.94e-09,2.76e-08,2.3e-08
1824,1.1100000000000001e-12,0.0,5.99e-09,2.7900000000000002e-08,2.3200000000000003e-08
1825,1.14e-12,0.0,6.04e-09,2.83e-08,2.33e-08
1826,1.16e-12,0.0,6.09e-09,2.87e-08,2.35e-08
1827,1.27e-12,0.0,6.13e-09,2.91e-08,2.36e-08
1828,1.2900000000000002e-12,0.0,6.18e-09,2.95e-08,2.3799999999999998e-08
1829,1.2900000000000002e-12,0.0,6.229999999999999e-09,2.98e-08,2.3900000000000002e-08
1830,1.63e-12,0.0,6.28e-09,3.02e-08,2.41e-08
1831,1.56e-12,0.0,6.33e-09,3.0599999999999996e-08,2.4199999999999998e-08
1832,1.57e-12,0.0,6.39e-09,3.1e-08,2.44e-08
1833,1.6e-12,0.0,6.44e-09,3.13e-08,2.4499999999999998e-08
1834,1.67e-12,0.0,6.4999999999999995e-09,3.17e-08,2.47e-08
1835,1.68e-12,0.0,6.55e-09,3.21e-08,2.48e-08
1836,1.9599999999999997e-12,0.0,6.6e-09,3.25e-08,2.5000000000000002e-08
1837,1.94e-12,0.0,6.66e-09,3.2799999999999996e-08,2.51e-08
1838,2.0099999999999997e-12,0.0,6.71e-09,3.32e-08,2.5299999999999998e-08
1839,2.0399999999999998e-12,0.0,6.77e-09,3.3599999999999996e-08,2.54e-08
1840,2.14e-12,0.0,6.82e-09,3.4e-08,2.5599999999999998e-08
1841,2.24e-12,0.0,6.860000000000001e-09,3.4400000000000004e-08,2.5700000000000002e-08
1842,2.35e-12,0.0,6.9099999999999995e-09,3.4700000000000006e-08,2.58e-08
1843,2.41e-12,0.0,6.95e-09,3.5099999999999997e-08,2.59e-08
1844,2.5300000000000003e-12,0.0,7e-09,3.55e-08,2.6100000000000002e-08
1845,2.78e-12,0.0,7.0400000000000005e-09,3.59e-08,2.62e-08
1846,2.73e-12,0.0,7.08e-09,3.62e-08,2.6299999999999997e-08
1847,2.9800000000000002e-12,0.0,7.13e-09,3.6600000000000003e-08,2.65e-08
1848,2.9199999999999997e-12,0.0,7.17e-09,3.7e-08,2.66e-08
1849,3.0800000000000002e-12,0.0,7.22e-09,3.7400000000000004e-08,2.6699999999999998e-08
1850,6.07e-09,0.0,7.11e-09,3.7799999999999994e-08,2.6299999999999997e-08
1851,6.19e-09,0.0,7.25e-09,3.81e-08,2.69e-08
1852,6.32e-09,0.0,7.4e-09,3.85e-08,2.7399999999999997e-08
1853,6.44e-09,0.0,7.54e-09,3.89e-08,2.7900000000000002e-08
1854,6.55e-09,0.0,7.67e-09,3.93e-08,2.84e-08
1855,6.65e-09,0.0,7.79e-09,3.96e-08,2.88e-08
1856,6.7399999999999995e-09,0.0,7.890000000000001e-09,4e-08,2.92e-08
1857,6.82e-09,0.0,7.98e-09,4.04e-08,2.96e-08
1858,6.88e-09,0.0,8.06e-09,4.08e-08,2.98e-08
1859,6.92e-09,0.0,8.11e-09,4.12e-08,3.0000000000000004e-08
1860,6.95e-09,0.0,8.14e-09,4.15e-08,3.01e-08
1861,6.96e-09,0.0,8.15e-09,4.1900000000000005e-08,3.02e-08
1862,6.9700000000000005e-09,0.0,8.16e-09,4.2299999999999995e-08,3.02e-08
1863,6.9700000000000005e-09,0.0,8.17e-09,4.27e-08,3.02e-08
1864,6.98e-09,0.0,8.17e-09,4.3e-08,3.03e-08
1865,6.98e-09,0.0,8.18e-09,4.34e-08,3.03e-08
1866,6.99e-09,0.0,8.18e-09,4.38e-08,3.03e-08
1867,6.99e-09,0.0,8.19e-09,4.42e-08,3.03e-08
1868,7e-09,0.0,8.199999999999999e-09,4.46e-08,3.03e-08
1869,7.0099999999999996e-09,0.0,8.209999999999999e-09,4.49e-08,3.04e-08
1870,7.019999999999999e-09,0.0,8.219999999999998e-09,4.53e-08,3.04e-08
1871,7.1400000000000006e-09,0.0,8.36e-09,4.57e-08,3.09e-08
1872,7.44e-09,0.0,8.71e-09,4.61e-08,3.22e-08
1873,7.869999999999999e-09,0.0,9.22e-09,4.6400000000000005e-08,3.41e-08
1874,8.399999999999999e-09,0.0,9.84e-09,4.68e-08,3.6399999999999995e-08
1875,8.99e-09,0.0,1.05e-08,4.72e-08,3.9e-08
1876,9.59e-09,0.0,1.12e-08,4.7599999999999996e-08,4.16e-08
1877,1.02e-08,0.0,1.1899999999999999e-08,4.8e-08,4.4e-08
1878,1.07e-08,0.0,1.2500000000000001e-08,4.83e-08,4.62e-08
1879,1.11e-08,0.0,1.29e-08,4.87e-08,4.79e-08
1880,1.13e-08,0.0,1.32e-08,4.91e-08,4.89e-08
1881,1.14e-08,0.0,1.3400000000000001e-08,4.95e-08,4.95e-08
1882,1.15e-08,0.0,1.35e-08,4.9799999999999996e-08,5.0000000000000004e-08
1883,1.1600000000000001e-08,0.0,1.3600000000000001e-08,5.02e-08,5.04e-08
1884,1.17e-08,0.0,1.3699999999999999e-08,5.0599999999999996e-08,5.08e-08
1885,1.18e-08,0.0,1.38e-08,5.1e-08,5.11e-08
1886,1.1899999999999999e-08,0.0,1.39e-08,5.1400000000000004e-08,5.1400000000000004e-08
1887,1.1899999999999999e-08,0.0,1.4e-08,5.1700000000000006e-08,5.1700000000000006e-08
1888,1.2e-08,0.0,1.4e-08,5.2099999999999997e-08,5.1999999999999996e-08
1889,1.2099999999999999e-08,0.0,1.41e-08,5.25e-08,5.23e-08
1890,1.39e-08,0.0,1.43e-08,5.29e-08,4.61e-08
1891,1.44e-08,0.0,1.44e-08,5.32e-08,5.2599999999999995e-08
1892,1.5000000000000002e-08,0.0,1.45e-08,5.3600000000000004e-08,5.86e-08
1893,1.56e-08,0.0,1.46e-08,5.4e-08,6.42e-08
1894,1.62e-08,0.0,1.48e-08,5.4400000000000004e-08,6.92e-08
1895,1.6900000000000002e-08,0.0,1.49e-08,5.47e-08,7.36e-08
1896,1.7600000000000002e-08,0.0,1.5000000000000002e-08,5.51e-08,7.739999999999999e-08
1897,1.84e-08,0.0,1.52e-08,5.55e-08,8.04e-08
1898,1.91e-08,0.0,1.5299999999999998e-08,5.59e-08,8.27e-08
1899,2e-08,0.0,1.55e-08,5.63e-08,8.409999999999999e-08
1900,2.08e-08,0.0,1.5699999999999998e-08,5.66e-08,8.459999999999999e-08
1901,2.17e-08,0.0,1.59e-08,5.7e-08,8.409999999999999e-08
1902,2.2699999999999998e-08,0.0,1.62e-08,5.74e-08,8.279999999999999e-08
1903,2.3900000000000002e-08,0.0,1.6500000000000002e-08,5.78e-08,8.08e-08
1904,2.51e-08,0.0,1.6799999999999998e-08,5.8100000000000004e-08,7.85e-08
1905,2.6299999999999997e-08,0.0,1.7200000000000002e-08,5.85e-08,7.59e-08
1906,2.75e-08,0.0,1.7499999999999998e-08,5.8900000000000005e-08,7.34e-08
1907,2.87e-08,0.0,1.79e-08,5.9299999999999995e-08,7.1e-08
1908,2.98e-08,0.0,1.8199999999999998e-08,5.97e-08,6.91e-08
1909,3.0700000000000004e-08,0.0,1.86e-08,6.000000000000001e-08,6.78e-08
1910,3.15e-08,0.0,1.8899999999999997e-08,6.04e-08,6.73e-08
1911,3.22e-08,0.0,1.92e-08,6.08e-08,6.74e-08
1912,3.27e-08,0.0,1.95e-08,6.119999999999999e-08,6.75e-08
1913,3.32e-08,0.0,1.98e-08,6.15e-08,6.78e-08
1914,3.37e-08,0.0,2.02e-08,6.19e-08,6.810000000000001e-08
1915,3.41e-08,0.0,2.05e-08,6.23e-08,6.839999999999999e-08
1916,3.45e-08,0.0,2.08e-08,6.270000000000001e-08,6.889999999999999e-08
1917,3.4999999999999996e-08,0.0,2.11e-08,6.31e-08,6.940000000000001e-08
1918,3.55e-08,0.0,2.14e-08,6.34e-08,6.990000000000001e-08
1919,3.6e-08,0.0,2.17e-08,6.38e-08,7.040000000000001e-08
1920,3.6600000000000003e-08,0.0,2.21e-08,6.42e-08,7.1e-08
1921,3.7400000000000004e-08,0.0,2.24e-08,6.46e-08,7.17e-08
1922,3.8300000000000005e-08,0.0,2.2699999999999998e-08,6.49e-08,7.26e-08
1923,3.93e-08,0.0,2.31e-08,6.53e-08,7.37e-08
1924,4.04e-08,0.0,2.34e-08,6.57e-08,7.5e-08
1925,4.16e-08,0.0,2.3799999999999998e-08,6.609999999999999e-08,7.63e-08
1926,4.26e-08,0.0,2.41e-08,6.65e-08,7.78e-08
1927,4.36e-08,0.0,2.44e-08,6.68e-08,7.92e-08
1928,4.4499999999999995e-08,0.0,2.48e-08,6.719999999999999e-08,8.07e-08
1929,4.51e-08,0.0,2.51e-08,6.760000000000001e-08,8.21e-08
1930,4.5500000000000004e-08,0.0,2.54e-08,6.8e-08,8.35e-08
1931,4.57e-08,8.06e-10,2.5599999999999998e-08,6.830000000000001e-08,8.49e-08
1932,4.59e-08,3.05e-09,2.58e-08,6.87e-08,8.660000000000001e-08
1933,4.61e-08,6.49e-09,2.5999999999999998e-08,6.91e-08,8.84e-08
1934,4.63e-08,1.09e-08,2.62e-08,6.95e-08,9.02e-08
1935,4.65e-08,1.59e-08,2.64e-08,6.990000000000001e-08,9.19e-08
1936,4.66e-08,2.14e-08,2.66e-08,7.019999999999999e-08,9.36e-08
1937,4.6699999999999995e-08,2.7e-08,2.6800000000000002e-08,7.06e-08,9.5e-08
1938,4.68e-08,3.26e-08,2.71e-08,7.1e-08,9.610000000000001e-08
1939,4.68e-08,3.7799999999999994e-08,2.7399999999999997e-08,7.14e-08,9.679999999999999e-08
1940,4.69e-08,4.24e-08,2.7900000000000002e-08,7.17e-08,9.71e-08
1941,4.6699999999999995e-08,4.6400000000000005e-08,2.88e-08,7.21e-08,1.03e-07
1942,4.6400000000000005e-08,5.0000000000000004e-08,3.0599999999999996e-08,7.25e-08,1.18e-07
1943,4.6e-08,5.33e-08,3.32e-08,7.29e-08,1.3999999999999998e-07
1944,4.5500000000000004e-08,5.66e-08,3.62e-08,7.33e-08,1.68e-07
1945,4.49e-08,6.000000000000001e-08,3.9499999999999996e-08,7.36e-08,1.98e-07
1946,4.43e-08,6.370000000000001e-08,4.3e-08,7.4e-08,2.28e-07
1947,4.37e-08,6.78e-08,4.6400000000000005e-08,7.44e-08,2.5599999999999996e-07
1948,4.3300000000000004e-08,7.26e-08,4.95e-08,7.480000000000001e-08,2.79e-07
1949,4.3e-08,7.82e-08,5.2099999999999997e-08,7.509999999999999e-08,2.9500000000000003e-07
1950,4.29e-08,8.48e-08,5.42e-08,7.550000000000001e-08,3.03e-07
1951,4.3099999999999996e-08,9.47e-08,5.5699999999999996e-08,7.59e-08,3.05e-07
1952,4.36e-08,1.0900000000000001e-07,5.69e-08,7.63e-08,3.07e-07
1953,4.44e-08,1.2799999999999998e-07,5.8e-08,7.660000000000001e-08,3.09e-07
1954,4.5399999999999996e-08,1.5100000000000002e-07,5.9e-08,7.7e-08,3.11e-07
1955,4.66e-08,1.75e-07,6.000000000000001e-08,7.739999999999999e-08,3.13e-07
1956,4.79e-08,2.02e-07,6.090000000000001e-08,7.78e-08,3.1599999999999997e-07
1957,4.93e-08,2.3e-07,6.19e-08,7.82e-08,3.1799999999999996e-07
1958,5.0599999999999996e-08,2.58e-07,6.31e-08,7.85e-08,3.21e-07
1959,5.19e-08,2.86e-07,6.44e-08,7.89e-08,3.24e-07
1960,5.3100000000000006e-08,3.12e-07,6.609999999999999e-08,7.93e-08,3.27e-07
1961,5.4400000000000004e-08,3.4000000000000003e-07,6.82e-08,7.97e-08,3.34e-07
1962,5.59e-08,3.6900000000000004e-07,7.11e-08,8e-08,3.4699999999999997e-07
1963,5.76e-08,4.01e-07,7.45e-08,8.04e-08,3.66e-07
1964,5.9299999999999995e-08,4.33e-07,7.82e-08,8.08e-08,3.88e-07
1965,6.090000000000001e-08,4.66e-07,8.220000000000001e-08,8.12e-08,4.12e-07
1966,6.25e-08,4.979999999999999e-07,8.63e-08,8.16e-08,4.37e-07
1967,6.39e-08,5.289999999999999e-07,9.03e-08,8.19e-08,4.6200000000000003e-07
1968,6.49e-08,5.58e-07,9.4e-08,8.229999999999999e-08,4.85e-07
1969,6.57e-08,5.85e-07,9.729999999999999e-08,8.27e-08,5.04e-07
1970,6.52e-08,5.42e-07,9.44e-08,7.85e-08,5.35e-07
1971,6.74e-08,5.280000000000001e-07,9.43e-08,8.12e-08,5.09e-07
1972,6.95e-08,4.93e-07,9.4e-08,8.47e-08,4.979999999999999e-07
1973,7.13e-08,5.41e-07,9.7e-08,9.000000000000001e-08,4.979999999999999e-07
1974,7.31e-08,4.63e-07,9.39e-08,8.88e-08,4.88e-07
1975,7.06e-08,4.2299999999999996e-07,9.339999999999999e-08,8.500000000000001e-08,4.870000000000001e-07
1976,7.21e-08,4.22e-07,9.309999999999999e-08,8.91e-08,5.48e-07
1977,7.279999999999999e-08,3.52e-07,9.38e-08,8.870000000000001e-08,5.65e-07
1978,7.43e-08,3.79e-07,9.610000000000001e-08,9.07e-08,6.359999999999999e-07
1979,7.940000000000001e-08,3.5399999999999997e-07,9.94e-08,9.6e-08,6.51e-07
1980,7.98e-08,3.2600000000000003e-07,9.98e-08,9.64e-08,6.28e-07
1981,7.8e-08,3.0200000000000003e-07,9.7e-08,9.38e-08,6.149999999999999e-07
1982,7.81e-08,2.42e-07,9.490000000000001e-08,9.3e-08,6.24e-07
1983,7.710000000000001e-08,2.21e-07,9.45e-08,9.129999999999999e-08,6.089999999999999e-07
1984,7.89e-08,2.22e-07,9.58e-08,9.050000000000001e-08,6.359999999999999e-07
1985,8.06e-08,2.53e-07,9.679999999999999e-08,9.11e-08,6.359999999999999e-07
1986,8.05e-08,2.8899999999999995e-07,9.679999999999999e-08,9.15e-08,6.29e-07
1987,8.51e-08,5.72e-07,9.619999999999999e-08,9.59e-08,6.310000000000001e-07
1988,8.74e-08,3.91e-07,9.679999999999999e-08,9.74e-08,6.049999999999999e-07
1989,9.37e-08,3.75e-07,9.65e-08,1.0000000000000001e-07,5.64e-07
1990,9.21e-08,3.67e-07,1.0000000000000001e-07,1.0000000000000001e-07,5.69e-07
1991,8.94e-08,3.29e-07,1.0000000000000001e-07,1.0000000000000001e-07,5.58e-07
1992,9.3e-08,3.06e-07,1.0000000000000001e-07,1.0000000000000001e-07,5.46e-07
1993,9.720000000000001e-08,3.2499999999999996e-07,1.0000000000000001e-07,1.0000000000000001e-07,5.32e-07
1994,9.88e-08,3.19e-07,1.0000000000000001e-07,1.0000000000000001e-07,5.180000000000001e-07
1995,1.03e-07,3.5e-07,1.0000000000000001e-07,1.0000000000000001e-07,5.079999999999999e-07
1996,1.03e-07,3.06e-07,1.0000000000000001e-07,1.0000000000000001e-07,5.2e-07
1997,1.02e-07,3.22e-07,1.0000000000000001e-07,1.0000000000000001e-07,4.99e-07
1998,1.03e-07,3.1799999999999996e-07,1.0000000000000001e-07,1.0000000000000001e-07,4.979999999999999e-07
1999,1.02e-07,3.05e-07,1.0000000000000001e-07,1.0000000000000001e-07,4.979999999999999e-07
2000,1.02e-07,3.14e-07,1.0000000000000001e-07,1.0000000000000001e-07,4.84e-07
2001,1.03e-07,3.2e-07,1.0000000000000001e-07,1.0000000000000001e-07,4.5e-07
2002,1.05e-07,3.15e-07,1.0000000000000001e-07,1.0000000000000001e-07,4.57e-07
2003,1.0900000000000001e-07,3.17e-07,1.0000000000000001e-07,1.0000000000000001e-07,4.3100000000000003e-07
2004,1.1900000000000001e-07,2.8699999999999996e-07,1.0000000000000001e-07,1.0000000000000001e-07,4.19e-07
2005,1.18e-07,2.72e-07,1.0000000000000001e-07,1.0000000000000001e-07,3.9800000000000004e-07
2006,1.17e-07,7.54e-08,1.0000000000000001e-07,1.0000000000000001e-07,4.02e-07
2007,1.17e-07,6.39e-08,1.0000000000000001e-07,1.0000000000000001e-07,3.9800000000000004e-07
2008,1.1299999999999999e-07,3.6600000000000003e-08,1.0000000000000001e-07,1.0000000000000001e-07,3.81e-07
2009,1.05e-07,3.1999999999999995e-08,1.0000000000000001e-07,1.0000000000000001e-07,3.63e-07
2010,1.01e-07,2.83e-08,1.0000000000000001e-07,1.0000000000000001e-07,3.55e-07
2011,9.619999999999999e-08,2.6699999999999998e-08,1.0000000000000001e-07,1.0000000000000001e-07,3.46e-07
2012,9.6e-08,2.59e-08,1.0000000000000001e-07,1.0000000000000001e-07,3.43e-07
2013,9.27e-08,2.5599999999999998e-08,1.0000000000000001e-07,1.0000000000000001e-07,3.37e-07
2014,9.11e-08,2.5599999999999998e-08,1.0000000000000001e-07,1.0000000000000001e-07,3.32e-07
2015,9.16e-08,2.4199999999999998e-08,1.0000000000000001e-07,1.0000000000000001e-07,3.3300000000000003e-07
2016,8.75e-08,2.4600000000000002e-08,1.0000000000000001e-07,1.0000000000000001e-07,3.32e-07
2017,8.459999999999999e-08,2.4199999999999998e-08,1.0000000000000001e-07,1.0000000000000001e-07,3.24e-07
2018,8.35e-08,2.35e-08,1.0000000000000001e-07,1.0000000000000001e-07,3.24e-07
2019,7.81e-08,2.34e-08,1.0000000000000001e-07,0.0,3.13e-07
2020,6.93e-08,2.23e-08,1.0000000000000001e-07,0.0,3.17e-07
2021,7.41e-08,2.2699999999999998e-08,1.0000000000000001e-07,0.0,3.14e-07
2022,8.19e-08,2.34e-08,1.06e-07,0.0,3.32e-07
