year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1835,3.45,0.0011,0.702,0.182,3.56
1836,3.51,0.0011,0.709,0.184,3.6
1837,3.57,0.0011,0.716,0.186,3.65
1838,3.63,0.0011,0.723,0.188,3.7
1839,3.69,0.00111,0.731,0.191,3.74
1840,3.75,0.00111,0.738,0.193,3.79
1841,3.82,0.00111,0.746,0.195,3.84
1842,3.9,0.00111,0.755,0.197,3.89
1843,3.97,0.00111,0.763,0.199,3.95
1844,4.04,0.00111,0.772,0.201,4.0
1845,4.12,0.00111,0.78,0.203,4.05
1846,4.19,0.00111,0.789,0.206,4.11
1847,4.26,0.0011200000000000001,0.797,0.208,4.16
1848,4.33,0.0011200000000000001,0.806,0.21,4.22
1849,4.41,0.0011200000000000001,0.814,0.212,4.27
1850,4.53,0.00965,0.822,0.214,4.33
1851,4.56,0.0166,0.831,0.216,4.36
1852,4.58,0.0235,0.84,0.218,4.4
1853,4.62,0.0305,0.848,0.221,4.44
1854,4.65,0.037399999999999996,0.857,0.223,4.48
1855,4.68,0.0443,0.866,0.225,4.52
1856,4.72,0.0513,0.875,0.227,4.56
1857,4.77,0.0582,0.883,0.229,4.6
1858,4.81,0.06509999999999999,0.892,0.231,4.63
1859,4.86,0.0721,0.9,0.233,4.67
1860,4.9,0.079,0.909,0.236,4.71
1861,4.95,0.0858,0.917,0.238,4.75
1862,4.99,0.0927,0.925,0.24,4.79
1863,5.07,0.0995,0.932,0.242,4.83
1864,5.11,0.106,0.94,0.244,4.87
1865,5.15,0.113,0.948,0.246,4.91
1866,5.19,0.12,0.956,0.248,4.96
1867,5.23,0.127,0.964,0.251,5.0
1868,5.26,0.134,0.971,0.253,5.04
1869,5.3,0.141,0.979,0.255,5.08
1870,5.34,0.147,0.987,0.257,5.12
1871,5.39,0.154,0.997,0.259,5.17
1872,5.44,0.161,1.01,0.261,5.22
1873,5.49,0.168,1.02,0.263,5.28
1874,5.55,0.175,1.03,0.265,5.34
1875,5.6,0.182,1.04,0.268,5.4
1876,5.66,0.189,1.05,0.27,5.47
1877,5.71,0.196,1.06,0.272,5.53
1878,5.77,0.203,1.07,0.274,5.59
1879,5.82,0.21,1.08,0.276,5.64
1880,5.87,0.217,1.09,0.278,5.7
1881,5.91,0.224,1.11,0.28,5.76
1882,5.98,0.231,1.12,0.283,5.82
1883,6.04,0.238,1.13,0.285,5.88
1884,6.1,0.245,1.14,0.287,5.94
1885,6.16,0.251,1.15,0.289,5.99
1886,6.21,0.258,1.16,0.291,6.05
1887,6.27,0.265,1.17,0.293,6.11
1888,6.33,0.272,1.19,0.295,6.17
1889,6.39,0.279,1.2,0.298,6.23
1890,6.49,0.286,1.21,0.3,6.42
1891,6.54,0.293,1.22,0.302,6.49
1892,6.59,0.3,1.23,0.304,6.57
1893,6.65,0.307,1.25,0.306,6.65
1894,6.71,0.314,1.26,0.308,6.73
1895,6.77,0.321,1.27,0.31,6.83
1896,6.83,0.328,1.29,0.313,6.92
1897,6.89,0.335,1.3,0.315,7.02
1898,6.95,0.343,1.31,0.317,7.12
1899,7.02,0.35,1.32,0.319,7.22
1900,7.06,0.357,1.34,0.321,7.33
1901,7.28,0.364,1.36,0.323,7.5
1902,7.5,0.371,1.38,0.325,7.71
1903,7.73,0.378,1.4,0.328,7.93
1904,7.9,0.385,1.42,0.33,8.17
1905,8.09,0.392,1.44,0.332,8.41
1906,8.28,0.399,1.47,0.334,8.65
1907,8.49,0.406,1.49,0.336,8.88
1908,8.69,0.413,1.51,0.338,9.1
1909,8.93,0.427,1.53,0.34,9.29
1910,9.18,0.441,1.55,0.343,9.45
1911,9.43,0.455,1.58,0.345,9.68
1912,9.69,0.47,1.62,0.347,9.91
1913,9.93,0.484,1.65,0.349,10.1
1914,10.2,0.498,1.68,0.351,10.4
1915,10.4,0.512,1.71,0.353,10.6
1916,10.7,0.526,1.75,0.355,10.8
1917,11.0,0.54,1.78,0.358,11.0
1918,11.3,0.555,1.81,0.36,11.2
1919,11.5,0.569,1.84,0.362,11.5
1920,11.8,0.583,1.88,0.364,11.7
1921,12.0,0.598,1.92,0.366,11.9
1922,12.3,0.615,1.95,0.368,12.2
1923,12.6,0.633,1.99,0.37,12.4
1924,13.0,0.652,2.03,0.373,12.6
1925,13.3,0.672,2.07,0.375,12.8
1926,24.1,0.692,2.11,0.377,13.1
1927,24.1,0.712,2.15,0.379,13.3
1928,41.7,0.732,2.19,0.381,13.5
1929,49.0,0.751,2.23,0.383,13.7
1930,56.8,0.769,2.27,0.385,14.0
1931,50.4,0.787,2.3,0.388,14.2
1932,49.6,0.806,2.34,0.39,14.4
1933,52.5,0.825,2.37,0.392,14.7
1934,57.0,0.845,2.4,0.394,14.9
1935,63.7,0.865,2.44,0.396,15.2
1936,67.3,0.886,2.47,0.398,15.5
1937,78.8,0.906,2.5,0.4,15.9
1938,83.8,0.926,2.54,0.403,16.3
1939,80.5,0.946,2.57,0.405,16.6
1940,70.6,0.966,2.61,0.407,17.0
1941,82.6,1.07,2.67,0.409,17.1
1942,56.7,1.1,2.73,0.411,17.4
1943,79.4,1.12,2.8,0.413,17.7
1944,94.9,1.15,2.87,0.415,18.2
1945,107.0,1.2,3.01,0.418,18.6
1946,116.0,1.25,3.15,0.42,19.1
1947,126.0,1.28,3.29,0.422,19.5
1948,128.0,1.33,3.43,0.424,19.9
1949,78.2,1.37,3.58,0.426,20.1
1950,33.2,1.5,3.72,0.428,20.3
1951,38.7,1.65,3.92,0.43,20.8
1952,35.0,1.76,4.13,0.433,21.5
1953,35.7,1.82,4.35,0.435,22.3
1954,41.9,1.88,4.57,0.437,23.1
1955,40.4,2.05,4.8,0.439,24.0
1956,42.5,2.23,5.03,0.441,24.8
1957,45.0,2.49,5.27,0.443,25.7
1958,48.4,2.63,5.51,0.445,26.5
1959,48.0,2.55,5.77,0.447,27.3
1960,42.6,2.34,6.03,0.45,28.0
1961,44.4,3.25,6.31,0.452,24.8
1962,51.4,3.61,6.6,0.454,26.9
1963,46.2,3.33,6.91,0.456,27.6
1964,50.0,3.21,7.22,0.458,29.2
1965,49.3,3.51,7.54,0.46,30.1
1966,47.2,3.28,7.86,0.462,31.0
1967,54.7,3.32,8.18,0.465,31.8
1968,56.4,3.84,8.5,0.467,32.0
1969,63.8,4.08,8.83,0.469,31.7
1970,80.8,4.53,8.76,0.455,31.6
1971,84.2,4.62,9.5,0.453,30.7
1972,89.6,5.4,9.64,0.463,30.6
1973,98.8,5.31,9.96,0.485,30.5
1974,99.4,5.58,10.3,0.478,31.0
1975,104.0,5.37,10.5,0.455,31.4
1976,119.0,6.24,10.8,0.458,31.9
1977,115.0,6.27,11.1,0.478,32.0
1978,117.0,7.74,11.4,0.478,31.7
1979,127.0,8.45,11.7,0.478,31.8
1980,121.0,8.42,11.9,0.479,32.1
1981,111.0,8.28,12.1,0.47,32.2
1982,114.0,8.39,12.2,0.589,32.5
1983,105.0,9.78,12.3,0.695,32.7
1984,113.0,11.4,12.5,0.689,33.5
1985,120.0,11.4,12.7,0.547,33.1
1986,109.0,11.2,12.8,0.695,33.4
1987,111.0,11.2,12.9,0.729,33.6
1988,115.0,11.9,13.1,0.644,33.5
1989,126.0,12.4,13.2,0.579,33.8
1990,125.0,12.2,13.0,0.598,33.7
1991,122.0,11.2,13.6,0.659,33.6
1992,123.0,10.3,14.0,0.747,33.0
1993,127.0,10.1,14.4,0.733,32.2
1994,138.0,12.0,14.9,0.941,32.0
1995,128.0,12.1,14.5,0.967,33.6
1996,138.0,13.0,14.4,1.04,35.4
1997,146.0,12.6,14.1,1.07,36.3
1998,142.0,17.1,14.1,1.12,36.9
1999,142.0,17.7,14.3,1.1,36.9
2000,149.0,18.0,14.5,1.18,37.8
2001,151.0,19.6,15.2,1.02,38.1
2002,153.0,21.2,15.9,1.0,38.5
2003,154.0,22.9,16.5,0.982,38.6
2004,154.0,25.0,16.8,0.997,38.8
2005,155.0,31.4,17.4,0.945,37.1
2006,160.0,33.0,18.2,0.955,36.8
2007,168.0,32.6,18.9,0.91,38.8
2008,165.0,31.6,19.9,0.847,40.9
2009,159.0,32.7,20.2,0.838,40.9
2010,163.0,35.9,20.9,0.82,41.0
2011,168.0,35.8,21.6,0.831,40.4
2012,171.0,35.4,22.0,0.843,40.5
2013,177.0,35.2,22.7,0.82,40.2
2014,179.0,36.1,23.3,0.871,40.3
2015,187.0,36.0,23.9,0.974,39.1
2016,185.0,35.4,24.3,0.871,39.1
2017,180.0,37.6,24.8,0.866,38.7
2018,183.0,38.2,25.3,0.905,39.9
2019,183.0,40.9,25.8,0.926,38.7
2020,168.0,40.1,26.2,0.822,38.1
2021,170.0,41.8,26.5,0.834,37.6
2022,174.0,42.1,26.7,0.85,37.1
2023,179.0,43.2,27.1,0.888,36.8
2024,188.0,43.4,27.4,0.85,36.2
