year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.05e-05,0.0,0.000221
1751,0.0,0.0,2.07e-05,5e-06,0.000223
1752,0.0,0.0,2.0799999999999997e-05,1e-05,0.000225
1753,0.0,0.0,2.1000000000000002e-05,1.4999999999999999e-05,0.00022700000000000002
1754,0.0,0.0,2.12e-05,2e-05,0.000228
1755,0.0,0.0,2.14e-05,2.5e-05,0.00023
1756,0.0,0.0,2.16e-05,2.9999999999999997e-05,0.000232
1757,0.0,0.0,2.17e-05,3.5000000000000004e-05,0.00023400000000000002
1758,0.0,0.0,2.19e-05,4e-05,0.000236
1759,0.0,0.0,2.2100000000000002e-05,4.4999999999999996e-05,0.00023799999999999998
1760,0.0,0.0,2.23e-05,5e-05,0.00023999999999999998
1761,0.0,0.0,2.2499999999999998e-05,5.5e-05,0.000242
1762,0.0,0.0,2.2700000000000003e-05,5.9999999999999995e-05,0.000244
1763,0.0,0.0,2.29e-05,6.500000000000001e-05,0.000246
1764,0.0,0.0,2.3e-05,7.000000000000001e-05,0.000248
1765,0.0,0.0,2.3199999999999998e-05,7.5e-05,0.00025
1766,0.0,0.0,2.34e-05,8e-05,0.000252
1767,0.0,0.0,2.36e-05,8.5e-05,0.000255
1768,0.0,0.0,2.3800000000000003e-05,8.999999999999999e-05,0.000257
1769,0.0,0.0,2.4e-05,9.5e-05,0.000259
1770,0.0,0.0,2.42e-05,0.0001,0.000261
1771,0.0,0.0,2.44e-05,0.00010499999999999999,0.000263
1772,0.0,0.0,2.46e-05,0.00011,0.000265
1773,0.0,0.0,2.48e-05,0.000115,0.000268
1774,0.0,0.0,2.51e-05,0.00011999999999999999,0.00027
1775,0.0,0.0,2.53e-05,0.000125,0.000272
1776,0.0,0.0,2.55e-05,0.00013000000000000002,0.00027400000000000005
1777,0.0,0.0,2.57e-05,0.000135,0.000277
1778,0.0,0.0,2.59e-05,0.00014000000000000001,0.000279
1779,0.0,0.0,2.61e-05,0.000145,0.00028100000000000005
1780,0.0,0.0,2.63e-05,0.00015,0.000283
1781,0.0,0.0,2.65e-05,0.000155,0.00028599999999999996
1782,0.0,0.0,2.68e-05,0.00016,0.00028799999999999995
1783,0.0,0.0,2.7e-05,0.000165,0.00029099999999999997
1784,0.0,0.0,2.7199999999999997e-05,0.00017,0.00029299999999999997
1785,0.0,0.0,2.75e-05,0.000175,0.000296
1786,0.0,0.0,2.77e-05,0.00017999999999999998,0.000298
1787,0.0,0.0,2.79e-05,0.000185,0.000301
1788,0.0,0.0,2.81e-05,0.00019,0.000303
1789,0.0,0.0,2.8400000000000003e-05,0.000195,0.000306
1790,0.0,0.0,2.86e-05,0.0002,0.000308
1791,0.0,0.0,2.8899999999999998e-05,0.000205,0.000311
1792,0.0,0.0,2.91e-05,0.00020999999999999998,0.000313
1793,0.0,0.0,2.94e-05,0.000215,0.000316
1794,0.0,0.0,2.96e-05,0.00022,0.000319
1795,0.0,0.0,2.98e-05,0.000225,0.000322
1796,0.0,0.0,3.01e-05,0.00023,0.000324
1797,0.0,0.0,3.03e-05,0.000235,0.00032700000000000003
1798,0.0,0.0,3.06e-05,0.00023999999999999998,0.00033
1799,0.0,0.0,3.08e-05,0.000245,0.000332
1800,0.0,0.0,3.11e-05,0.00025,0.000335
1801,0.0,0.0,3.14e-05,0.000255,0.00033800000000000003
1802,0.0,0.0,3.16e-05,0.00026000000000000003,0.00034100000000000005
1803,0.0,0.0,3.1899999999999996e-05,0.000265,0.00034399999999999996
1804,0.0,0.0,3.22e-05,0.00027,0.000347
1805,0.0,0.0,3.24e-05,0.000275,0.00034899999999999997
1806,0.0,0.0,3.27e-05,0.00028000000000000003,0.000352
1807,0.0,0.0,3.3e-05,0.000285,0.00035499999999999996
1808,0.0,0.0,3.33e-05,0.00029,0.000358
1809,0.0,0.0,3.35e-05,0.00029499999999999996,0.000361
1810,0.0,0.0,3.3799999999999995e-05,0.0003,0.000364
1811,0.0,0.0,3.4099999999999995e-05,0.000305,0.000367
1812,0.0,0.0,3.44e-05,0.00031,0.00037
1813,0.0,0.0,3.47e-05,0.000315,0.000374
1814,0.0,0.0,3.5000000000000004e-05,0.00032,0.000377
1815,0.0,0.0,3.53e-05,0.000325,0.00038
1816,0.0,0.0,3.56e-05,0.00033,0.000383
1817,0.0,0.0,3.59e-05,0.000335,0.000386
1818,0.0,0.0,3.61e-05,0.00034,0.000389
1819,0.0,0.0,3.6400000000000004e-05,0.000345,0.000393
1820,0.0,0.0,3.6700000000000004e-05,0.00035,0.00039600000000000003
1821,0.0,0.0,3.7199999999999996e-05,0.00035499999999999996,0.00040100000000000004
1822,0.0,0.0,3.76e-05,0.00035999999999999997,0.00040500000000000003
