year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.000114,2.91e-19,0.00128
1751,0.0,0.0,0.000114,9.469999999999999e-06,0.00128
1752,0.0,0.0,0.000114,1.89e-05,0.0012900000000000001
1753,0.0,0.0,0.000115,2.8400000000000003e-05,0.0012900000000000001
1754,0.0,0.0,0.000115,3.7900000000000006e-05,0.0012900000000000001
1755,0.0,0.0,0.000115,4.7300000000000005e-05,0.0013
1756,0.0,0.0,0.000116,5.6800000000000005e-05,0.0013
1757,0.0,0.0,0.000116,6.63e-05,0.0013
1758,0.0,0.0,0.000116,7.57e-05,0.00131
1759,0.0,0.0,0.00011700000000000001,8.52e-05,0.00131
1760,0.0,0.0,0.00011700000000000001,9.470000000000001e-05,0.00131
1761,0.0,0.0,0.00011700000000000001,0.000104,0.00132
1762,0.0,0.0,0.00011700000000000001,0.000114,0.00132
1763,0.0,0.0,0.000118,0.000123,0.00132
1764,0.0,0.0,0.000118,0.000133,0.00133
1765,0.0,0.0,0.000118,0.00014199999999999998,0.00133
1766,0.0,0.0,0.00011899999999999999,0.00015099999999999998,0.00133
1767,0.0,0.0,0.00011899999999999999,0.000161,0.00134
1768,0.0,0.0,0.00011899999999999999,0.00017,0.00134
1769,0.0,0.0,0.00011999999999999999,0.00017999999999999998,0.00134
1770,0.0,0.0,0.00011999999999999999,0.000189,0.00135
1771,0.0,0.0,0.00011999999999999999,0.000199,0.00135
1772,0.0,0.0,0.00011999999999999999,0.000208,0.00135
1773,0.0,0.0,0.000121,0.00021799999999999999,0.00136
1774,0.0,0.0,0.000121,0.00022700000000000002,0.00136
1775,0.0,0.0,0.000121,0.000237,0.00136
1776,0.0,0.0,0.000122,0.000246,0.0013700000000000001
1777,0.0,0.0,0.000122,0.000256,0.0013700000000000001
1778,0.0,0.0,0.000122,0.000265,0.0013700000000000001
1779,0.0,0.0,0.000123,0.000275,0.00138
1780,0.0,0.0,0.000123,0.00028399999999999996,0.00138
1781,0.0,0.0,0.000123,0.00029299999999999997,0.00138
1782,0.0,0.0,0.000124,0.000303,0.00139
1783,0.0,0.0,0.000124,0.000312,0.00139
1784,0.0,0.0,0.000124,0.000322,0.00139
1785,0.0,0.0,0.000124,0.000331,0.0014
1786,0.0,0.0,0.000125,0.00034100000000000005,0.0014
1787,0.0,0.0,0.000125,0.00035,0.00141
1788,0.0,0.0,0.000125,0.00035999999999999997,0.00141
1789,0.0,0.0,0.000126,0.00036899999999999997,0.00141
1790,0.0,0.0,0.000126,0.000379,0.0014199999999999998
1791,0.0,0.0,0.000126,0.000388,0.0014199999999999998
1792,0.0,0.0,0.000127,0.000398,0.0014199999999999998
1793,0.0,0.0,0.000127,0.00040699999999999997,0.0014299999999999998
1794,0.0,0.0,0.000127,0.000417,0.0014299999999999998
1795,0.0,0.0,0.000127,0.000426,0.0014299999999999998
1796,0.0,0.0,0.000128,0.000435,0.0014399999999999999
1797,0.0,0.0,0.000128,0.00044500000000000003,0.0014399999999999999
1798,0.0,0.0,0.000128,0.00045400000000000003,0.0014399999999999999
1799,0.0,0.0,0.000129,0.000464,0.00145
1800,0.0,0.0,0.000129,0.00047299999999999995,0.00145
1801,0.0,0.0,0.000129,0.000483,0.00145
1802,0.0,0.0,0.00013000000000000002,0.000492,0.00146
1803,0.0,0.0,0.00013000000000000002,0.000502,0.00146
1804,0.0,0.0,0.00013000000000000002,0.0005110000000000001,0.00146
1805,0.0,0.0,0.00013000000000000002,0.000521,0.00147
1806,0.0,0.0,0.000131,0.00053,0.00147
1807,0.0,0.0,0.000131,0.00054,0.00147
1808,0.0,0.0,0.000131,0.000549,0.00148
1809,0.0,0.0,0.000132,0.000558,0.00148
1810,0.0,0.0,0.000132,0.0005679999999999999,0.00148
1811,0.0,0.0,0.000132,0.0005769999999999999,0.00149
1812,0.0,0.0,0.000133,0.000587,0.00149
1813,0.0,0.0,0.000133,0.000596,0.00149
1814,0.0,0.0,0.000133,0.000606,0.0015
1815,0.0,0.0,0.000134,0.000615,0.0015
1816,0.0,0.0,0.000134,0.000625,0.0015
