year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1884,4.18,0.364,0.498,0.763,34.0
1885,4.61,0.411,0.514,0.769,34.6
1886,4.62,0.408,0.53,0.774,35.2
1887,4.82,0.429,0.546,0.78,35.7
1888,5.45,0.498,0.562,0.786,36.3
1889,5.35,0.484,0.578,0.792,36.9
1890,5.55,0.501,0.594,0.797,39.9
1891,6.13,0.566,0.605,0.803,39.1
1892,6.33,0.587,0.617,0.809,38.5
1893,6.12,0.561,0.628,0.814,38.1
1894,6.62,0.618,0.64,0.82,37.7
1895,6.93,0.651,0.651,0.826,37.5
1896,6.84,0.64,0.663,0.831,37.4
1897,7.44,0.707,0.675,0.837,37.4
1898,8.24,0.798,0.686,0.843,37.5
1899,8.45,0.808,0.698,0.848,37.7
1900,13.8,1.43,0.71,0.854,38.0
1901,15.3,1.59,0.722,0.86,38.5
1902,15.3,1.6,0.735,0.866,39.3
1903,15.1,1.57,0.748,0.871,40.4
1904,15.6,1.62,0.761,0.877,41.6
1905,16.2,1.69,0.774,0.883,42.9
1906,19.0,2.01,0.787,0.888,44.3
1907,20.4,2.17,0.8,0.894,45.6
1908,22.0,2.35,0.813,0.9,46.8
1909,19.3,2.04,0.826,0.905,47.9
1910,22.9,2.47,0.838,0.911,48.7
1911,25.1,2.73,0.856,0.917,49.6
1912,27.1,2.94,0.874,0.923,50.3
1913,29.1,3.17,0.892,0.928,51.1
1914,31.6,3.47,0.909,0.934,51.8
1915,28.4,3.09,0.927,0.94,52.5
1916,25.3,2.73,0.945,0.945,53.2
1917,27.2,2.95,0.962,0.951,53.9
1918,29.8,3.25,0.98,0.957,54.6
1919,28.4,3.09,0.998,0.962,55.3
1920,33.3,3.65,1.02,0.968,56.0
1921,30.2,3.29,1.03,0.974,56.9
1922,31.6,3.48,1.05,0.979,57.8
1923,32.3,3.57,1.07,0.985,58.7
1924,35.0,3.92,1.09,0.991,59.7
1925,36.4,4.12,1.11,0.997,60.7
1926,36.0,4.1,1.13,1.0,61.6
1927,37.3,4.28,1.15,1.01,62.5
1928,33.7,4.27,1.16,1.01,63.3
1929,30.5,3.91,1.18,1.02,64.1
1930,28.6,3.7,1.2,1.03,64.6
1931,25.7,3.23,1.22,1.03,65.0
1932,26.8,3.3,1.23,1.04,65.4
1933,28.3,3.53,1.24,1.04,65.7
1934,29.6,3.75,1.26,1.05,65.9
1935,32.6,4.19,1.27,1.05,66.2
1936,34.8,4.51,1.29,1.06,66.9
1937,37.0,4.83,1.3,1.06,67.7
1938,36.3,4.58,1.32,1.07,68.5
1939,41.1,5.33,1.33,1.08,69.3
1940,37.4,4.93,1.34,1.08,70.2
1941,44.1,5.73,1.51,1.09,71.8
1942,46.6,5.99,1.69,1.09,74.2
1943,44.9,5.74,1.87,1.1,77.3
1944,43.9,5.55,2.06,1.1,80.9
1945,42.0,5.36,2.26,1.11,84.8
1946,45.3,5.63,2.48,1.12,88.8
1947,48.5,5.92,2.7,1.12,92.8
1948,49.0,5.92,2.92,1.13,96.4
1949,48.2,5.73,3.15,1.13,99.6
1950,67.2,6.7,3.39,1.14,102.0
1951,72.2,6.82,3.68,1.14,105.0
1952,73.6,6.84,3.97,1.15,108.0
1953,73.1,6.9,4.27,1.16,111.0
1954,82.3,7.32,4.57,1.16,114.0
1955,85.3,7.3,4.89,1.17,117.0
1956,87.8,7.3,5.23,1.17,121.0
1957,89.5,7.31,5.59,1.18,124.0
1958,92.9,7.39,5.96,1.18,128.0
1959,100.0,7.71,6.34,1.19,131.0
1960,105.0,7.88,6.74,1.2,133.0
1961,108.0,7.91,7.14,1.2,134.0
1962,113.0,8.06,7.55,1.21,137.0
1963,120.0,8.37,7.98,1.21,139.0
1964,128.0,8.94,8.44,1.22,142.0
1965,142.0,9.51,8.94,1.22,144.0
1966,141.0,9.38,9.49,1.23,139.0
1967,152.0,9.75,10.1,1.24,142.0
1968,157.0,9.91,10.7,1.24,146.0
1969,166.0,9.86,11.3,1.25,151.0
1970,171.0,9.86,11.1,1.45,147.0
1971,176.0,10.3,11.3,1.46,140.0
1972,184.0,10.2,11.5,1.48,171.0
1973,198.0,10.6,11.6,1.57,138.0
1974,193.0,10.8,11.8,1.64,151.0
1975,194.0,10.6,11.9,1.67,168.0
1976,192.0,10.6,12.1,1.69,195.0
1977,206.0,10.7,12.3,1.8,186.0
1978,222.0,11.0,12.4,1.81,151.0
1979,226.0,11.2,12.6,1.84,178.0
1980,241.0,11.1,12.7,1.91,188.0
1981,253.0,11.8,12.9,1.92,136.0
1982,257.0,10.7,13.1,1.96,170.0
1983,249.0,10.1,13.2,1.89,139.0
1984,262.0,11.6,13.4,1.94,140.0
1985,265.0,13.0,13.6,1.98,186.0
1986,264.0,12.9,13.9,1.98,160.0
1987,283.0,13.2,14.1,2.02,135.0
1988,284.0,14.0,14.4,2.07,136.0
1989,303.0,15.1,14.6,2.14,144.0
1990,286.0,15.5,14.8,2.19,165.0
1991,286.0,14.8,14.8,2.14,163.0
1992,293.0,14.3,14.7,2.18,160.0
1993,303.0,14.6,14.8,2.24,158.0
1994,300.0,14.7,14.4,2.29,159.0
1995,305.0,14.7,14.5,2.32,157.0
1996,326.0,14.7,13.3,2.34,146.0
1997,333.0,15.2,13.3,2.24,144.0
1998,344.0,16.1,12.8,2.21,151.0
1999,352.0,16.5,12.9,2.17,181.0
2000,357.0,17.6,12.8,2.1,197.0
2001,354.0,18.6,12.9,2.12,215.0
2002,372.0,19.3,13.2,2.13,202.0
2003,366.0,20.3,12.5,2.02,127.0
2004,373.0,20.8,12.1,2.06,169.0
2005,382.0,21.6,12.0,2.05,128.0
2006,396.0,23.5,11.9,2.05,164.0
2007,404.0,24.4,12.2,2.08,154.0
2008,418.0,25.1,12.7,2.12,124.0
2009,427.0,25.5,12.6,2.14,130.0
2010,429.0,26.1,13.0,2.15,109.0
2011,426.0,26.8,12.8,2.15,207.0
2012,421.0,26.9,11.8,2.15,206.0
2013,405.0,27.0,11.8,2.17,129.0
2014,395.0,28.0,11.3,2.12,150.0
2015,403.0,28.8,10.9,2.18,143.0
2016,405.0,29.3,11.2,2.19,113.0
2017,400.0,29.3,11.2,2.17,154.0
2018,399.0,30.1,11.3,2.17,150.0
2019,403.0,32.1,11.0,2.21,129.0
2020,377.0,31.3,10.9,2.22,128.0
2021,369.0,32.2,10.7,2.23,136.0
