year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1786,0.0,0.0,8.53e-07,4.27e-05,4.270000000000001e-06
1787,0.0,0.0,8.580000000000001e-07,4.39e-05,4.2900000000000004e-06
1788,0.0,0.0,8.63e-07,4.51e-05,4.309999999999999e-06
1789,0.0,0.0,8.67e-07,4.63e-05,4.34e-06
1790,0.0,0.0,8.720000000000001e-07,4.75e-05,4.36e-06
1791,0.0,0.0,8.769999999999999e-07,4.87e-05,4.38e-06
1792,0.0,0.0,8.82e-07,4.99e-05,4.41e-06
1793,0.0,0.0,8.869999999999999e-07,5.11e-05,4.43e-06
1794,0.0,0.0,8.92e-07,5.22e-05,4.4600000000000005e-06
1795,0.0,0.0,8.97e-07,5.3400000000000004e-05,4.4799999999999995e-06
1796,0.0,0.0,9.02e-07,5.4600000000000006e-05,4.51e-06
1797,0.0,0.0,9.070000000000001e-07,5.58e-05,4.53e-06
1798,0.0,0.0,9.12e-07,5.7e-05,4.5599999999999995e-06
1799,0.0,0.0,9.17e-07,5.82e-05,4.58e-06
1800,0.0,0.0,9.219999999999999e-07,5.94e-05,4.610000000000001e-06
1801,0.0,0.0,9.27e-07,6.06e-05,4.64e-06
1802,0.0,0.0,9.32e-07,6.17e-05,4.66e-06
1803,0.0,0.0,9.380000000000001e-07,6.29e-05,4.69e-06
1804,0.0,0.0,9.43e-07,6.41e-05,4.71e-06
1805,0.0,0.0,9.48e-07,6.53e-05,4.74e-06
1806,0.0,0.0,9.529999999999999e-07,6.65e-05,4.77e-06
1807,0.0,0.0,9.59e-07,6.769999999999999e-05,4.79e-06
1808,0.0,0.0,9.64e-07,6.890000000000001e-05,4.82e-06
1809,0.0,0.0,9.69e-07,7.01e-05,4.85e-06
1810,0.0,0.0,9.75e-07,7.12e-05,4.87e-06
1811,0.0,0.0,9.86e-07,7.240000000000001e-05,4.93e-06
1812,0.0,0.0,9.970000000000002e-07,7.36e-05,4.98e-06
1813,0.0,0.0,1.01e-06,7.48e-05,5.04e-06
1814,0.0,0.0,1.02e-06,7.6e-05,5.1e-06
1815,0.0,0.0,1.03e-06,7.72e-05,5.15e-06
1816,0.0,0.0,1.04e-06,7.84e-05,5.21e-06
1817,0.0,0.0,1.05e-06,7.950000000000001e-05,5.26e-06
1818,0.0,0.0,1.06e-06,8.07e-05,5.32e-06
1819,0.0,0.0,1.08e-06,8.19e-05,5.38e-06
1820,0.0,0.0,1.09e-06,8.309999999999999e-05,5.43e-06
1821,0.0,0.0,1.1e-06,8.43e-05,5.49e-06
1822,0.0,0.0,1.1100000000000002e-06,8.55e-05,5.56e-06
1823,0.0,0.0,1.1199999999999999e-06,8.669999999999999e-05,5.62e-06
1824,0.0,0.0,1.1399999999999999e-06,8.790000000000001e-05,5.68e-06
1825,0.0,0.0,1.15e-06,8.9e-05,5.74e-06
1826,0.0,0.0,1.16e-06,9.02e-05,5.81e-06
1827,0.0,0.0,1.17e-06,9.14e-05,5.8700000000000005e-06
1828,0.0,0.0,1.19e-06,9.26e-05,5.93e-06
1829,0.0,0.0,1.2e-06,9.379999999999999e-05,5.989999999999999e-06
1830,0.0,0.0,1.2099999999999998e-06,9.5e-05,6.0600000000000004e-06
1831,0.0,0.0,1.2299999999999999e-06,9.62e-05,6.13e-06
1832,0.0,0.0,1.24e-06,9.74e-05,6.2e-06
1833,0.0,0.0,1.25e-06,9.850000000000001e-05,6.27e-06
1834,0.0,0.0,1.2700000000000001e-06,9.97e-05,6.3299999999999995e-06
1835,0.0,0.0,1.28e-06,0.000101,6.4000000000000006e-06
1836,0.0,0.0,1.2999999999999998e-06,0.000102,6.47e-06
1837,0.0,0.0,1.31e-06,0.000103,6.54e-06
1838,0.0,0.0,1.32e-06,0.000104,6.61e-06
1839,0.0,0.0,1.34e-06,0.000106,6.68e-06
1840,0.0,0.0,1.35e-06,0.000107,6.75e-06
1841,0.0,0.0,1.37e-06,0.000108,6.83e-06
1842,0.0,0.0,1.38e-06,0.00010899999999999999,6.910000000000001e-06
1843,0.0,0.0,1.4e-06,0.00011,6.99e-06
1844,0.0,0.0,1.41e-06,0.000112,7.06e-06
1845,0.0,0.0,1.43e-06,0.00011300000000000001,7.139999999999999e-06
1846,0.0,0.0,1.4400000000000002e-06,0.000114,7.2199999999999995e-06
1847,0.0,0.0,1.46e-06,0.000115,7.3e-06
1848,0.0,0.0,1.47e-06,0.000116,7.37e-06
1849,0.0,0.0,1.49e-06,0.000118,7.45e-06
1850,8.68e-06,0.0,1.46e-06,0.00011899999999999999,4.26e-05
1851,8.87e-06,0.0,1.49e-06,0.00011999999999999999,4.35e-05
1852,9.04e-06,0.0,1.52e-06,0.000121,4.44e-05
1853,9.21e-06,0.0,1.55e-06,0.000122,4.5199999999999994e-05
1854,9.37e-06,0.0,1.5800000000000001e-06,0.000123,4.6e-05
1855,9.52e-06,0.0,1.6000000000000001e-06,0.000125,4.67e-05
1856,9.65e-06,0.0,1.6299999999999999e-06,0.000126,4.74e-05
1857,9.76e-06,0.0,1.64e-06,0.000127,4.79e-05
1858,9.849999999999999e-06,0.0,1.66e-06,0.000128,4.83e-05
1859,9.91e-06,0.0,1.67e-06,0.000129,4.87e-05
1860,9.94e-06,0.0,1.68e-06,0.000131,4.88e-05
1861,9.96e-06,0.0,1.68e-06,0.000132,4.8899999999999996e-05
1862,9.97e-06,0.0,1.68e-06,0.000133,4.9000000000000005e-05
1863,9.98e-06,0.0,1.68e-06,0.000134,4.9000000000000005e-05
1864,9.990000000000001e-06,0.0,1.68e-06,0.000135,4.9000000000000005e-05
1865,9.990000000000001e-06,0.0,1.68e-06,0.00013700000000000002,4.91e-05
1866,1e-05,0.0,1.6900000000000001e-06,0.00013800000000000002,4.91e-05
1867,1e-05,0.0,1.6900000000000001e-06,0.00013900000000000002,4.91e-05
1868,1e-05,0.0,1.6900000000000001e-06,0.00014000000000000001,4.92e-05
1869,1e-05,0.0,1.6900000000000001e-06,0.00014099999999999998,4.93e-05
1870,1e-05,0.0,1.6900000000000001e-06,0.00014199999999999998,4.93e-05
1871,1.02e-05,0.0,1.72e-06,0.00014399999999999998,5.02e-05
1872,1.06e-05,0.0,1.79e-06,0.000145,5.23e-05
1873,1.1299999999999999e-05,0.0,1.9e-06,0.000146,5.53e-05
1874,1.2e-05,0.0,2.03e-06,0.000147,5.91e-05
1875,1.29e-05,0.0,2.17e-06,0.000148,6.32e-05
1876,1.3700000000000001e-05,0.0,2.31e-06,0.00015,6.74e-05
1877,1.45e-05,0.0,2.45e-06,0.00015099999999999998,7.14e-05
1878,1.53e-05,0.0,2.57e-06,0.000152,7.489999999999999e-05
1879,1.58e-05,0.0,2.6700000000000003e-06,0.000153,7.77e-05
1880,1.62e-05,0.0,2.7200000000000002e-06,0.000154,7.929999999999999e-05
1881,1.63e-05,0.0,2.75e-06,0.000156,8.03e-05
1882,1.65e-05,0.0,2.78e-06,0.000157,8.11e-05
1883,1.66e-05,0.0,2.8e-06,0.000158,8.17e-05
1884,1.68e-05,0.0,2.82e-06,0.00015900000000000002,8.23e-05
1885,1.6899999999999997e-05,0.0,2.84e-06,0.00016,8.28e-05
1886,1.7e-05,0.0,2.86e-06,0.000161,8.33e-05
1887,1.7100000000000002e-05,0.0,2.8800000000000004e-06,0.000163,8.38e-05
1888,1.72e-05,0.0,2.8900000000000003e-06,0.000164,8.43e-05
1889,1.73e-05,0.0,2.9099999999999997e-06,0.000165,8.49e-05
1890,1.9900000000000003e-05,0.0,2.94e-06,0.000166,7.47e-05
1891,2.07e-05,0.0,2.96e-06,0.00016700000000000002,8.52e-05
1892,2.1499999999999997e-05,0.0,2.99e-06,0.00016900000000000002,9.5e-05
1893,2.23e-05,0.0,3.01e-06,0.00017,0.000104
1894,2.3199999999999998e-05,0.0,3.04e-06,0.000171,0.000112
1895,2.42e-05,0.0,3.07e-06,0.00017199999999999998,0.00011899999999999999
1896,2.52e-05,0.0,3.1e-06,0.00017299999999999998,0.000125
1897,2.63e-05,0.0,3.13e-06,0.000175,0.00013000000000000002
1898,2.7400000000000002e-05,0.0,3.1600000000000002e-06,0.000176,0.000134
1899,2.86e-05,0.0,3.2000000000000003e-06,0.000177,0.000136
1900,2.97e-05,0.0,3.24e-06,0.000178,0.00013700000000000002
1901,3.11e-05,0.0,3.28e-06,0.000179,0.000136
1902,3.26e-05,0.0,3.34e-06,0.00017999999999999998,0.000134
1903,3.4200000000000005e-05,0.0,3.3999999999999996e-06,0.000182,0.000131
1904,3.59e-05,0.0,3.47e-06,0.000183,0.000127
1905,3.7699999999999995e-05,0.0,3.54e-06,0.000184,0.000123
1906,3.9399999999999995e-05,0.0,3.6099999999999997e-06,0.000185,0.00011899999999999999
1907,4.1099999999999996e-05,0.0,3.68e-06,0.000186,0.000115
1908,4.26e-05,0.0,3.7499999999999997e-06,0.000188,0.000112
1909,4.4e-05,0.0,3.83e-06,0.000189,0.00011
1910,4.51e-05,0.0,3.89e-06,0.00019,0.00010899999999999999
1911,4.6e-05,0.0,3.96e-06,0.000191,0.00010899999999999999
1912,4.68e-05,0.0,4.0200000000000005e-06,0.000192,0.00010899999999999999
1913,4.7600000000000005e-05,0.0,4.09e-06,0.000194,0.00011
1914,4.82e-05,0.0,4.15e-06,0.000195,0.00011
1915,4.88e-05,0.0,4.219999999999999e-06,0.00019600000000000002,0.000111
1916,4.9500000000000004e-05,0.0,4.28e-06,0.00019700000000000002,0.000112
1917,5.01e-05,0.0,4.35e-06,0.00019800000000000002,0.000112
1918,5.0799999999999995e-05,0.0,4.41e-06,0.000199,0.00011300000000000001
1919,5.15e-05,0.0,4.4799999999999995e-06,0.000201,0.000114
1920,5.24e-05,0.0,4.54e-06,0.000202,0.000115
1921,5.35e-05,0.0,4.610000000000001e-06,0.000203,0.000116
1922,5.4800000000000004e-05,0.0,4.68e-06,0.000204,0.000118
1923,5.63e-05,0.0,4.75e-06,0.000205,0.00011899999999999999
1924,5.79e-05,0.0,4.82e-06,0.000207,0.000122
1925,5.9499999999999996e-05,0.0,4.890000000000001e-06,0.000208,0.000124
1926,6.1e-05,0.0,4.97e-06,0.00020899999999999998,0.000126
1927,6.24e-05,0.0,5.03e-06,0.00020999999999999998,0.000128
1928,6.36e-05,0.0,5.1e-06,0.000211,0.000131
1929,6.46e-05,0.0,5.16e-06,0.000213,0.000133
1930,6.510000000000001e-05,0.0,5.23e-06,0.000214,0.000135
1931,6.54e-05,3.8e-08,5.28e-06,0.000215,0.00013800000000000002
1932,6.58e-05,1.44e-07,5.32e-06,0.000216,0.00014000000000000001
1933,6.6e-05,3.06e-07,5.36e-06,0.000217,0.00014299999999999998
1934,6.63e-05,5.119999999999999e-07,5.4e-06,0.00021799999999999999,0.000146
1935,6.65e-05,7.489999999999999e-07,5.4400000000000004e-06,0.00022,0.000149
1936,6.67e-05,1.01e-06,5.48e-06,0.000221,0.000152
1937,6.69e-05,1.2700000000000001e-06,5.53e-06,0.000222,0.000154
1938,6.7e-05,1.53e-06,5.58e-06,0.000223,0.000156
1939,6.71e-05,1.78e-06,5.649999999999999e-06,0.000224,0.000157
1940,6.71e-05,2e-06,5.74e-06,0.00022600000000000002,0.000157
1941,6.69e-05,2.19e-06,5.93e-06,0.00022700000000000002,0.000166
1942,6.65e-05,2.35e-06,6.31e-06,0.000228,0.000191
1943,6.59e-05,2.51e-06,6.83e-06,0.000229,0.000228
1944,6.510000000000001e-05,2.6700000000000003e-06,7.46e-06,0.00023,0.000272
1945,6.419999999999999e-05,2.83e-06,8.14e-06,0.000232,0.00032
1946,6.34e-05,3e-06,8.85e-06,0.00023300000000000003,0.00036899999999999997
1947,6.26e-05,3.2000000000000003e-06,9.55e-06,0.00023400000000000002,0.000414
1948,6.2e-05,3.42e-06,1.02e-05,0.000235,0.00045200000000000004
1949,6.15e-05,3.6900000000000002e-06,1.07e-05,0.000236,0.000479
1950,6.14e-05,4e-06,1.12e-05,0.000237,0.000491
1951,6.16e-05,4.4600000000000005e-06,1.15e-05,0.00023899999999999998,0.000494
1952,6.24e-05,5.16e-06,1.17e-05,0.00023999999999999998,0.000497
1953,6.35e-05,6.05e-06,1.2e-05,0.000241,0.0005
1954,6.500000000000001e-05,7.100000000000001e-06,1.22e-05,0.000242,0.000504
1955,6.67e-05,8.269999999999999e-06,1.23e-05,0.000243,0.000508
1956,6.86e-05,9.53e-06,1.25e-05,0.000245,0.000512
1957,7.049999999999999e-05,1.08e-05,1.2800000000000001e-05,0.000246,0.000516
1958,7.25e-05,1.22e-05,1.3e-05,0.000247,0.000521
1959,7.43e-05,1.35e-05,1.33e-05,0.000248,0.0005250000000000001
1960,7.61e-05,1.47e-05,1.3599999999999999e-05,0.000249,0.0005679999999999999
1961,7.79e-05,1.6e-05,1.41e-05,0.000251,0.0005520000000000001
1962,8e-05,1.74e-05,1.46e-05,0.000252,0.000618
1963,8.24e-05,1.89e-05,1.53e-05,0.000253,0.000632
1964,8.48e-05,2.04e-05,1.61e-05,0.000254,0.0005679999999999999
1965,8.72e-05,2.2e-05,1.6899999999999997e-05,0.000255,0.0006039999999999999
1966,8.95e-05,2.35e-05,1.78e-05,0.000256,0.000618
1967,9.14e-05,2.49e-05,1.8599999999999998e-05,0.000258,0.0006490000000000001
1968,9.29e-05,2.63e-05,1.94e-05,0.000259,0.00065
1969,9.4e-05,2.76e-05,2e-05,0.00026000000000000003,0.0006770000000000001
1970,8.93e-05,2.7400000000000002e-05,1.91e-05,0.000243,0.000674
1971,9.510000000000001e-05,2.76e-05,1.9900000000000003e-05,0.000247,0.0006889999999999999
1972,0.000103,2.79e-05,1.9900000000000003e-05,0.000256,0.00068
1973,0.000111,2.81e-05,2.04e-05,0.000275,0.000699
1974,0.000101,2.8400000000000003e-05,2.0799999999999997e-05,0.000259,0.000726
1975,9.95e-05,2.86e-05,2.1000000000000002e-05,0.000231,0.000712
1976,0.000108,2.88e-05,2.12e-05,0.000248,0.000714
1977,0.00011,2.9e-05,2.17e-05,0.000236,0.0007199999999999999
1978,0.000131,2.92e-05,2.2100000000000002e-05,0.000268,0.00073
1979,0.000129,2.93e-05,2.19e-05,0.000256,0.000736
1980,0.000128,2.94e-05,2.24e-05,0.000236,0.00073
1981,0.000125,2.95e-05,2.24e-05,0.000204,0.00073
1982,0.00011999999999999999,2.95e-05,2.2700000000000003e-05,0.000184,0.000735
1983,0.000111,2.95e-05,2.2499999999999998e-05,0.00016900000000000002,0.000745
1984,0.00011700000000000001,2.95e-05,2.29e-05,0.00017999999999999998,0.000752
1985,0.000124,2.96e-05,2.2800000000000002e-05,0.00019,0.00075
1986,0.00011999999999999999,2.98e-05,2.2800000000000002e-05,0.000194,0.000749
1987,0.000125,2.9999999999999997e-05,2.29e-05,0.00019700000000000002,0.00075
1988,0.000125,3.0200000000000002e-05,2.31e-05,0.000206,0.000746
1989,0.00013800000000000002,3.05e-05,2.3199999999999998e-05,0.00023,0.000744
1990,0.000149,3.08e-05,2.33e-05,0.000249,0.00075
1991,0.00016900000000000002,2.98e-05,2.36e-05,0.000256,0.000753
1992,0.000178,2.8899999999999998e-05,2.44e-05,0.000257,0.000737
1993,0.000178,2.79e-05,2.46e-05,0.000253,0.000735
1994,0.000177,2.68e-05,2.4e-05,0.000256,0.000734
1995,0.000163,2.58e-05,2.42e-05,0.00023999999999999998,0.000742
1996,0.00016800000000000002,2.47e-05,2.5399999999999997e-05,0.000244,0.000754
1997,0.000178,2.36e-05,2.97e-05,0.00023999999999999998,0.000741
1998,0.000182,2.24e-05,3.29e-05,0.00023999999999999998,0.000741
1999,0.000204,2.12e-05,3.48e-05,0.000231,0.000758
2000,0.000241,1.9900000000000003e-05,3.4099999999999995e-05,0.00019700000000000002,0.00046100000000000004
2001,0.000249,1.9e-05,3.4099999999999995e-05,0.000205,0.000458
2002,0.000248,1.8100000000000003e-05,3.51e-05,0.00021799999999999999,0.000718
2003,0.000258,1.72e-05,3.82e-05,0.000228,0.000704
2004,0.000277,1.63e-05,3.83e-05,0.000258,0.000773
2005,0.000279,1.55e-05,3.9699999999999996e-05,0.000262,0.000725
2006,0.000272,1.47e-05,4.1e-05,0.000242,0.0007149999999999999
2007,0.00027,1.4e-05,4.1599999999999995e-05,0.000221,0.000712
2008,0.00027600000000000004,1.33e-05,4.27e-05,0.000212,0.000727
2009,0.000261,1.26e-05,4.31e-05,0.000188,0.0007289999999999999
2010,0.000275,1.18e-05,4.39e-05,0.00019,0.000739
2011,0.00028799999999999995,1.21e-05,4.25e-05,0.000184,0.000741
2012,0.000285,1.23e-05,4.46e-05,0.000171,0.000718
2013,0.000285,1.26e-05,4.53e-05,0.00015900000000000002,0.000727
2014,0.00028199999999999997,1.29e-05,4.58e-05,0.000145,0.000719
2015,0.00027,1.31e-05,4.5199999999999994e-05,0.000127,0.000735
2016,0.00026700000000000004,1.33e-05,4.65e-05,0.000114,0.000749
2017,0.00026700000000000004,1.35e-05,4.65e-05,0.000108,0.000753
2018,0.00028100000000000005,1.3700000000000001e-05,4.71e-05,0.000103,0.000726
2019,0.00029,1.3899999999999999e-05,4.7300000000000005e-05,8.46e-05,0.000741
2020,0.00023899999999999998,1.25e-05,4.82e-05,7.280000000000001e-05,0.00074
2021,0.000246,1.33e-05,4.8899999999999996e-05,6.96e-05,0.00074
