year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,4.8e-05,0.0,0.010199999999999999,2.4299999999999997e-20,0.046
1751,4.8e-05,0.0,0.010199999999999999,1.52e-06,0.046
1752,4.8e-05,0.0,0.010199999999999999,3.04e-06,0.046
1753,4.8e-05,0.0,0.010199999999999999,4.5500000000000005e-06,0.046
1754,4.8e-05,0.0,0.0103,6.0699999999999995e-06,0.0461
1755,4.8e-05,0.0,0.0103,7.59e-06,0.0461
1756,4.81e-05,0.0,0.0103,9.110000000000001e-06,0.0461
1757,4.81e-05,0.0,0.0103,1.06e-05,0.0461
1758,4.81e-05,0.0,0.0103,1.21e-05,0.0461
1759,4.81e-05,0.0,0.0103,1.3700000000000001e-05,0.0461
1760,4.81e-05,0.0,0.0103,1.52e-05,0.046200000000000005
1761,4.81e-05,0.0,0.0103,1.67e-05,0.046200000000000005
1762,4.81e-05,0.0,0.0103,1.8200000000000002e-05,0.046200000000000005
1763,4.82e-05,0.0,0.0103,1.9699999999999998e-05,0.046200000000000005
1764,4.82e-05,0.0,0.0103,2.12e-05,0.046200000000000005
1765,4.82e-05,0.0,0.0103,2.2800000000000002e-05,0.046200000000000005
1766,4.82e-05,0.0,0.0103,2.4299999999999998e-05,0.046200000000000005
1767,4.82e-05,0.0,0.0103,2.58e-05,0.046299999999999994
1768,4.82e-05,0.0,0.0103,2.7300000000000003e-05,0.046299999999999994
1769,4.82e-05,0.0,0.0103,2.88e-05,0.046299999999999994
1770,4.82e-05,0.0,0.0103,3.04e-05,0.046299999999999994
1771,4.83e-05,0.0,0.0103,3.1899999999999996e-05,0.046299999999999994
1772,4.83e-05,0.0,0.0103,3.34e-05,0.046299999999999994
1773,4.83e-05,0.0,0.0103,3.49e-05,0.0464
1774,4.83e-05,0.0,0.0103,3.6400000000000004e-05,0.0464
1775,4.83e-05,0.0,0.0103,3.7900000000000006e-05,0.0464
1776,4.83e-05,0.0,0.0103,3.95e-05,0.0464
1777,4.83e-05,0.0,0.0103,4.1e-05,0.0464
1778,4.83e-05,0.0,0.0103,4.25e-05,0.0464
1779,4.84e-05,0.0,0.0103,4.4e-05,0.0464
1780,4.84e-05,0.0,0.0103,4.55e-05,0.0465
1781,4.84e-05,0.0,0.0103,4.7e-05,0.0465
1782,4.84e-05,0.0,0.0103,4.8599999999999995e-05,0.0465
1783,4.84e-05,0.0,0.0104,5.01e-05,0.0465
1784,4.84e-05,0.0,0.0104,5.16e-05,0.0465
