year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00277,0.0,0.00438,0.0,0.00126
1751,0.00278,0.0,0.00441,1.09e-05,0.00126
1752,0.00279,0.0,0.00443,2.18e-05,0.00127
1753,0.0028,0.0,0.00445,3.27e-05,0.00128
1754,0.00281,0.0,0.00447,4.36e-05,0.00128
1755,0.00282,0.0,0.00449,5.4499999999999997e-05,0.0012900000000000001
1756,0.00283,0.0,0.00452,6.54e-05,0.0012900000000000001
1757,0.0028399999999999996,0.0,0.00454,7.630000000000001e-05,0.0013
1758,0.00285,0.0,0.00456,8.72e-05,0.00131
1759,0.0028599999999999997,0.0,0.00458,9.810000000000001e-05,0.00131
1760,0.00287,0.0,0.0046,0.00010899999999999999,0.00132
1761,0.0028799999999999997,0.0,0.00463,0.00011999999999999999,0.00133
1762,0.00289,0.0,0.0046500000000000005,0.000131,0.00133
1763,0.0029,0.0,0.00467,0.00014199999999999998,0.00134
1764,0.0029100000000000003,0.0,0.004690000000000001,0.000153,0.00135
1765,0.0029300000000000003,0.0,0.004719999999999999,0.000163,0.00135
1766,0.00294,0.0,0.00474,0.000174,0.00136
1767,0.0029500000000000004,0.0,0.0047599999999999995,0.000185,0.0013700000000000001
1768,0.00296,0.0,0.00479,0.00019600000000000002,0.0013700000000000001
1769,0.00297,0.0,0.00481,0.000207,0.00138
1770,0.00298,0.0,0.00483,0.00021799999999999999,0.00139
1771,0.00299,0.0,0.004860000000000001,0.000229,0.00139
1772,0.003,0.0,0.00488,0.00023999999999999998,0.0014
1773,0.0030099999999999997,0.0,0.00491,0.000251,0.00141
1774,0.00302,0.0,0.0049299999999999995,0.000262,0.00141
1775,0.0030299999999999997,0.0,0.00495,0.000272,0.0014199999999999998
1776,0.00304,0.0,0.00498,0.000283,0.0014299999999999998
1777,0.0030499999999999998,0.0,0.005,0.000294,0.0014299999999999998
1778,0.0030600000000000002,0.0,0.005030000000000001,0.000305,0.0014399999999999999
1779,0.00307,0.0,0.00505,0.000316,0.00145
1780,0.00309,0.0,0.00507,0.00032700000000000003,0.00145
1781,0.0031,0.0,0.0050999999999999995,0.00033800000000000003,0.00146
1782,0.00311,0.0,0.00513,0.00034899999999999997,0.00147
1783,0.00312,0.0,0.00515,0.00035999999999999997,0.00148
1784,0.00313,0.0,0.00518,0.00037,0.00148
1785,0.00314,0.0,0.0052,0.000381,0.00149
1786,0.00315,0.0,0.00523,0.00039200000000000004,0.0015
1787,0.00316,0.0,0.00525,0.00040300000000000004,0.00151
1788,0.00317,0.0,0.00528,0.000414,0.00151
