year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000208
1851,0.000208
1852,0.000208
1853,0.000208
1854,0.000208
1855,0.000208
1856,0.000208
1857,0.000208
1858,0.000208
1859,0.000208
1860,0.000208
1861,0.000208
1862,0.000208
1863,0.000208
1864,0.000208
1865,0.000208
1866,0.000208
1867,0.000208
1868,0.000208
1869,0.000208
1870,0.000208
1871,0.000208
1872,0.000208
1873,0.000208
1874,0.000208
1875,0.000208
1876,0.000208
1877,0.000208
1878,0.000208
1879,0.000208
1880,0.000208
1881,0.000208
1882,0.000208
1883,0.000208
1884,0.000208
1885,0.00020899999999999998
1886,0.00020899999999999998
1887,0.00020899999999999998
1888,0.00020899999999999998
1889,0.00020899999999999998
1890,0.00020899999999999998
1891,0.000244
1892,0.000342
1893,0.000491
1894,0.0006770000000000001
1895,0.0008900000000000001
1896,0.0011200000000000001
1897,0.00134
1898,0.00156
1899,0.00175
1900,0.00191
1901,0.00204
1902,0.00216
1903,0.00227
1904,0.00237
1905,0.00248
1906,0.0025800000000000003
1907,0.00268
1908,0.0028
1909,0.00292
1910,0.0030499999999999998
1911,0.0032
1912,0.0033599999999999997
1913,0.0035299999999999997
1914,0.0037
1915,0.0038900000000000002
1916,0.00408
1917,0.00429
1918,0.0045
1919,0.004730000000000001
1920,0.00496
1921,0.00591
1922,0.00813
1923,0.0114
1924,0.0154
1925,0.019899999999999998
1926,0.0247
1927,0.0296
1928,0.0342
1929,0.0384
1930,0.0419
1931,0.044899999999999995
1932,0.047799999999999995
1933,0.0505
1934,0.053200000000000004
1935,0.0559
1936,0.0585
1937,0.0611
1938,0.0637
1939,0.0664
1940,0.0691
1941,0.0724
1942,0.07640000000000001
1943,0.08120000000000001
1944,0.0865
1945,0.09240000000000001
1946,0.0987
1947,0.105
1948,0.112
1949,0.119
1950,0.126
1951,0.133
1952,0.141
1953,0.149
1954,0.157
1955,0.166
1956,0.175
1957,0.184
1958,0.194
1959,0.204
1960,0.214
1961,0.224
1962,0.236
1963,0.248
1964,0.261
1965,0.274
1966,0.286
1967,0.299
1968,0.311
1969,0.323
1970,0.333
1971,0.346
1972,0.364
1973,0.387
1974,0.413
1975,0.441
1976,0.47
1977,0.5
1978,0.529
1979,0.555
1980,0.579
1981,0.602
1982,0.627
1983,0.653
1984,0.678
1985,0.703
1986,0.725
1987,0.744
1988,0.76
1989,0.771
1990,0.731
1991,0.903
1992,0.952
1993,0.945
1994,1.02
1995,0.841
1996,1.05
1997,1.31
1998,1.57
1999,2.01
2000,3.15
2001,3.96
2002,4.77
2003,5.72
2004,6.73
2005,7.78
2006,8.25
2007,8.64
2008,8.74
2009,9.01
2010,9.11
2011,9.31
2012,9.44
2013,9.67
2014,10.5
2015,11.6
2016,13.0
2017,14.4
2018,16.1
2019,17.7
2020,19.1
2021,20.7
2022,22.3
2023,23.9
