year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0228,0.0116,0.0,0.0,0.0
1871,0.038,0.0193,0.0,0.0,0.0
1872,0.539,0.273,0.0,0.0,0.0
1873,0.752,0.381,0.0,0.0,0.0
1874,0.551,0.279,0.0,0.0,0.0
1875,1.21,0.614,0.0,0.0,0.0
1876,1.19,0.603,0.0,0.0,0.0
1877,0.695,0.352,0.0,0.0,0.0
1878,0.665,0.337,0.0,0.0,0.0
1879,0.733,0.372,0.0,0.0,0.0
1880,0.912,0.462,0.0,0.0,0.0
1881,0.923,0.468,0.0,0.0,0.0
1882,1.13,0.56,0.0,0.0,0.0
1883,1.18,0.59,0.0,0.0,0.0
1884,1.25,0.618,0.0,0.0,0.0
1885,1.15,0.571,0.0,0.0,0.0
1886,1.28,0.633,0.0,0.0,0.0
1887,1.31,0.652,0.0,0.0,0.0
1888,1.42,0.704,0.0,0.0,0.0
1889,1.63,0.81,0.0,0.0,0.0
1890,1.74,0.864,0.0,0.0,0.0
1891,1.8,0.897,0.0,0.0,0.0
1892,1.75,0.869,0.0,0.0,0.0
1893,1.57,0.776,0.0,0.0,0.0
1894,1.85,0.913,0.0,0.0,0.0
1895,1.76,0.871,0.0,0.0,0.0
1896,1.79,0.89,0.0,0.0,0.0
1897,1.88,0.934,0.0,0.0,0.0
1898,2.16,1.07,0.0,0.0,0.0
1899,2.23,1.11,0.0,0.0,0.0
1900,2.56,1.28,0.0,0.0,0.0
1901,2.48,1.23,0.0,0.0,0.0
1902,2.72,1.35,0.0,0.0,0.0
1903,2.62,1.3,0.0,0.0,0.0
1904,2.67,1.33,0.0,0.0,0.0
1905,2.61,1.3,0.0,0.0,0.0
1906,3.0,1.5,0.0,0.0,0.0
1907,3.28,1.63,0.0,0.0,0.0
1908,3.26,1.62,0.0,0.0,0.0
1909,3.31,1.65,0.0,0.0,0.0
1910,3.37,1.67,0.0,0.0,0.0
1911,3.25,1.62,0.0,0.0,0.0
1912,3.79,1.89,0.0,0.0,0.0
1913,4.0,1.98,0.0,0.0,0.0
1914,3.5,1.73,0.0,0.0,0.0
1915,3.2,1.58,0.0,0.0,0.0
1916,3.1,1.53,0.0,0.0,0.0
1917,1.72,0.829,0.0,0.0,0.0
1918,1.14,0.56,0.0,0.0,0.0
1919,2.24,1.09,0.0,0.0,0.0
1920,2.18,1.06,0.0,0.0,0.0
1921,2.23,1.1,0.0,0.0,0.0
1922,3.07,1.5,0.0,0.0,0.0
1923,2.78,1.32,0.0,0.0,0.0
1924,3.14,1.5,0.0,0.0,0.0
1925,3.24,1.55,0.0,0.0,0.0
1926,3.25,1.54,0.0,0.0,0.0
1927,3.77,1.78,0.0,0.0,0.0
1928,4.1,1.96,0.0,0.0,0.0
1929,4.07,1.95,0.0,0.0,0.0
1930,4.43,2.12,0.0,0.0,0.0
1931,4.01,1.91,0.0,0.0,0.0
1932,3.45,1.63,0.0,0.0,0.0
1933,4.06,1.95,0.0,0.0,0.0
1934,4.15,1.97,0.0,0.0,0.0
1935,4.43,2.08,0.0,0.0,0.0
1936,4.15,1.99,0.0,0.0,0.0
1937,4.98,2.39,0.0,0.0,0.0
1938,4.13,1.96,0.0,0.0,0.0
1939,4.77,2.28,0.0,0.0,0.0
1940,3.9,1.81,0.0,0.0,0.0
1941,3.78,1.81,0.0,0.0,0.0
1942,3.01,1.6,0.0,0.0,0.0
1943,2.92,1.5,0.0,0.0,0.0
1944,3.24,1.62,0.0,0.0,0.0
1945,3.32,1.58,0.0,0.0,0.0
1946,3.87,1.66,0.0,0.0,0.0
1947,5.53,2.3,0.0,0.0,0.0
1948,5.19,2.15,0.0,0.0,0.0
1949,5.45,2.43,0.0,0.0,0.0
1950,5.53,2.25,0.0,0.0,0.0
1951,5.26,1.79,0.0,0.0,0.0
1952,5.17,1.76,0.0,0.0,0.0
1953,5.75,2.02,0.0,0.0,0.0
1954,5.6,1.68,0.0,0.0,0.0
1955,6.3,2.0,0.0,0.0,0.0
1956,6.9,2.22,0.0,0.0,0.0
1957,7.57,2.35,0.0,0.0,0.0
1958,7.31,2.36,0.0,0.0,0.0
1959,7.75,2.51,0.0,0.0,0.0
1960,7.9,2.49,0.0,0.0,0.0
1961,8.78,2.8,0.0,0.0,0.0
1962,8.92,2.85,0.0,0.0,0.0
1963,9.65,3.13,0.0,0.0,0.0
1964,10.6,3.46,0.0,0.0,0.0
1965,11.2,3.55,0.0,0.0,0.0
1966,11.4,3.64,0.0,0.0,0.0
1967,11.9,3.48,0.0,0.0,0.0
1968,12.5,3.38,0.0,0.0,0.0
1969,14.1,3.65,0.0,0.0,0.0
1970,14.6,3.9,0.00523,0.0,0.08009999999999999
1971,15.8,3.94,0.00533,0.0,0.08009999999999999
1972,17.6,4.23,0.00544,0.0,0.08009999999999999
1973,19.1,4.58,0.00555,0.0,0.08009999999999999
1974,19.8,4.4,0.00566,0.0,0.0684
1975,20.4,4.33,0.0057599999999999995,0.0,0.0862
1976,21.4,4.26,0.005860000000000001,0.0,0.0775
1977,21.4,4.48,0.00596,0.0,0.0856
1978,21.0,4.93,0.006059999999999999,0.0,0.0757
1979,23.3,5.06,0.00615,0.0,0.07890000000000001
1980,25.1,4.69,0.00624,0.0,0.0591
1981,25.4,5.03,0.00633,0.0,0.0554
1982,27.3,6.24,0.00642,0.0,0.0565
1983,28.2,4.76,0.0065,0.0,0.0484
1984,27.4,5.0,0.0065899999999999995,0.0,0.0437
1985,25.8,4.61,0.00667,0.0,0.046
1986,29.0,5.26,0.006730000000000001,0.0,0.0476
1987,29.8,4.77,0.0068,0.0,0.046200000000000005
1988,31.3,4.42,0.006849999999999999,0.0,0.0438
1989,39.8,4.61,0.00691,0.0,0.0438
1990,39.5,5.8,0.00696,0.0,0.0484
1991,41.3,5.5,0.007019999999999999,0.0,0.0484
1992,45.6,5.34,0.00709,0.0,0.0484
1993,44.1,5.33,0.00715,0.0,0.0484
1994,44.8,5.4,0.00722,0.0,0.0484
1995,48.4,6.07,0.00729,0.0,0.0384
1996,45.6,6.15,0.00788,0.0,0.0544
1997,48.1,6.47,0.00877,0.0,0.054700000000000006
1998,52.7,6.49,0.0074199999999999995,0.0,0.0417
1999,59.9,6.89,0.0069900000000000006,0.0,0.0493
2000,58.4,7.06,0.00524,0.0,0.06
2001,58.9,6.27,0.00289,0.0,0.0509
2002,63.2,6.39,0.00138,0.0,0.040100000000000004
2003,58.1,6.35,0.0072699999999999996,0.0,0.0351
2004,60.4,6.9,0.0107,0.0,0.036899999999999995
2005,62.8,6.82,0.0116,0.0,0.038299999999999994
2006,58.4,6.37,0.0126,0.0,0.0476
2007,55.4,6.95,0.0145,0.0,0.055200000000000006
2008,53.4,6.54,0.00533,0.0,0.0603
2009,52.3,4.76,0.018,0.0,0.0587
2010,47.8,5.04,0.0165,0.0,0.0469
2011,47.2,4.51,0.014199999999999999,0.0,0.0535
2012,45.8,4.1,0.0155,0.0,0.0495
2013,43.6,4.43,0.0224,0.0,0.0451
2014,43.1,4.78,0.0258,0.0,0.056
2015,47.4,4.71,0.0242,0.0,0.06509999999999999
2016,46.2,4.02,0.0238,0.0,0.06620000000000001
2017,50.8,4.26,0.026199999999999998,0.0,0.056799999999999996
2018,47.5,3.8,0.032,0.0,0.0505
2019,43.5,4.02,0.0275,0.0,0.0415
2020,37.7,4.0,0.0335,0.0,0.0431
2021,36.4,3.83,0.036899999999999995,0.0,0.0334
2022,36.9,3.78,0.0365,0.0,0.018699999999999998
2023,34.4,3.15,0.037399999999999996,0.0,0.0242
2024,32.9,3.16,0.0412,0.0,0.0145
