year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,6.64e-06,4.15e-05,1.1399999999999999e-06
1816,0.0,0.0,6.71e-06,4.21e-05,1.15e-06
1817,0.0,0.0,6.7799999999999995e-06,4.28e-05,1.16e-06
1818,0.0,0.0,6.8500000000000005e-06,4.34e-05,1.17e-06
1819,0.0,0.0,6.92e-06,4.4e-05,1.1800000000000001e-06
1820,0.0,0.0,6.99e-06,4.4699999999999996e-05,1.2e-06
1821,0.0,0.0,7.05e-06,4.53e-05,1.2099999999999998e-06
1822,0.0,0.0,7.11e-06,4.6e-05,1.22e-06
1823,0.0,0.0,7.17e-06,4.66e-05,1.2299999999999999e-06
1824,0.0,0.0,7.24e-06,4.72e-05,1.24e-06
1825,0.0,0.0,7.3e-06,4.79e-05,1.25e-06
1826,0.0,0.0,7.36e-06,4.85e-05,1.26e-06
1827,0.0,0.0,7.42e-06,4.91e-05,1.2700000000000001e-06
1828,0.0,0.0,7.4799999999999995e-06,4.98e-05,1.28e-06
1829,0.0,0.0,7.54e-06,5.04e-05,1.29e-06
1830,0.0,0.0,7.6e-06,5.11e-05,1.2999999999999998e-06
1831,0.0,0.0,7.66e-06,5.17e-05,1.31e-06
1832,0.0,0.0,7.709999999999999e-06,5.23e-05,1.32e-06
1833,0.0,0.0,7.77e-06,5.3e-05,1.33e-06
1834,0.0,0.0,7.820000000000001e-06,5.36e-05,1.34e-06
1835,0.0,0.0,7.879999999999999e-06,5.43e-05,1.35e-06
1836,0.0,0.0,7.93e-06,5.49e-05,1.3600000000000001e-06
1837,0.0,0.0,7.98e-06,5.55e-05,1.37e-06
1838,0.0,0.0,8.040000000000001e-06,5.62e-05,1.38e-06
1839,0.0,0.0,8.09e-06,5.6800000000000005e-05,1.38e-06
1840,0.0,0.0,8.15e-06,5.74e-05,1.39e-06
1841,0.0,0.0,8.210000000000001e-06,5.8099999999999996e-05,1.4e-06
1842,0.0,0.0,8.26e-06,5.8700000000000004e-05,1.41e-06
1843,0.0,0.0,8.32e-06,5.94e-05,1.42e-06
1844,0.0,0.0,8.380000000000001e-06,5.9999999999999995e-05,1.43e-06
1845,0.0,0.0,8.439999999999999e-06,6.06e-05,1.4400000000000002e-06
1846,0.0,0.0,8.5e-06,6.13e-05,1.4499999999999999e-06
1847,0.0,0.0,8.56e-06,6.19e-05,1.46e-06
1848,0.0,0.0,8.609999999999999e-06,6.26e-05,1.47e-06
1849,0.0,0.0,8.67e-06,6.32e-05,1.48e-06
1850,3.78e-06,0.0,8.52e-06,6.379999999999999e-05,0.00014299999999999998
1851,3.86e-06,0.0,8.7e-06,6.45e-05,0.000146
1852,3.9300000000000005e-06,0.0,8.87e-06,6.510000000000001e-05,0.000149
1853,4.01e-06,0.0,9.04e-06,6.57e-05,0.00015099999999999998
1854,4.08e-06,0.0,9.2e-06,6.64e-05,0.000154
1855,4.139999999999999e-06,0.0,9.339999999999999e-06,6.7e-05,0.000156
1856,4.2e-06,0.0,9.469999999999999e-06,6.769999999999999e-05,0.000158
1857,4.25e-06,0.0,9.57e-06,6.829999999999999e-05,0.00016
1858,4.28e-06,0.0,9.66e-06,6.890000000000001e-05,0.000162
1859,4.309999999999999e-06,0.0,9.72e-06,6.96e-05,0.000163
1860,4.33e-06,0.0,9.76e-06,7.02e-05,0.000163
1861,4.33e-06,0.0,9.77e-06,7.08e-05,0.000164
1862,4.34e-06,0.0,9.780000000000001e-06,7.149999999999999e-05,0.000164
1863,4.34e-06,0.0,9.79e-06,7.209999999999999e-05,0.000164
1864,4.35e-06,0.0,9.8e-06,7.280000000000001e-05,0.000164
1865,4.35e-06,0.0,9.81e-06,7.340000000000001e-05,0.000164
1866,4.35e-06,0.0,9.81e-06,7.4e-05,0.000164
1867,4.35e-06,0.0,9.820000000000001e-06,7.47e-05,0.000164
1868,4.36e-06,0.0,9.83e-06,7.53e-05,0.000165
1869,4.36e-06,0.0,9.839999999999999e-06,7.6e-05,0.000165
1870,4.37e-06,0.0,9.86e-06,7.66e-05,0.000165
1871,4.45e-06,0.0,1e-05,7.72e-05,0.00016800000000000002
1872,4.63e-06,0.0,1.0399999999999999e-05,7.79e-05,0.000175
1873,4.9e-06,0.0,1.11e-05,7.85e-05,0.000185
1874,5.23e-06,0.0,1.18e-05,7.91e-05,0.00019800000000000002
1875,5.6e-06,0.0,1.26e-05,7.98e-05,0.000211
1876,5.97e-06,0.0,1.35e-05,8.04e-05,0.000225
1877,6.3299999999999995e-06,0.0,1.43e-05,8.11e-05,0.00023899999999999998
1878,6.64e-06,0.0,1.4999999999999999e-05,8.17e-05,0.000251
1879,6.88e-06,0.0,1.55e-05,8.23e-05,0.00026000000000000003
1880,7.03e-06,0.0,1.59e-05,8.3e-05,0.000265
1881,7.11e-06,0.0,1.6e-05,8.36e-05,0.00026900000000000003
1882,7.18e-06,0.0,1.62e-05,8.43e-05,0.00027100000000000003
1883,7.24e-06,0.0,1.63e-05,8.49e-05,0.000273
1884,7.29e-06,0.0,1.6400000000000002e-05,8.55e-05,0.000275
1885,7.34e-06,0.0,1.65e-05,8.62e-05,0.000277
1886,7.3800000000000005e-06,0.0,1.66e-05,8.68e-05,0.000279
1887,7.42e-06,0.0,1.67e-05,8.740000000000001e-05,0.00028000000000000003
1888,7.4700000000000005e-06,0.0,1.68e-05,8.81e-05,0.00028199999999999997
1889,7.52e-06,0.0,1.7e-05,8.87e-05,0.00028399999999999996
1890,7.680000000000001e-06,0.0,1.7100000000000002e-05,8.939999999999999e-05,0.000297
1891,7.77e-06,0.0,1.72e-05,8.999999999999999e-05,0.000298
1892,7.860000000000001e-06,0.0,1.74e-05,9.06e-05,0.000298
1893,7.96e-06,0.0,1.7500000000000002e-05,9.130000000000001e-05,0.000299
1894,8.059999999999999e-06,0.0,1.77e-05,9.19e-05,0.0003
1895,8.17e-06,0.0,1.7899999999999998e-05,9.25e-05,0.000301
1896,8.279999999999999e-06,0.0,1.7999999999999997e-05,9.32e-05,0.000303
1897,8.4e-06,0.0,1.8200000000000002e-05,9.379999999999999e-05,0.000304
1898,8.53e-06,0.0,1.84e-05,9.45e-05,0.000305
1899,8.67e-06,0.0,1.8599999999999998e-05,9.510000000000001e-05,0.000307
1900,8.81e-06,0.0,1.89e-05,9.57e-05,0.000308
1901,8.98e-06,0.0,1.91e-05,9.64e-05,0.00031
1902,9.169999999999999e-06,0.0,1.94e-05,9.7e-05,0.000312
1903,9.38e-06,0.0,1.98e-05,9.769999999999999e-05,0.000315
1904,9.6e-06,0.0,2.02e-05,9.83e-05,0.000317
1905,9.839999999999999e-06,0.0,2.06e-05,9.89e-05,0.00032
1906,1.01e-05,0.0,2.1000000000000002e-05,9.96e-05,0.000323
1907,1.03e-05,0.0,2.14e-05,0.0001,0.000326
1908,1.06e-05,0.0,2.19e-05,0.000101,0.00032900000000000003
1909,1.08e-05,0.0,2.23e-05,0.000101,0.000332
1910,1.11e-05,0.0,2.2700000000000003e-05,0.000102,0.000335
1911,1.1299999999999999e-05,0.0,2.3e-05,0.000103,0.00033800000000000003
1912,1.15e-05,0.0,2.34e-05,0.000103,0.00034
1913,1.17e-05,0.0,2.3800000000000003e-05,0.000104,0.000342
1914,1.1900000000000001e-05,0.0,2.42e-05,0.00010499999999999999,0.000345
1915,1.22e-05,0.0,2.46e-05,0.00010499999999999999,0.000347
1916,1.24e-05,0.0,2.49e-05,0.000106,0.00035
1917,1.26e-05,0.0,2.53e-05,0.000107,0.00035299999999999996
1918,1.2800000000000001e-05,0.0,2.57e-05,0.000107,0.000356
1919,1.3e-05,0.0,2.61e-05,0.000108,0.000361
1920,1.32e-05,0.0,2.65e-05,0.00010899999999999999,0.000366
1921,1.35e-05,0.0,2.69e-05,0.00010899999999999999,0.000375
1922,1.3700000000000001e-05,0.0,2.7300000000000003e-05,0.00011,0.00039200000000000004
1923,1.3899999999999999e-05,0.0,2.77e-05,0.00011,0.000414
1924,1.4e-05,0.0,2.81e-05,0.000111,0.000441
1925,1.4200000000000001e-05,0.0,2.85e-05,0.000112,0.00047
1926,1.44e-05,0.0,2.8899999999999998e-05,0.000112,0.000501
1927,1.46e-05,0.0,2.93e-05,0.00011300000000000001,0.000532
1928,1.48e-05,0.0,2.97e-05,0.000114,0.0005629999999999999
1929,1.4999999999999999e-05,0.0,3.01e-05,0.000114,0.0005899999999999999
1930,1.52e-05,0.0,3.04e-05,0.000115,0.000614
1931,1.56e-05,7.6e-07,3.07e-05,0.000116,0.000635
1932,1.61e-05,2.8800000000000004e-06,3.1e-05,0.000116,0.0006540000000000001
1933,1.6899999999999997e-05,6.12e-06,3.12e-05,0.00011700000000000001,0.0006730000000000001
1934,1.78e-05,1.02e-05,3.14e-05,0.00011700000000000001,0.000691
1935,1.88e-05,1.4999999999999999e-05,3.17e-05,0.000118,0.000709
1936,1.98e-05,2.02e-05,3.1899999999999996e-05,0.00011899999999999999,0.000726
1937,2.09e-05,2.55e-05,3.22e-05,0.00011899999999999999,0.000744
1938,2.19e-05,3.07e-05,3.2500000000000004e-05,0.00011999999999999999,0.000762
1939,2.29e-05,3.56e-05,3.29e-05,0.000121,0.000781
1940,2.3800000000000003e-05,4e-05,3.34e-05,0.000121,0.0008020000000000001
1941,2.48e-05,4.43e-05,3.4500000000000005e-05,0.000122,0.000833
1942,2.62e-05,4.9000000000000005e-05,3.68e-05,0.000123,0.000884
1943,2.7799999999999998e-05,5.4e-05,3.9800000000000005e-05,0.000123,0.000949
1944,2.97e-05,5.9e-05,4.34e-05,0.000124,0.00102
1945,3.17e-05,6.39e-05,4.74e-05,0.000124,0.0011
1946,3.3799999999999995e-05,6.850000000000001e-05,5.15e-05,0.000125,0.0011899999999999999
1947,3.59e-05,7.27e-05,5.5599999999999996e-05,0.000126,0.00127
1948,3.8e-05,7.61e-05,5.93e-05,0.000126,0.00134
1949,3.9800000000000005e-05,7.86e-05,6.25e-05,0.000127,0.0014
1950,4.15e-05,8.010000000000001e-05,6.500000000000001e-05,0.000128,0.0014399999999999999
1951,4.31e-05,8.09e-05,6.68e-05,0.000128,0.00148
1952,4.49e-05,8.15e-05,6.829999999999999e-05,0.000129,0.0015300000000000001
1953,4.67e-05,8.19e-05,6.96e-05,0.00013000000000000002,0.00158
1954,4.87e-05,8.219999999999999e-05,7.08e-05,0.00013000000000000002,0.00164
1955,5.0900000000000004e-05,8.25e-05,7.19e-05,0.000131,0.0017
1956,5.32e-05,8.28e-05,7.3e-05,0.000131,0.00175
1957,5.57e-05,8.319999999999999e-05,7.43e-05,0.000132,0.0018
1958,5.84e-05,8.36e-05,7.57e-05,0.000133,0.00184
1959,6.12e-05,8.43e-05,7.73e-05,0.000133,0.0018700000000000001
1960,6.429999999999999e-05,8.51e-05,7.92e-05,0.000134,0.00189
1961,6.75e-05,9.1e-05,8.18e-05,0.000135,0.0019
1962,7.07e-05,0.000107,8.52e-05,0.000135,0.00188
1963,7.41e-05,0.000132,8.93e-05,0.000136,0.00222
1964,7.79e-05,0.000166,9.379999999999999e-05,0.00013700000000000002,0.0022299999999999998
1965,8.23e-05,0.00020999999999999998,9.86e-05,0.00013700000000000002,0.00222
1966,8.740000000000001e-05,0.000263,0.000103,0.00013800000000000002,0.0023599999999999997
1967,9.35e-05,0.000325,0.000108,0.00013900000000000002,0.00235
1968,0.000101,0.00039600000000000003,0.00011300000000000001,0.00013900000000000002,0.00229
1969,0.00010899999999999999,0.00047599999999999997,0.00011700000000000001,0.00014000000000000001,0.0024300000000000003
1970,7.84e-05,0.000345,0.00013000000000000002,0.000125,0.00269
1971,8.47e-05,0.000354,0.000133,0.000125,0.00332
1972,9.3e-05,0.000363,0.000134,0.000135,0.0035800000000000003
1973,0.000111,0.000373,0.000136,0.000175,0.0038599999999999997
1974,0.000115,0.000381,0.00014099999999999998,0.000184,0.00262
1975,0.0001,0.00038700000000000003,0.00013800000000000002,0.000157,0.00158
1976,0.000107,0.000391,0.00014399999999999998,0.000155,0.0019399999999999999
1977,9.53e-05,0.00039200000000000004,0.000157,0.00013700000000000002,0.0016799999999999999
1978,0.000104,0.000391,0.00015900000000000002,0.000163,0.00222
1979,0.0001,0.000391,0.000176,0.000177,0.0025099999999999996
1980,0.000102,0.00039200000000000004,0.000191,0.000211,0.00285
1981,9.429999999999999e-05,0.000393,0.000195,0.00020899999999999998,0.0029100000000000003
1982,7.68e-05,0.00039600000000000003,0.000204,0.00017199999999999998,0.00329
1983,8e-05,0.000398,0.000206,0.000186,0.0028599999999999997
1984,7.620000000000001e-05,0.00040100000000000004,0.0002,0.000187,0.00298
1985,8.48e-05,0.000402,0.00019800000000000002,0.00021799999999999999,0.00275
1986,8.14e-05,0.000402,0.00019700000000000002,0.000213,0.00276
1987,8.26e-05,0.000402,0.000195,0.000216,0.00264
1988,6.429999999999999e-05,0.00040100000000000004,0.00019600000000000002,0.000166,0.0027400000000000002
1989,6.92e-05,0.000402,0.000195,0.000186,0.0030299999999999997
1990,6.14e-05,0.000406,0.00019700000000000002,0.000186,0.0028599999999999997
1991,7.57e-05,0.000414,0.000206,0.00022700000000000002,0.00296
1992,8.999999999999999e-05,0.000424,0.000214,0.000266,0.00313
1993,0.000116,0.00043599999999999997,0.00022,0.00033,0.0034300000000000003
1994,0.00011700000000000001,0.000447,0.000228,0.000333,0.0030099999999999997
1995,0.000136,0.000456,0.00023999999999999998,0.000376,0.00367
1996,0.000132,0.000462,0.000249,0.00040100000000000004,0.00337
1997,0.000133,0.000465,0.000256,0.000419,0.00326
1998,0.00013000000000000002,0.00046800000000000005,0.000255,0.0005430000000000001,0.00323
1999,0.000124,0.000474,0.000256,0.0005250000000000001,0.00304
2000,0.000111,0.000486,0.00026000000000000003,0.000474,0.00299
2001,0.000153,0.000505,0.000283,0.000455,0.0030600000000000002
2002,0.000193,0.0005290000000000001,0.000311,0.000467,0.0025800000000000003
2003,0.00023899999999999998,0.0005560000000000001,0.00033400000000000004,0.00047299999999999995,0.00259
2004,0.000283,0.0005809999999999999,0.00035499999999999996,0.00046100000000000004,0.00257
2005,0.00031800000000000003,0.0005989999999999999,0.00037,0.000455,0.00209
2006,0.00033,0.00061,0.000384,0.000444,0.00185
2007,0.000296,0.000614,0.00039400000000000004,0.00041799999999999997,0.00191
2008,0.000416,0.000618,0.000406,0.000479,0.00177
2009,0.000508,0.000629,0.000423,0.000505,0.00185
2010,0.000504,0.000652,0.000443,0.000584,0.0018
2011,0.0005600000000000001,0.00069,0.00047,0.000617,0.0020499999999999997
2012,0.00058,0.000739,0.00047999999999999996,0.000709,0.00206
2013,0.00058,0.0007930000000000001,0.00047299999999999995,0.000756,0.0022
2014,0.00063,0.000842,0.000489,0.000815,0.0022299999999999998
2015,0.000683,0.000879,0.00048699999999999997,0.000909,0.00228
2016,0.0007099999999999999,0.000903,0.00047599999999999997,0.0009220000000000001,0.00239
2017,0.000739,0.000914,0.00047099999999999996,0.000984,0.00244
2018,0.0007009999999999999,0.000916,0.00047299999999999995,0.0009270000000000001,0.00237
2019,0.0008020000000000001,0.0009559999999999999,0.000515,0.00102,0.00249
