year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0255,0.000194,0.109,0.0,0.21
1751,0.0255,0.000194,0.109,0.0,0.21
1752,0.0255,0.000194,0.109,0.0,0.21
1753,0.0255,0.000194,0.109,0.0,0.21
1754,0.0255,0.000194,0.109,0.0,0.21
1755,0.0256,0.000194,0.109,0.0,0.211
1756,0.0256,0.000194,0.109,0.0,0.211
1757,0.0256,0.000194,0.109,0.0,0.211
1758,0.0256,0.000194,0.109,0.0,0.211
1759,0.0256,0.000194,0.109,0.0,0.211
1760,0.0256,0.000194,0.109,0.0,0.211
1761,0.0256,0.000194,0.109,0.0,0.211
1762,0.0256,0.000194,0.109,0.0,0.211
1763,0.0256,0.000195,0.109,0.0,0.211
1764,0.0256,0.000195,0.109,0.0,0.211
1765,0.0256,0.000195,0.11,0.0,0.211
1766,0.0256,0.000195,0.11,0.0,0.211
1767,0.0256,0.000195,0.11,0.0,0.211
1768,0.0257,0.000195,0.11,0.0,0.211
1769,0.0257,0.000195,0.11,0.0,0.212
1770,0.0257,0.000195,0.11,0.0,0.212
1771,0.0257,0.000195,0.11,0.0,0.212
1772,0.0257,0.000195,0.11,0.0,0.212
1773,0.0257,0.000195,0.11,0.0,0.212
1774,0.0257,0.000195,0.11,0.0,0.212
1775,0.0257,0.000195,0.11,0.0,0.212
1776,0.0257,0.000195,0.11,0.0,0.212
1777,0.0257,0.000195,0.11,0.0,0.212
1778,0.0257,0.00019600000000000002,0.11,0.0,0.212
1779,0.0257,0.00019600000000000002,0.11,0.0,0.212
1780,0.0257,0.00019600000000000002,0.11,0.0,0.212
1781,0.0258,0.00019600000000000002,0.11,0.0,0.212
1782,0.0258,0.00019600000000000002,0.11,0.0,0.212
1783,0.0258,0.00019600000000000002,0.11,0.0,0.213
1784,0.0258,0.00019600000000000002,0.11,0.0,0.213
1785,0.0258,0.00019600000000000002,0.11,0.0,0.213
1786,0.0258,0.00019600000000000002,0.11,0.0,0.213
1787,0.0258,0.00019600000000000002,0.11,0.0,0.213
1788,0.0258,0.00019600000000000002,0.11,0.0,0.213
1789,0.0258,0.00019600000000000002,0.11,0.0,0.213
1790,0.0258,0.00019600000000000002,0.11,0.0,0.213
1791,0.0258,0.00019600000000000002,0.11,0.0,0.213
1792,0.0258,0.00019600000000000002,0.11,0.0,0.213
1793,0.0258,0.00019600000000000002,0.111,0.0,0.213
1794,0.0259,0.00019700000000000002,0.111,0.0,0.213
1795,0.0259,0.00019700000000000002,0.111,0.0,0.213
1796,0.0259,0.00019700000000000002,0.111,0.0,0.213
1797,0.0259,0.00019700000000000002,0.111,0.0,0.214
