year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1799,127.0,0.548,15.8,11.3,221.0
1800,130.0,0.592,15.8,11.5,222.0
1801,130.0,0.569,15.9,11.7,224.0
1802,138.0,1.51,16.0,11.9,226.0
1803,142.0,0.628,16.1,12.2,228.0
1804,144.0,0.906,16.2,12.4,229.0
1805,145.0,0.702,16.3,12.6,231.0
1806,148.0,0.72,16.4,12.9,233.0
1807,150.0,0.936,16.4,13.1,235.0
1808,149.0,0.719,16.5,13.3,236.0
1809,149.0,0.722,16.6,13.6,238.0
1810,151.0,0.952,16.7,13.8,240.0
1811,154.0,0.979,16.8,14.0,242.0
1812,157.0,1.02,17.0,14.2,245.0
1813,158.0,1.0,17.1,14.5,247.0
1814,161.0,1.02,17.2,14.7,250.0
1815,163.0,1.08,17.3,14.9,252.0
1816,169.0,1.28,17.4,15.2,255.0
1817,172.0,1.4,17.6,15.4,257.0
1818,173.0,1.39,17.7,15.6,260.0
1819,175.0,1.46,17.8,15.9,262.0
1820,176.0,1.53,17.9,16.1,265.0
1821,179.0,1.57,18.1,16.3,268.0
1822,182.0,1.63,18.2,16.5,270.0
1823,187.0,1.71,18.4,16.8,273.0
1824,191.0,1.72,18.6,17.0,276.0
1825,194.0,1.89,18.7,17.2,279.0
1826,196.0,1.92,18.9,17.5,282.0
1827,203.0,2.19,19.1,17.7,285.0
1828,205.0,2.23,19.2,17.9,288.0
1829,206.0,2.17,19.4,18.2,290.0
1830,227.0,3.26,19.5,18.4,293.0
1831,224.0,2.95,19.8,18.6,297.0
1832,226.0,2.95,20.0,18.8,301.0
1833,230.0,3.07,20.3,19.1,304.0
1834,234.0,3.31,20.5,19.3,308.0
1835,238.0,3.47,20.7,19.5,312.0
1836,257.0,3.96,21.0,19.8,315.0
1837,258.0,4.16,21.2,20.0,319.0
1838,264.0,4.43,21.5,20.2,323.0
1839,269.0,4.63,21.7,20.4,327.0
1840,279.0,5.08,21.9,20.7,330.0
1841,285.0,5.41,22.1,20.9,333.0
1842,295.0,5.85,22.3,21.1,336.0
1843,300.0,5.71,22.6,21.4,339.0
1844,312.0,6.18,22.8,21.6,342.0
1845,330.0,6.97,23.0,21.8,345.0
1846,334.0,7.92,23.2,22.1,348.0
1847,353.0,8.69,23.4,22.3,351.0
1848,356.0,8.35,23.6,22.5,354.0
1849,369.0,8.59,23.8,22.7,357.0
1850,385.0,9.37,23.9,23.0,365.0
1851,388.0,9.75,24.2,23.2,370.0
1852,399.0,10.6,24.5,23.4,374.0
1853,412.0,11.6,24.8,23.7,378.0
1854,457.0,13.7,25.1,23.9,383.0
1855,464.0,14.4,25.4,24.1,387.0
1856,486.0,15.5,25.7,24.4,391.0
1857,490.0,16.0,26.0,24.6,395.0
1858,495.0,16.7,26.3,24.8,398.0
1859,516.0,17.1,26.5,25.0,402.0
1860,551.0,18.6,26.8,25.3,405.0
1861,571.0,20.4,27.0,25.5,409.0
1862,578.0,21.4,27.3,25.7,412.0
1863,606.0,22.0,27.5,26.0,415.0
1864,640.0,23.6,27.7,26.2,418.0
1865,669.0,25.2,27.9,26.4,421.0
1866,687.0,26.0,28.1,26.7,424.0
1867,722.0,28.1,28.4,26.9,427.0
1868,737.0,29.3,28.6,27.1,430.0
1869,772.0,30.3,28.8,27.3,434.0
1870,784.0,31.4,29.0,27.6,437.0
1871,821.0,33.6,29.4,27.8,443.0
1872,890.0,37.4,29.9,28.0,450.0
1873,935.0,39.6,30.4,28.3,459.0
1874,889.0,36.4,31.0,28.5,469.0
1875,948.0,41.5,31.5,28.7,479.0
1876,959.0,43.2,32.1,29.0,490.0
1877,976.0,43.9,32.7,29.2,500.0
1878,979.0,44.0,33.2,29.4,510.0
1879,1040.0,47.0,33.7,29.6,518.0
1880,1140.0,56.9,34.1,29.9,525.0
1881,1180.0,55.4,34.6,30.1,532.0
1882,1230.0,59.2,35.0,30.3,538.0
1883,1300.0,63.2,35.4,30.6,544.0
1884,1310.0,64.2,35.9,30.8,550.0
1885,1320.0,65.9,36.3,31.0,556.0
1886,1330.0,66.2,36.7,31.2,562.0
1887,1390.0,69.1,37.1,31.5,567.0
1888,1510.0,75.6,37.5,31.7,573.0
1889,1510.0,78.8,38.0,31.9,579.0
1890,1630.0,83.5,38.4,32.2,586.0
1891,1700.0,88.2,38.8,32.4,594.0
1892,1710.0,88.1,39.3,32.6,601.0
1893,1690.0,89.1,39.7,32.9,609.0
1894,1740.0,94.4,40.1,33.1,616.0
1895,1830.0,98.2,40.6,33.3,623.0
1896,1880.0,102.0,41.0,33.5,630.0
1897,1960.0,109.0,41.5,33.8,637.0
1898,2050.0,114.0,41.9,34.0,643.0
1899,2230.0,125.0,42.4,34.2,649.0
1900,2340.0,132.0,42.8,34.5,655.0
1901,2410.0,132.0,43.5,34.7,663.0
1902,2460.0,134.0,44.2,34.9,671.0
1903,2660.0,143.0,44.9,35.2,678.0
1904,2680.0,146.0,45.6,35.4,685.0
1905,2840.0,153.0,46.4,35.6,693.0
1906,2950.0,161.0,47.1,35.8,700.0
1907,3310.0,184.0,47.8,36.1,708.0
1908,3170.0,190.0,48.6,36.3,715.0
1909,3300.0,189.0,49.3,36.5,723.0
1910,3450.0,198.0,50.0,36.8,731.0
1911,3490.0,200.0,50.2,37.0,735.0
1912,3670.0,214.0,50.4,37.2,739.0
1913,3940.0,233.0,50.5,37.5,745.0
1914,3580.0,210.0,50.7,37.7,751.0
1915,3540.0,200.0,50.9,37.9,758.0
1916,3800.0,204.0,51.1,38.1,764.0
1917,3960.0,180.0,51.3,38.4,770.0
1918,3890.0,179.0,51.4,38.6,776.0
1919,3350.0,162.0,51.6,38.8,782.0
1920,3850.0,187.0,51.8,39.1,786.0
1921,3340.0,171.0,52.4,39.3,794.0
1922,3510.0,191.0,53.0,39.5,801.0
1923,4000.0,204.0,53.7,39.7,808.0
1924,3990.0,226.0,54.3,40.0,815.0
1925,4030.0,252.0,54.9,40.2,821.0
1926,3950.0,253.0,55.5,40.4,828.0
1927,4320.0,299.0,56.1,40.7,835.0
1928,4270.0,311.0,56.8,40.9,841.0
1929,4580.0,336.0,57.4,41.1,848.0
1930,4230.0,316.0,58.0,41.4,855.0
1931,3800.0,288.0,58.7,41.6,861.0
1932,3430.0,263.0,59.4,41.8,868.0
1933,3590.0,270.0,60.1,42.0,874.0
1934,3870.0,295.0,60.8,42.3,879.0
1935,4030.0,310.0,61.4,42.5,885.0
1936,4410.0,337.0,62.1,42.7,890.0
1937,4690.0,368.0,62.8,43.0,895.0
1938,4390.0,354.0,63.5,43.2,900.0
1939,4620.0,375.0,64.3,43.4,905.0
1940,5030.0,359.0,65.0,43.7,911.0
1941,5140.0,366.0,74.6,43.9,922.0
1942,5210.0,360.0,84.7,44.1,943.0
1943,5380.0,367.0,95.1,44.3,971.0
1944,5330.0,327.0,106.0,44.6,1000.0
1945,4430.0,277.0,118.0,44.8,1040.0
1946,4720.0,368.0,131.0,45.0,1080.0
1947,5280.0,443.0,144.0,45.3,1110.0
1948,5560.0,500.0,157.0,45.5,1140.0
1949,5300.0,517.0,171.0,45.7,1160.0
1950,5840.0,571.0,185.0,46.0,1180.0
1951,6220.0,633.0,200.0,46.2,1190.0
1952,6240.0,664.0,215.0,46.4,1210.0
1953,6400.0,704.0,231.0,46.6,1230.0
1954,6460.0,750.0,248.0,46.9,1240.0
1955,7000.0,835.0,266.0,47.1,1260.0
1956,7410.0,912.0,284.0,47.3,1280.0
1957,7570.0,958.0,303.0,47.6,1300.0
1958,7510.0,984.0,323.0,47.8,1320.0
1959,7690.0,1040.0,343.0,48.0,1330.0
1960,8050.0,1110.0,364.0,48.3,1350.0
1961,8230.0,1160.0,386.0,48.5,1380.0
1962,8610.0,1240.0,409.0,48.7,1420.0
1963,9110.0,1330.0,433.0,48.9,1440.0
1964,9530.0,1420.0,457.0,49.2,1450.0
1965,9880.0,1500.0,482.0,49.4,1470.0
1966,10200.0,1580.0,507.0,49.6,1500.0
1967,10600.0,1640.0,533.0,49.9,1540.0
1968,11100.0,1710.0,560.0,50.1,1560.0
1969,11700.0,1790.0,586.0,50.3,1570.0
1970,12400.0,1710.0,579.0,54.5,1610.0
1971,12700.0,1700.0,606.0,54.8,1640.0
1972,13200.0,1790.0,612.0,57.6,1670.0
1973,13800.0,1890.0,618.0,60.7,1710.0
1974,13600.0,1860.0,622.0,60.1,1750.0
1975,13400.0,1780.0,625.0,59.7,1790.0
1976,14100.0,1890.0,634.0,62.3,1790.0
1977,14300.0,1890.0,638.0,64.3,1780.0
1978,14700.0,1930.0,644.0,65.4,1780.0
1979,15000.0,1940.0,647.0,66.0,1790.0
1980,14800.0,1850.0,650.0,64.4,1810.0
1981,14300.0,1820.0,652.0,63.3,1810.0
1982,14100.0,1700.0,653.0,65.9,1810.0
1983,14000.0,1730.0,657.0,66.0,1790.0
1984,14300.0,1770.0,659.0,67.0,1820.0
1985,14700.0,1720.0,660.0,67.2,1810.0
1986,14700.0,1700.0,662.0,69.0,1790.0
1987,15000.0,1720.0,664.0,69.9,1760.0
1988,15300.0,1730.0,666.0,71.6,1750.0
1989,15500.0,1710.0,667.0,71.8,1740.0
1990,15200.0,1670.0,661.0,71.6,1740.0
1991,14900.0,1580.0,668.0,70.9,1680.0
1992,14400.0,1540.0,670.0,70.2,1640.0
1993,14300.0,1470.0,669.0,67.7,1630.0
1994,14000.0,1490.0,670.0,69.1,1590.0
1995,14100.0,1540.0,666.0,68.1,1570.0
1996,14400.0,1550.0,660.0,67.2,1560.0
1997,14300.0,1580.0,647.0,64.9,1520.0
1998,14300.0,1560.0,634.0,65.6,1510.0
1999,14300.0,1540.0,623.0,64.6,1490.0
2000,14500.0,1550.0,616.0,63.4,1480.0
2001,14500.0,1480.0,607.0,59.9,1490.0
2002,14600.0,1480.0,602.0,56.7,1480.0
2003,14800.0,1490.0,599.0,56.5,1460.0
2004,14900.0,1560.0,588.0,54.5,1470.0
2005,14900.0,1550.0,579.0,51.8,1460.0
2006,14900.0,1580.0,573.0,50.5,1450.0
2007,15000.0,1610.0,565.0,48.9,1470.0
2008,14700.0,1540.0,557.0,46.0,1460.0
2009,13800.0,1330.0,544.0,42.1,1450.0
2010,14200.0,1430.0,537.0,41.2,1440.0
2011,14000.0,1460.0,523.0,41.5,1450.0
2012,13800.0,1460.0,521.0,40.7,1440.0
2013,13800.0,1470.0,510.0,39.2,1490.0
2014,13500.0,1470.0,503.0,39.1,1500.0
2015,13300.0,1460.0,500.0,38.0,1490.0
2016,13200.0,1440.0,494.0,36.6,1500.0
2017,13200.0,1470.0,495.0,36.2,1510.0
2018,13300.0,1490.0,497.0,37.7,1540.0
2019,12900.0,1460.0,499.0,37.6,1510.0
2020,11800.0,1430.0,490.0,33.8,1500.0
2021,12400.0,1490.0,484.0,35.6,1510.0
2022,12300.0,1400.0,481.0,34.9,1470.0
2023,11900.0,1370.0,477.0,36.6,1470.0
2024,11800.0,1360.0,470.0,35.5,1450.0
