year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.763,0.0,0.705,0.0,7.65
1751,0.763,0.0,0.706,8.319999999999999e-05,7.66
1752,0.764,0.0,0.707,0.000166,7.67
1753,0.765,0.0,0.707,0.00025,7.67
1754,0.765,0.0,0.708,0.000333,7.68
1755,0.766,0.0,0.709,0.000416,7.69
1756,0.767,0.0,0.709,0.000499,7.7
1757,0.768,0.0,0.71,0.000583,7.7
1758,0.768,0.0,0.711,0.000666,7.71
1759,0.769,0.0,0.712,0.000749,7.72
1760,0.77,0.0,0.712,0.000832,7.73
1761,0.77,0.0,0.713,0.000916,7.73
1762,0.771,0.0,0.714,0.000999,7.74
1763,0.772,0.0,0.714,0.00108,7.75
1764,0.772,0.0,0.715,0.00117,7.76
1765,0.773,0.0,0.716,0.00125,7.77
1766,0.774,0.0,0.717,0.00133,7.77
1767,0.774,0.0,0.717,0.00141,7.78
1768,0.775,0.0,0.718,0.0015,7.79
1769,0.776,0.0,0.719,0.00158,7.8
1770,0.777,0.0,0.719,0.00166,7.8
1771,0.777,0.0,0.72,0.00175,7.81
1772,0.778,0.0,0.721,0.00183,7.82
1773,0.779,0.0,0.722,0.00191,7.83
1774,0.779,0.0,0.722,0.002,7.84
1775,0.78,0.0,0.723,0.0020800000000000003,7.84
1776,0.781,0.0,0.724,0.00216,7.85
1777,0.781,0.0,0.725,0.00225,7.86
1778,0.782,0.0,0.725,0.00233,7.87
1779,0.783,0.0,0.726,0.0024100000000000002,7.88
1780,0.783,0.0,0.727,0.0025,7.88
1781,0.784,0.0,0.727,0.0025800000000000003,7.89
1782,0.785,0.0,0.728,0.00266,7.9
1783,0.786,0.0,0.729,0.00275,7.91
1784,0.786,0.0,0.73,0.00283,7.92
1785,0.787,0.0,0.73,0.0029100000000000003,7.92
1786,0.788,0.0,0.731,0.003,7.93
1787,0.788,0.0,0.732,0.0030800000000000003,7.94
1788,0.789,0.0,0.733,0.00316,7.95
1789,0.79,0.0,0.733,0.00325,7.96
1790,0.79,0.0,0.734,0.00333,7.96
1791,0.791,0.0,0.735,0.0034100000000000003,7.97
1792,0.792,0.0,0.736,0.0035,7.98
1793,0.792,0.0,0.736,0.0035800000000000003,7.99
1794,0.793,0.0,0.737,0.00366,8.0
1795,0.794,0.0,0.738,0.00375,8.0
1796,0.794,0.0,0.739,0.00383,8.01
1797,0.795,0.0,0.739,0.00391,8.02
1798,0.796,0.0,0.74,0.0039900000000000005,8.03
1799,0.797,0.0,0.741,0.00408,8.04
1800,0.797,0.0,0.741,0.0041600000000000005,8.04
1801,0.798,0.0,0.742,0.00424,8.05
1802,0.799,0.0,0.743,0.00433,8.06
1803,0.799,0.0,0.744,0.00441,8.07
1804,0.8,0.0,0.744,0.00449,8.08
1805,0.801,0.0,0.745,0.00458,8.08
1806,0.801,0.0,0.746,0.00466,8.09
1807,0.802,0.0,0.747,0.00474,8.1
1808,0.803,0.0,0.747,0.00483,8.11
1809,0.803,0.0,0.748,0.00491,8.12
1810,0.804,0.0,0.749,0.0049900000000000005,8.13
1811,0.806,0.0,0.751,0.00508,8.15
1812,0.808,0.0,0.753,0.0051600000000000005,8.17
1813,0.811,0.0,0.756,0.00524,8.2
1814,0.813,0.0,0.758,0.00533,8.22
1815,0.815,0.0,0.76,0.00541,8.24
1816,0.817,0.0,0.762,0.00549,8.27
1817,0.82,0.0,0.764,0.00558,8.29
1818,0.822,0.0,0.767,0.00566,8.32
1819,0.824,0.0,0.769,0.00574,8.34
1820,0.826,0.0,0.771,0.00583,8.36
1821,0.829,0.0,0.773,0.00591,8.39
1822,0.831,0.0,0.776,0.0059900000000000005,8.41
1823,0.833,0.0,0.778,0.00608,8.44
1824,0.835,0.0,0.78,0.0061600000000000005,8.46
1825,0.838,0.0,0.782,0.00624,8.49
1826,0.84,0.0,0.785,0.00633,8.51
1827,0.842,0.0,0.787,0.00641,8.54
1828,0.844,0.0,0.789,0.00649,8.56
1829,0.847,0.0,0.791,0.00657,8.59
1830,0.849,0.0,0.794,0.00666,8.61
1831,0.851,0.0,0.796,0.00674,8.64
1832,0.854,0.0,0.798,0.0068200000000000005,8.66
1833,0.856,0.0,0.801,0.00691,8.69
1834,0.858,0.0,0.803,0.0069900000000000006,8.71
1835,0.861,0.0,0.805,0.00707,8.74
1836,0.863,0.0,0.808,0.0071600000000000006,8.76
1837,0.865,0.0,0.81,0.00724,8.79
1838,0.867,0.0,0.812,0.00732,8.81
1839,0.87,0.0,0.815,0.00741,8.84
1840,0.872,0.0,0.817,0.00749,8.86
1841,0.874,0.0,0.819,0.00757,8.89
1842,0.877,0.0,0.822,0.00766,8.92
1843,0.879,0.0,0.824,0.00774,8.94
1844,0.882,0.0,0.827,0.00782,8.97
1845,0.884,0.0,0.829,0.00791,8.99
1846,0.886,0.0,0.831,0.00799,9.02
1847,0.889,0.0,0.834,0.00807,9.05
1848,0.891,0.0,0.836,0.00816,9.07
1849,0.893,0.0,0.839,0.00824,9.1
1850,0.903,0.0,0.841,0.008320000000000001,9.12
1851,0.91,0.0,0.844,0.00841,9.15
1852,0.918,0.0,0.846,0.008490000000000001,9.18
1853,0.925,0.0,0.849,0.00857,9.21
1854,0.933,0.0,0.851,0.00866,9.25
1855,0.941,0.0,0.854,0.00874,9.28
1856,0.949,0.0,0.856,0.00882,9.31
1857,0.957,0.0,0.859,0.00891,9.34
1858,0.965,0.0,0.862,0.00899,9.36
1859,0.972,0.0,0.864,0.00907,9.39
1860,0.98,0.0,0.867,0.00916,9.42
1861,0.988,0.0,0.87,0.00924,9.46
1862,0.997,0.0,0.873,0.00932,9.49
1863,1.0,0.0,0.876,0.0094,9.53
1864,1.01,0.0,0.88,0.00949,9.56
1865,1.02,0.0,0.883,0.00957,9.6
1866,1.03,0.0,0.886,0.00965,9.63
1867,1.04,0.0,0.89,0.00974,9.67
1868,1.05,0.0,0.893,0.00982,9.7
1869,1.06,0.0,0.896,0.0099,9.74
1870,1.06,0.0,0.9,0.00999,9.77
1871,1.07,0.0,0.903,0.0101,9.82
1872,1.08,0.0,0.907,0.010199999999999999,9.87
1873,1.09,0.0,0.911,0.010199999999999999,9.92
1874,1.1,0.0,0.915,0.0103,9.98
1875,1.11,0.0,0.919,0.0104,10.0
1876,1.12,0.0,0.923,0.0105,10.1
1877,1.13,0.0,0.928,0.0106,10.2
1878,1.14,0.0,0.932,0.0107,10.2
1879,1.15,0.0,0.936,0.0107,10.3
1880,1.16,0.0,0.939,0.0108,10.3
1881,1.17,0.0,0.943,0.0109,10.4
1882,1.18,0.0,0.947,0.011,10.4
1883,1.19,0.0,0.95,0.0111,10.5
1884,1.2,0.0,0.954,0.0112,10.5
1885,1.21,0.0,0.958,0.0112,10.6
1886,1.22,0.0,0.961,0.011300000000000001,10.6
1887,1.23,0.0,0.965,0.0114,10.6
1888,1.24,0.0,0.969,0.0115,10.7
1889,1.25,0.0,0.972,0.0116,10.7
1890,1.26,0.0,0.976,0.011699999999999999,10.8
1891,1.27,0.0,0.98,0.011699999999999999,10.8
1892,1.28,0.0,0.984,0.011800000000000001,10.9
1893,1.29,0.0,0.987,0.0119,10.9
1894,1.3,0.0,0.991,0.012,11.0
1895,1.31,0.0,0.995,0.0121,11.0
1896,1.33,0.0,0.999,0.012199999999999999,11.1
1897,1.34,0.0,1.0,0.012199999999999999,11.1
1898,1.35,0.0,1.01,0.0123,11.2
1899,1.36,0.0,1.01,0.0124,11.2
1900,1.47,0.0,1.01,0.0125,11.2
1901,1.55,0.0,1.01,0.0126,11.2
1902,1.63,0.0,1.0,0.0127,11.1
1903,1.72,0.0,0.996,0.0127,11.1
1904,1.8,0.0,0.99,0.0128,11.0
1905,1.89,0.0,0.984,0.0129,10.9
1906,1.98,0.0,0.978,0.013,10.9
1907,2.07,0.0,0.972,0.013099999999999999,10.8
1908,2.16,0.0,0.966,0.013099999999999999,10.8
1909,2.25,0.0,0.96,0.0132,10.7
1910,2.34,0.0,0.954,0.013300000000000001,10.7
1911,2.43,0.0,0.951,0.0134,10.7
1912,2.52,0.0,0.948,0.0135,10.7
1913,2.62,0.0,0.946,0.0136,10.7
1914,2.71,0.0,0.943,0.0136,10.7
