year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0516,0.0,0.0686,0.0,0.552
1751,0.0518,0.0,0.0688,0.00108,0.554
1752,0.0519,0.0,0.0691,0.00216,0.556
1753,0.052,0.0,0.0693,0.0032400000000000003,0.558
1754,0.0522,0.0,0.0695,0.00432,0.559
1755,0.0523,0.0,0.0698,0.00541,0.561
1756,0.0525,0.0,0.07,0.00649,0.563
1757,0.0526,0.0,0.0702,0.00757,0.565
1758,0.052700000000000004,0.0,0.0705,0.00865,0.567
1759,0.052899999999999996,0.0,0.0707,0.00973,0.569
1760,0.053,0.0,0.0709,0.0108,0.571
1761,0.0531,0.0,0.0712,0.0119,0.573
1762,0.0533,0.0,0.0714,0.013,0.575
1763,0.053399999999999996,0.0,0.0717,0.0141,0.577
1764,0.0535,0.0,0.0719,0.015099999999999999,0.579
1765,0.053700000000000005,0.0,0.0722,0.0162,0.581
1766,0.0538,0.0,0.0724,0.0173,0.583
1767,0.053899999999999997,0.0,0.0727,0.0184,0.585
1768,0.0541,0.0,0.0729,0.0195,0.587
1769,0.054200000000000005,0.0,0.0731,0.0205,0.589
1770,0.0544,0.0,0.0734,0.0216,0.591
1771,0.0545,0.0,0.0736,0.022699999999999998,0.593
1772,0.0546,0.0,0.07390000000000001,0.0238,0.595
1773,0.054799999999999995,0.0,0.0742,0.0249,0.597
1774,0.0549,0.0,0.07440000000000001,0.0259,0.599
1775,0.055,0.0,0.0747,0.027,0.601
1776,0.055200000000000006,0.0,0.07490000000000001,0.0281,0.603
1777,0.055299999999999995,0.0,0.0752,0.0292,0.605
1778,0.0554,0.0,0.07540000000000001,0.0303,0.607
1779,0.055600000000000004,0.0,0.0757,0.0314,0.609
1780,0.0557,0.0,0.07590000000000001,0.0324,0.611
1781,0.055799999999999995,0.0,0.0762,0.0335,0.613
1782,0.056,0.0,0.07640000000000001,0.0346,0.615
1783,0.056100000000000004,0.0,0.0767,0.0357,0.617
1784,0.0562,0.0,0.077,0.0368,0.619
1785,0.0564,0.0,0.0772,0.0378,0.621
1786,0.0565,0.0,0.0775,0.0389,0.624
1787,0.056600000000000004,0.0,0.0778,0.04,0.626
1788,0.0567,0.0,0.078,0.041100000000000005,0.628
1789,0.0569,0.0,0.0783,0.0422,0.63
1790,0.057,0.0,0.0785,0.0432,0.632
1791,0.0571,0.0,0.0788,0.0443,0.634
1792,0.0573,0.0,0.07909999999999999,0.045399999999999996,0.636
1793,0.0574,0.0,0.07940000000000001,0.0465,0.639
1794,0.0575,0.0,0.07959999999999999,0.0476,0.641
1795,0.0577,0.0,0.0799,0.0487,0.643
1796,0.0578,0.0,0.08020000000000001,0.0497,0.645
1797,0.0579,0.0,0.0804,0.0508,0.647
1798,0.058,0.0,0.08070000000000001,0.0519,0.649
1799,0.0582,0.0,0.081,0.053,0.652
1800,0.0583,0.0,0.0813,0.0541,0.654
1801,0.0584,0.0,0.0815,0.0551,0.656
1802,0.0585,0.0,0.0818,0.0562,0.658
1803,0.0587,0.0,0.08209999999999999,0.0573,0.661
1804,0.0588,0.0,0.0824,0.0584,0.663
1805,0.0589,0.0,0.08270000000000001,0.0595,0.665
1806,0.059,0.0,0.0829,0.0605,0.667
1807,0.0592,0.0,0.0832,0.0616,0.67
1808,0.0593,0.0,0.0835,0.0627,0.672
1809,0.0594,0.0,0.0838,0.0638,0.674
