year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,3.74,0.0,0.020399999999999998,0.0,17.0
1751,3.73,0.0,0.020399999999999998,0.0,17.0
1752,3.73,0.0,0.020399999999999998,0.0,17.0
1753,3.73,0.0,0.020399999999999998,0.0,17.0
1754,3.72,0.0,0.020399999999999998,0.0,17.0
1755,3.72,0.0,0.020399999999999998,0.0,17.1
1756,3.72,0.0,0.020399999999999998,0.0,17.1
1757,3.71,0.0,0.0205,0.0,17.1
1758,3.71,0.0,0.0205,0.0,17.1
1759,3.7,0.0,0.0205,0.0,17.1
1760,3.7,0.0,0.0205,0.0,17.1
1761,3.7,0.0,0.0205,0.0,17.1
1762,3.69,0.0,0.0205,0.0,17.1
1763,3.69,0.0,0.0206,0.0,17.2
1764,3.69,0.0,0.0206,0.0,17.2
1765,3.68,0.0,0.0206,0.0,17.2
1766,3.68,0.0,0.0206,0.0,17.2
1767,3.67,0.0,0.0206,0.0,17.2
1768,3.67,0.0,0.0206,0.0,17.2
1769,3.67,0.0,0.0206,0.0,17.2
1770,3.66,0.0,0.0207,0.0,17.2
1771,3.7,0.0,0.0209,0.0,17.5
1772,3.74,0.0,0.0212,0.0,17.7
1773,3.78,0.0,0.0214,0.0,17.9
1774,3.82,0.0,0.0217,0.0,18.1
1775,3.86,0.0,0.022,0.0,18.3
1776,3.9,0.0,0.0222,0.0,18.5
1777,3.94,0.0,0.0225,0.0,18.8
1778,3.98,0.0,0.022699999999999998,0.0,19.0
1779,4.02,0.0,0.023,0.0,19.2
1780,4.06,0.0,0.0233,0.0,19.4
1781,4.13,0.0,0.0237,0.0,19.8
1782,4.2,0.0,0.0242,0.0,20.2
1783,4.28,0.0,0.0247,0.0,20.6
1784,4.35,0.0,0.0251,0.0,21.0
1785,4.42,0.0,0.0256,0.0,21.4
1786,4.49,0.0,0.0261,0.0,21.8
1787,4.57,0.0,0.0265,0.0,22.1
1788,4.64,0.0,0.027,0.0,22.5
1789,4.71,0.0,0.0275,0.0,22.9
1790,4.78,0.0,0.027899999999999998,0.0,23.3
1791,4.81,0.0,0.0282,0.0,23.5
1792,4.84,0.0,0.028399999999999998,0.0,23.7
1793,4.87,0.0,0.0286,0.0,23.9
1794,4.9,0.0,0.0289,0.0,24.1
1795,4.94,0.0,0.0291,0.0,24.3
1796,4.97,0.0,0.0293,0.0,24.5
1797,5.0,0.0,0.0296,0.0,24.7
1798,5.03,0.0,0.0298,0.0,24.9
1799,5.06,0.0,0.03,0.0,25.1
1800,5.09,0.0,0.0303,0.0,25.3
1801,5.15,0.0,0.030699999999999998,0.0,25.6
1802,5.22,0.0,0.0312,0.0,26.0
1803,5.29,0.0,0.0316,0.0,26.4
1804,5.36,0.0,0.032100000000000004,0.0,26.8
1805,5.43,0.0,0.032600000000000004,0.0,27.2
1806,5.49,0.0,0.033,0.0,27.6
1807,5.56,0.0,0.0335,0.0,28.0
1808,5.63,0.0,0.034,0.0,28.4
1809,5.69,0.0,0.0344,0.0,28.7
1810,5.76,0.0,0.0349,0.0,29.1
1811,5.86,0.0,0.0355,0.0,29.7
1812,5.95,0.0,0.0362,0.0,30.2
1813,6.04,0.0,0.0368,0.0,30.7
1814,6.14,0.0,0.0375,0.0,31.3
1815,6.23,0.0,0.0381,0.0,31.8
1816,6.32,0.0,0.038700000000000005,0.0,32.3
1817,6.42,0.0,0.0394,0.0,32.9
1818,6.51,0.0,0.04,0.0,33.4
1819,6.6,0.0,0.0407,0.0,33.9
1820,6.69,0.0,0.041299999999999996,0.0,34.5
1821,6.75,0.0,0.0417,0.0,34.8
1822,6.8,0.0,0.0422,0.0,35.2
1823,6.86,0.0,0.0426,0.0,35.5
1824,6.91,0.0,0.043,0.0,35.9
1825,6.96,0.0,0.0434,0.0,36.2
1826,7.02,0.0,0.0438,0.0,36.6
1827,7.07,0.0,0.0443,0.0,36.9
1828,7.13,0.0,0.044700000000000004,0.0,37.3
1829,7.18,0.0,0.0451,0.0,37.7
1830,7.23,0.0,0.0455,0.0,38.0
1831,7.27,0.0,0.0458,0.0,38.3
1832,7.3,0.0,0.0461,0.0,38.5
1833,7.33,0.0,0.0464,0.0,38.8
1834,7.37,0.0,0.046700000000000005,0.0,39.0
1835,7.4,0.0,0.0471,0.0,39.3
1836,7.43,0.0,0.0474,0.0,39.5
1837,7.47,0.0,0.047700000000000006,0.0,39.8
1838,7.5,0.0,0.048,0.0,40.0
1839,7.53,0.0,0.048299999999999996,0.0,40.3
1840,7.57,0.0,0.048600000000000004,0.0,40.5
1841,7.42,0.0,0.047700000000000006,0.0,39.8
1842,7.27,0.0,0.0469,0.0,39.1
1843,7.12,0.0,0.046,0.0,38.4
1844,6.98,0.0,0.0451,0.0,37.7
1845,6.83,0.0,0.0443,0.0,37.0
1846,6.69,0.0,0.0434,0.0,36.3
1847,6.54,0.0,0.0426,0.0,35.5
1848,6.4,0.0,0.0417,0.0,34.8
1849,6.25,0.0,0.0409,0.0,34.1
1850,6.53,7.88e-08,0.0402,0.0,33.6
1851,6.19,7.88e-08,0.039700000000000006,0.0,33.1
1852,6.04,7.88e-08,0.039200000000000006,0.0,32.6
1853,5.93,7.88e-08,0.038799999999999994,0.0,32.1
1854,5.83,7.88e-08,0.038299999999999994,0.0,31.6
1855,5.77,7.88e-08,0.0378,0.0,31.1
1856,5.74,7.88e-08,0.0373,0.0,30.6
1857,5.7,7.88e-08,0.0368,0.0,30.0
1858,5.68,7.88e-08,0.0363,0.0,29.5
1859,5.66,7.88e-08,0.0358,0.0,29.0
1860,5.63,7.88e-08,0.0353,0.0,28.5
1861,5.6,7.88e-08,0.0351,0.0,28.3
1862,5.6,7.88e-08,0.0349,0.0,28.1
1863,5.55,7.89e-08,0.0347,0.0,27.9
1864,5.49,7.89e-08,0.0345,0.0,27.7
1865,5.45,7.89e-08,0.0342,0.0,27.5
1866,5.39,7.89e-08,0.034,0.0,27.3
1867,5.37,7.89e-08,0.0338,0.0,27.2
1868,5.35,7.89e-08,0.033600000000000005,0.0,27.0
1869,5.34,7.89e-08,0.0334,0.0,26.8
1870,5.32,7.89e-08,0.0332,0.0,26.6
1871,5.31,7.89e-08,0.0332,0.0,26.5
1872,5.29,7.89e-08,0.033299999999999996,0.0,26.4
1873,5.26,7.89e-08,0.0335,0.0,26.3
1874,5.24,7.89e-08,0.0337,0.0,26.2
1875,5.23,7.89e-08,0.034,0.0,26.1
1876,5.24,7.89e-08,0.0344,0.0,26.0
1877,5.25,7.89e-08,0.0346,0.0,26.0
1878,5.26,7.89e-08,0.0349,0.0,25.9
1879,5.25,7.89e-08,0.035,0.0,25.8
1880,5.22,7.89e-08,0.0351,0.0,25.7
1881,5.17,7.89e-08,0.0349,0.0,25.4
