year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.00047299999999999995
1922,0.00176
1923,0.00365
1924,0.00595
1925,0.00845
1926,0.011
1927,0.013300000000000001
1928,0.015099999999999999
1929,0.016399999999999998
1930,0.0169
1931,0.0165
1932,0.0155
1933,0.014
1934,0.0121
1935,0.0101
1936,0.00805
1937,0.00619
1938,0.00466
1939,0.00363
1940,0.0032400000000000003
1941,0.00331
1942,0.0035
1943,0.00379
1944,0.00417
1945,0.00462
1946,0.00513
1947,0.005690000000000001
1948,0.00628
1949,0.00687
1950,0.00747
1951,0.0081
1952,0.0088
1953,0.00958
1954,0.0104
1955,0.0114
1956,0.0124
1957,0.0135
1958,0.0146
1959,0.0159
1960,0.0172
1961,0.018699999999999998
1962,0.020399999999999998
1963,0.0225
1964,0.0247
1965,0.0272
1966,0.0299
1967,0.032799999999999996
1968,0.0358
1969,0.0391
1970,0.0425
1971,0.0465
1972,0.0514
1973,0.057
1974,0.0631
1975,0.0696
1976,0.07640000000000001
1977,0.0832
1978,0.08979999999999999
1979,0.09620000000000001
1980,0.102
1981,0.108
1982,0.113
1983,0.118
1984,0.123
1985,0.129
1986,0.134
1987,0.14
1988,0.146
1989,0.153
1990,0.16
1991,0.173
1992,0.196
1993,0.228
1994,0.266
1995,0.309
1996,0.355
1997,0.402
1998,0.448
1999,0.492
2000,0.532
2001,0.571
2002,0.615
2003,0.661
2004,0.708
2005,0.733
2006,0.763
2007,0.792
2008,0.82
2009,0.847
2010,0.873
2011,0.898
2012,0.922
2013,0.945
2014,0.967
2015,0.989
2016,1.01
2017,1.03
2018,1.05
2019,1.08
2020,1.12
2021,1.13
2022,1.16
2023,1.19
2024,1.22
