year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0032400000000000003
1851,0.0032400000000000003
1852,0.0032400000000000003
1853,0.0032400000000000003
1854,0.0032400000000000003
1855,0.0032400000000000003
1856,0.0032400000000000003
1857,0.0032400000000000003
1858,0.0032400000000000003
1859,0.0032400000000000003
1860,0.0032400000000000003
1861,0.0032400000000000003
1862,0.0032400000000000003
1863,0.0032400000000000003
1864,0.0032400000000000003
1865,0.0032400000000000003
1866,0.0032400000000000003
1867,0.0032400000000000003
1868,0.0032400000000000003
1869,0.0032400000000000003
1870,0.0032400000000000003
1871,0.0032400000000000003
1872,0.0032400000000000003
1873,0.0032400000000000003
1874,0.0032400000000000003
1875,0.0032400000000000003
1876,0.0032400000000000003
1877,0.0032400000000000003
1878,0.0032400000000000003
1879,0.0032400000000000003
1880,0.0032400000000000003
1881,0.0032400000000000003
1882,0.0032400000000000003
1883,0.0032400000000000003
1884,0.0032400000000000003
1885,0.0032400000000000003
1886,0.0032400000000000003
1887,0.0032400000000000003
1888,0.0032400000000000003
1889,0.0032400000000000003
1890,0.0032400000000000003
1891,0.00379
1892,0.00532
1893,0.00762
1894,0.0105
1895,0.013800000000000002
1896,0.0173
1897,0.0209
1898,0.0242
1899,0.0273
1900,0.0297
1901,0.0317
1902,0.033600000000000005
1903,0.0353
1904,0.036899999999999995
1905,0.0385
1906,0.040100000000000004
1907,0.0417
1908,0.0435
1909,0.045399999999999996
1910,0.0475
1911,0.0498
1912,0.0522
1913,0.054799999999999995
1914,0.0575
1915,0.060399999999999995
1916,0.0635
1917,0.06659999999999999
1918,0.07
1919,0.0735
1920,0.07709999999999999
1921,0.105
1922,0.175
1923,0.277
1924,0.402
1925,0.541
1926,0.685
1927,0.823
1928,0.947
1929,1.05
1930,1.11
1931,1.15
1932,1.17
1933,1.17
1934,1.16
1935,1.14
1936,1.13
1937,1.12
1938,1.12
1939,1.13
1940,1.16
1941,1.21
1942,1.27
1943,1.34
1944,1.42
1945,1.51
1946,1.6
1947,1.7
1948,1.8
1949,1.91
1950,2.01
1951,2.13
1952,2.25
1953,2.38
1954,2.52
1955,2.67
1956,2.82
1957,2.98
1958,3.15
1959,3.32
1960,3.5
1961,3.69
1962,3.9
1963,4.14
1964,4.39
1965,4.65
1966,4.91
1967,5.18
1968,5.43
1969,5.68
1970,5.91
1971,6.18
1972,6.52
1973,6.91
1974,7.35
1975,7.82
1976,8.3
1977,8.78
1978,9.24
1979,9.68
1980,10.1
1981,10.4
1982,10.8
1983,11.2
1984,11.5
1985,11.9
1986,12.2
1987,12.6
1988,12.9
1989,13.1
1990,14.4
1991,14.2
1992,13.5
1993,16.2
1994,16.4
1995,16.8
1996,15.8
1997,16.4
1998,16.9
1999,15.3
2000,15.8
2001,16.0
2002,16.7
2003,15.2
2004,16.6
2005,16.0
2006,15.4
2007,16.0
2008,15.1
2009,14.9
2010,14.7
2011,15.0
2012,15.0
2013,15.1
2014,15.3
2015,15.7
2016,15.9
2017,15.9
2018,15.0
2019,14.3
2020,12.8
2021,12.2
2022,11.3
2023,10.3
2024,9.36
