year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1817,0.137,0.0,0.00893,0.0699,1.03
1818,0.138,0.0,0.00903,0.071,1.04
1819,0.139,0.0,0.00912,0.072,1.05
1820,0.14,0.0,0.00922,0.073,1.06
1821,0.141,0.0,0.00929,0.0741,1.07
1822,0.142,0.0,0.00937,0.0751,1.08
1823,0.143,0.0,0.00945,0.0762,1.09
1824,0.144,0.0,0.009529999999999999,0.0772,1.1
1825,0.145,0.0,0.009609999999999999,0.0783,1.11
1826,0.146,0.0,0.00968,0.0793,1.11
1827,0.146,0.0,0.00976,0.0803,1.12
1828,0.147,0.0,0.00984,0.0814,1.13
1829,0.148,0.0,0.00992,0.0824,1.14
1830,0.149,0.0,0.01,0.0835,1.15
1831,0.15,0.0,0.0101,0.0845,1.16
1832,0.151,0.0,0.010199999999999999,0.0856,1.17
1833,0.151,0.0,0.010199999999999999,0.0866,1.18
1834,0.152,0.0,0.0103,0.0876,1.19
1835,0.153,0.0,0.0104,0.0887,1.2
1836,0.154,0.0,0.0105,0.0897,1.2
1837,0.155,0.0,0.0105,0.09079999999999999,1.21
1838,0.156,0.0,0.0106,0.09179999999999999,1.22
1839,0.156,0.0,0.0107,0.09290000000000001,1.23
1840,0.157,0.0,0.0108,0.09390000000000001,1.24
1841,0.158,0.0,0.0109,0.09490000000000001,1.25
1842,0.159,0.0,0.011,0.096,1.26
1843,0.16,0.0,0.011,0.097,1.27
1844,0.161,0.0,0.0111,0.09809999999999999,1.28
1845,0.161,0.0,0.0112,0.0991,1.29
1846,0.162,0.0,0.011300000000000001,0.1,1.3
1847,0.163,0.0,0.0114,0.101,1.31
1848,0.164,0.0,0.0114,0.102,1.32
1849,0.165,0.0,0.0115,0.103,1.33
1850,0.184,0.000202,0.0114,0.104,1.44
1851,0.186,0.000202,0.0116,0.105,1.45
1852,0.187,0.000202,0.011800000000000001,0.106,1.46
1853,0.188,0.000202,0.012,0.107,1.47
1854,0.19,0.000202,0.012199999999999999,0.109,1.48
1855,0.191,0.000202,0.0124,0.11,1.49
1856,0.193,0.000202,0.0125,0.111,1.5
1857,0.194,0.000202,0.0126,0.112,1.51
1858,0.341,0.0179,0.0128,0.113,1.51
1859,0.4,0.025,0.0128,0.114,1.52
1860,0.5,0.037,0.0129,0.115,1.53
1861,0.621,0.0516,0.0129,0.116,1.54
1862,0.666,0.0569,0.0129,0.117,1.55
1863,0.667,0.0569,0.013,0.118,1.55
1864,0.77,0.0693,0.013,0.119,1.56
1865,0.895,0.0844,0.013,0.12,1.57
1866,0.888,0.0835,0.013,0.121,1.58
1867,0.874,0.08170000000000001,0.013,0.122,1.59
1868,0.97,0.0932,0.013,0.123,1.6
1869,0.945,0.0901,0.013099999999999999,0.124,1.61
1870,1.1,0.104,0.013099999999999999,0.125,1.62
1871,1.31,0.127,0.013300000000000001,0.126,1.63
1872,1.48,0.148,0.013800000000000002,0.127,1.64
1873,1.45,0.141,0.0145,0.128,1.66
1874,1.38,0.142,0.0154,0.129,1.68
1875,1.49,0.15,0.016399999999999998,0.13,1.71
1876,1.7,0.174,0.0174,0.131,1.73
1877,1.63,0.166,0.0183,0.133,1.75
1878,1.58,0.157,0.0192,0.134,1.77
1879,1.66,0.168,0.0198,0.135,1.79
1880,1.89,0.195,0.0202,0.136,1.8
1881,1.78,0.181,0.020399999999999998,0.137,1.81
1882,1.94,0.2,0.0206,0.138,1.82
1883,2.13,0.223,0.0208,0.139,1.83
1884,2.18,0.226,0.0209,0.14,1.84
1885,2.27,0.239,0.0211,0.141,1.84
1886,2.3,0.241,0.0212,0.142,1.85
1887,2.48,0.262,0.0213,0.143,1.86
1888,2.52,0.267,0.0214,0.144,1.86
1889,2.76,0.295,0.0216,0.145,1.87
1890,3.1,0.334,0.0217,0.146,1.84
1891,3.74,0.411,0.0219,0.147,1.9
1892,3.69,0.404,0.0221,0.148,1.95
1893,3.1,0.33,0.0223,0.149,2.0
1894,3.81,0.416,0.0225,0.15,2.05
1895,4.08,0.447,0.022699999999999998,0.151,2.1
1896,4.44,0.489,0.023,0.152,2.14
1897,4.67,0.516,0.0232,0.153,2.17
1898,4.98,0.553,0.023399999999999997,0.154,2.21
1899,5.36,0.597,0.0237,0.155,2.24
1900,5.91,0.664,0.024,0.157,2.26
1901,5.43,0.604,0.024399999999999998,0.158,2.28
1902,5.48,0.61,0.0247,0.159,2.3
1903,5.92,0.663,0.0252,0.16,2.31
1904,6.22,0.697,0.0257,0.161,2.32
1905,6.5,0.732,0.026199999999999998,0.162,2.33
1906,7.16,0.81,0.026699999999999998,0.163,2.34
1907,8.26,0.943,0.0272,0.164,2.35
1908,8.27,0.942,0.0277,0.165,2.36
1909,8.34,0.951,0.028300000000000002,0.166,2.38
1910,8.06,0.916,0.0287,0.167,2.4
1911,8.88,1.01,0.0292,0.168,2.41
1912,9.04,1.03,0.0296,0.169,2.42
1913,9.53,1.09,0.030100000000000002,0.17,2.42
1914,8.7,1.0,0.0305,0.171,2.43
1915,9.2,1.07,0.031,0.172,2.44
1916,8.76,1.02,0.0314,0.173,2.45
1917,6.39,0.733,0.0319,0.174,2.46
1918,6.03,0.691,0.032299999999999995,0.175,2.47
1919,4.9,0.561,0.032799999999999996,0.176,2.48
1920,7.52,0.856,0.033299999999999996,0.177,2.49
1921,4.76,0.53,0.0337,0.178,2.5
1922,6.44,0.722,0.0342,0.179,2.52
1923,7.95,0.906,0.0347,0.181,2.53
1924,7.52,0.852,0.0352,0.182,2.55
1925,7.83,0.9,0.0357,0.183,2.57
1926,7.75,0.894,0.0362,0.184,2.58
1927,8.89,1.01,0.0367,0.185,2.6
1928,8.95,1.32,0.0371,0.186,2.62
1929,10.2,1.5,0.0376,0.187,2.64
1930,9.46,1.45,0.038,0.188,2.65
1931,9.97,1.53,0.0384,0.189,2.67
1932,10.1,1.51,0.038700000000000005,0.19,2.69
1933,9.87,1.08,0.039,0.191,2.71
1934,9.86,1.07,0.039200000000000006,0.192,2.73
1935,9.78,1.07,0.0395,0.193,2.75
1936,9.97,1.36,0.039799999999999995,0.194,2.8
1937,10.8,1.21,0.040100000000000004,0.195,2.86
1938,10.4,1.49,0.0405,0.196,2.91
1939,12.1,1.38,0.041,0.197,2.96
1940,8.3,1.29,0.0416,0.198,3.01
1941,6.59,1.18,0.0557,0.199,3.11
1942,5.93,0.982,0.0712,0.2,3.25
1943,6.3,1.0,0.088,0.201,3.44
1944,4.55,0.831,0.106,0.202,3.65
1945,1.74,0.497,0.128,0.203,3.88
1946,5.74,0.994,0.153,0.205,4.11
1947,9.28,1.43,0.18,0.206,4.33
1948,10.0,1.5,0.208,0.207,4.53
1949,8.36,1.29,0.238,0.208,4.69
1950,10.0,1.51,0.27,0.209,4.8
1951,12.0,1.82,0.303,0.21,4.89
1952,10.9,1.71,0.339,0.211,4.99
1953,9.87,1.7,0.377,0.212,5.08
1954,12.0,1.97,0.417,0.213,5.18
1955,12.9,2.15,0.46,0.214,5.28
1956,16.2,2.49,0.505,0.215,5.38
1957,16.8,2.62,0.554,0.216,5.48
1958,15.5,2.26,0.605,0.217,5.59
1959,15.6,2.52,0.661,0.218,5.7
1960,18.3,2.84,0.722,0.219,5.83
1961,18.9,3.11,0.79,0.22,5.99
1962,22.6,3.31,0.863,0.221,6.08
1963,27.6,3.47,0.943,0.222,5.89
1964,26.3,3.71,1.03,0.223,5.84
1965,28.7,3.63,1.11,0.224,6.1
1966,29.7,3.8,1.2,0.225,6.14
1967,30.8,3.76,1.29,0.226,6.26
1968,34.2,3.95,1.39,0.227,6.36
1969,36.1,4.15,1.48,0.229,6.34
1970,38.2,4.24,1.41,0.225,6.4
1971,39.7,4.43,1.49,0.24,6.23
1972,40.5,4.67,1.48,0.246,6.3
1973,43.8,4.73,1.48,0.261,6.54
1974,39.4,4.46,1.46,0.241,6.62
1975,37.8,3.67,1.45,0.225,6.61
1976,39.3,3.64,1.44,0.227,6.76
1977,39.8,3.74,1.44,0.235,6.79
1978,40.9,3.79,1.43,0.24,6.91
1979,38.4,3.96,1.43,0.236,6.93
1980,38.9,4.11,1.43,0.245,6.93
1981,37.2,4.06,1.42,0.248,6.71
1982,35.1,3.82,1.41,0.243,6.66
1983,38.6,3.77,1.41,0.257,6.7
1984,37.7,3.78,1.41,0.255,6.71
1985,38.4,3.75,1.4,0.259,6.64
1986,40.7,3.82,1.4,0.263,6.56
1987,38.5,3.88,1.41,0.259,6.43
1988,38.8,3.96,1.4,0.262,6.41
1989,37.3,4.16,1.4,0.263,6.44
1990,40.7,3.92,1.22,0.293,6.37
1991,41.1,3.55,1.19,0.299,6.29
1992,41.4,3.32,1.1,0.296,6.18
1993,39.4,3.01,0.995,0.269,6.08
1994,39.8,3.13,0.9,0.262,6.1
1995,37.9,3.09,0.881,0.249,6.0
1996,38.8,2.94,0.838,0.245,5.97
1997,40.3,2.84,0.819,0.234,5.76
1998,40.6,2.94,0.777,0.228,5.7
1999,39.6,2.98,0.738,0.217,5.53
2000,37.9,3.24,0.696,0.216,5.47
2001,41.7,3.32,0.682,0.211,5.54
2002,39.5,3.37,0.658,0.197,5.39
2003,39.0,3.43,0.615,0.195,5.31
2004,39.1,3.69,0.626,0.187,5.26
2005,40.1,3.84,0.616,0.182,5.37
2006,40.6,3.76,0.612,0.176,5.39
2007,36.8,3.86,0.6,0.17,5.34
2008,39.2,3.93,0.602,0.168,5.44
2009,40.4,3.87,0.353,0.162,5.36
2010,37.7,4.06,0.361,0.159,5.34
2011,35.6,4.06,0.359,0.146,5.32
2012,36.5,4.03,0.352,0.148,5.24
2013,38.9,4.12,0.354,0.146,5.25
2014,34.2,4.21,0.366,0.136,5.25
2015,34.4,4.11,0.37,0.128,5.2
2016,33.1,4.07,0.375,0.129,5.19
2017,33.5,4.04,0.377,0.127,5.14
2018,31.7,3.95,0.375,0.123,5.07
2019,32.9,3.88,0.381,0.12,4.94
2020,30.9,3.71,0.379,0.113,4.98
2021,30.0,3.73,0.383,0.117,4.98
2022,32.3,3.55,0.385,0.109,4.98
2023,32.2,3.48,0.387,0.107,5.03
2024,32.4,3.39,0.388,0.104,5.03
