year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1817,0.0,0.0,1.4200000000000001e-05,4.88e-05,0.000522
1818,0.0,0.0,1.43e-05,4.9500000000000004e-05,0.000524
1819,0.0,0.0,1.44e-05,5.0299999999999996e-05,0.000527
1820,0.0,0.0,1.44e-05,5.1e-05,0.0005290000000000001
1821,0.0,0.0,1.45e-05,5.17e-05,0.000531
1822,0.0,0.0,1.46e-05,5.24e-05,0.0005340000000000001
1823,0.0,0.0,1.46e-05,5.32e-05,0.000536
1824,0.0,0.0,1.47e-05,5.39e-05,0.0005380000000000001
1825,0.0,0.0,1.48e-05,5.4600000000000006e-05,0.000541
1826,0.0,0.0,1.48e-05,5.54e-05,0.0005430000000000001
1827,0.0,0.0,1.49e-05,5.6099999999999995e-05,0.000546
1828,0.0,0.0,1.4999999999999999e-05,5.6800000000000005e-05,0.0005480000000000001
1829,0.0,0.0,1.4999999999999999e-05,5.75e-05,0.0005510000000000001
1830,0.0,0.0,1.5100000000000001e-05,5.83e-05,0.000553
1831,0.0,0.0,1.52e-05,5.9e-05,0.000555
1832,0.0,0.0,1.52e-05,5.97e-05,0.000558
1833,0.0,0.0,1.53e-05,6.05e-05,0.0005610000000000001
1834,0.0,0.0,1.54e-05,6.12e-05,0.0005629999999999999
1835,0.0,0.0,1.54e-05,6.19e-05,0.000566
1836,0.0,0.0,1.55e-05,6.26e-05,0.0005679999999999999
1837,0.0,0.0,1.56e-05,6.34e-05,0.000571
1838,0.0,0.0,1.56e-05,6.41e-05,0.0005729999999999999
1839,0.0,0.0,1.57e-05,6.48e-05,0.0005759999999999999
1840,0.0,0.0,1.58e-05,6.560000000000001e-05,0.000578
1841,0.0,0.0,1.59e-05,6.63e-05,0.0005809999999999999
1842,0.0,0.0,1.59e-05,6.7e-05,0.000584
1843,0.0,0.0,1.6e-05,6.769999999999999e-05,0.0005859999999999999
1844,0.0,0.0,1.61e-05,6.850000000000001e-05,0.000589
1845,0.0,0.0,1.61e-05,6.92e-05,0.000592
1846,0.0,0.0,1.62e-05,6.99e-05,0.000594
1847,0.0,0.0,1.63e-05,7.07e-05,0.000597
1848,0.0,0.0,1.6400000000000002e-05,7.14e-05,0.0006
1849,0.0,0.0,1.6400000000000002e-05,7.209999999999999e-05,0.000603
1850,2.0799999999999997e-05,0.0,1.62e-05,7.280000000000001e-05,0.000592
1851,2.13e-05,0.0,1.65e-05,7.36e-05,0.000605
1852,2.17e-05,0.0,1.68e-05,7.43e-05,0.000617
1853,2.2100000000000002e-05,0.0,1.7100000000000002e-05,7.5e-05,0.000628
1854,2.2499999999999998e-05,0.0,1.74e-05,7.580000000000001e-05,0.000639
1855,2.29e-05,0.0,1.77e-05,7.65e-05,0.0006490000000000001
1856,2.3199999999999998e-05,0.0,1.7999999999999997e-05,7.72e-05,0.0006580000000000001
1857,2.34e-05,0.0,1.8200000000000002e-05,7.79e-05,0.000665
1858,2.36e-05,0.0,1.83e-05,7.87e-05,0.000671
1859,2.3800000000000003e-05,0.0,1.84e-05,7.939999999999999e-05,0.0006760000000000001
1860,2.39e-05,0.0,1.85e-05,8.010000000000001e-05,0.000678
1861,2.39e-05,0.0,1.85e-05,8.09e-05,0.000679
1862,2.39e-05,0.0,1.8599999999999998e-05,8.16e-05,0.00068
1863,2.4e-05,0.0,1.8599999999999998e-05,8.23e-05,0.0006810000000000001
1864,2.4e-05,0.0,1.8599999999999998e-05,8.3e-05,0.0006810000000000001
1865,2.4e-05,0.0,1.8599999999999998e-05,8.38e-05,0.0006820000000000001
1866,2.4e-05,0.0,1.8599999999999998e-05,8.450000000000001e-05,0.0006820000000000001
1867,2.4e-05,0.0,1.8599999999999998e-05,8.52e-05,0.0006820000000000001
1868,2.4e-05,0.0,1.8599999999999998e-05,8.59e-05,0.000683
1869,2.41e-05,0.0,1.87e-05,8.669999999999999e-05,0.000684
1870,2.41e-05,0.0,1.87e-05,8.740000000000001e-05,0.0006850000000000001
1871,2.4500000000000003e-05,0.0,1.9e-05,8.81e-05,0.0006969999999999999
1872,2.5600000000000002e-05,0.0,1.98e-05,8.89e-05,0.000726
1873,2.7e-05,0.0,2.1000000000000002e-05,8.96e-05,0.000768
1874,2.8899999999999998e-05,0.0,2.24e-05,9.03e-05,0.00082
1875,3.09e-05,0.0,2.39e-05,9.1e-05,0.000877
1876,3.29e-05,0.0,2.55e-05,9.180000000000001e-05,0.0009360000000000001
1877,3.49e-05,0.0,2.7099999999999998e-05,9.25e-05,0.000992
1878,3.66e-05,0.0,2.8400000000000003e-05,9.32e-05,0.0010400000000000001
1879,3.8e-05,0.0,2.94e-05,9.4e-05,0.00108
1880,3.88e-05,0.0,3.01e-05,9.470000000000001e-05,0.0011
1881,3.92e-05,0.0,3.04e-05,9.54e-05,0.00111
1882,3.96e-05,0.0,3.07e-05,9.61e-05,0.00113
1883,4e-05,0.0,3.1e-05,9.69e-05,0.00114
1884,4.02e-05,0.0,3.12e-05,9.76e-05,0.00114
1885,4.05e-05,0.0,3.14e-05,9.83e-05,0.00115
1886,4.07e-05,0.0,3.16e-05,9.91e-05,0.00116
1887,4.1e-05,0.0,3.17e-05,9.98e-05,0.00116
1888,4.12e-05,0.0,3.1899999999999996e-05,0.000101,0.00117
1889,4.15e-05,0.0,3.22e-05,0.000101,0.0011799999999999998
1890,4.19e-05,0.0,3.24e-05,0.000102,0.00123
1891,4.23e-05,0.0,3.27e-05,0.000103,0.00124
1892,4.26e-05,0.0,3.3e-05,0.000103,0.00124
1893,4.2999999999999995e-05,0.0,3.33e-05,0.000104,0.00124
1894,4.34e-05,0.0,3.35e-05,0.00010499999999999999,0.00125
1895,4.39e-05,0.0,3.39e-05,0.000106,0.00125
1896,4.43e-05,0.0,3.4200000000000005e-05,0.000106,0.00126
1897,4.48e-05,0.0,3.4500000000000005e-05,0.000107,0.00126
1898,4.53e-05,0.0,3.49e-05,0.000108,0.00127
1899,4.58e-05,0.0,3.53e-05,0.00010899999999999999,0.00127
1900,4.6399999999999996e-05,0.0,3.57e-05,0.00010899999999999999,0.00128
1901,4.71e-05,0.0,3.63e-05,0.00011,0.0012900000000000001
1902,4.79e-05,0.0,3.69e-05,0.000111,0.0013
1903,4.88e-05,0.0,3.75e-05,0.000111,0.00131
1904,4.98e-05,0.0,3.83e-05,0.000112,0.00132
1905,5.0799999999999995e-05,0.0,3.9e-05,0.00011300000000000001,0.00133
1906,5.19e-05,0.0,3.9800000000000005e-05,0.000114,0.00134
1907,5.3e-05,0.0,4.06e-05,0.000114,0.00135
1908,5.41e-05,0.0,4.15e-05,0.000115,0.0013700000000000001
1909,5.5100000000000004e-05,0.0,4.22e-05,0.000116,0.00138
1910,5.6099999999999995e-05,0.0,4.2999999999999995e-05,0.00011700000000000001,0.00139
1911,5.71e-05,0.0,4.3700000000000005e-05,0.00011700000000000001,0.0014
1912,5.8099999999999996e-05,0.0,4.44e-05,0.000118,0.00141
1913,5.9e-05,0.0,4.51e-05,0.00011899999999999999,0.0014199999999999998
1914,5.9999999999999995e-05,0.0,4.58e-05,0.00011899999999999999,0.0014299999999999998
1915,6.09e-05,0.0,4.66e-05,0.00011999999999999999,0.0014399999999999999
1916,6.19e-05,0.0,4.7300000000000005e-05,0.000121,0.00145
1917,6.28e-05,0.0,4.8e-05,0.000122,0.00146
1918,6.379999999999999e-05,0.0,4.87e-05,0.000122,0.00148
1919,6.48e-05,0.0,4.94e-05,0.000123,0.0015
1920,6.57e-05,0.0,5.02e-05,0.000124,0.00152
1921,6.67e-05,0.0,5.0900000000000004e-05,0.000125,0.00156
1922,6.769999999999999e-05,0.0,5.17e-05,0.000125,0.00163
1923,6.88e-05,0.0,5.2499999999999995e-05,0.000126,0.00172
1924,6.98e-05,0.0,5.33e-05,0.000127,0.00183
1925,7.08e-05,0.0,5.4e-05,0.000127,0.00195
1926,7.18e-05,0.0,5.4800000000000004e-05,0.000128,0.0020800000000000003
1927,7.280000000000001e-05,0.0,5.5599999999999996e-05,0.000129,0.00221
1928,7.38e-05,0.0,5.63e-05,0.00013000000000000002,0.00234
1929,7.47e-05,0.0,5.7e-05,0.00013000000000000002,0.0024500000000000004
1930,7.56e-05,0.0,5.77e-05,0.000131,0.0025499999999999997
1931,7.65e-05,3.0300000000000002e-06,5.83e-05,0.000132,0.00263
1932,7.74e-05,1.15e-05,5.88e-05,0.000133,0.00272
1933,7.84e-05,2.44e-05,5.92e-05,0.000133,0.00279
1934,7.950000000000001e-05,4.08e-05,5.96e-05,0.000134,0.00287
1935,8.060000000000001e-05,5.97e-05,5.9999999999999995e-05,0.000135,0.00294
1936,8.18e-05,8.03e-05,6.05e-05,0.000135,0.0030099999999999997
1937,8.309999999999999e-05,0.000102,6.1e-05,0.000136,0.00309
1938,8.46e-05,0.000122,6.16e-05,0.00013700000000000002,0.00316
1939,8.609999999999999e-05,0.00014199999999999998,6.24e-05,0.00013800000000000002,0.0032400000000000003
1940,8.77e-05,0.00015900000000000002,6.33e-05,0.00013800000000000002,0.00333
1941,9.09e-05,0.000176,6.55e-05,0.00013900000000000002,0.00346
1942,9.65e-05,0.000195,6.97e-05,0.00014000000000000001,0.00367
1943,0.000104,0.000215,7.539999999999999e-05,0.00014099999999999998,0.00394
1944,0.00011300000000000001,0.000235,8.23e-05,0.00014099999999999998,0.00425
1945,0.000123,0.000255,8.989999999999999e-05,0.00014199999999999998,0.0045899999999999995
1946,0.000133,0.000273,9.779999999999999e-05,0.00014299999999999998,0.0049299999999999995
1947,0.00014399999999999998,0.00029,0.00010499999999999999,0.00014299999999999998,0.00526
1948,0.000153,0.000303,0.00011300000000000001,0.00014399999999999998,0.00556
1949,0.000161,0.000313,0.00011899999999999999,0.000145,0.005809999999999999
1950,0.00016700000000000002,0.000319,0.000123,0.000146,0.0059900000000000005
1951,0.00017199999999999998,0.000322,0.000127,0.000146,0.00615
1952,0.000177,0.000325,0.000129,0.000147,0.00635
1953,0.00018099999999999998,0.000326,0.000132,0.000148,0.00657
1954,0.000185,0.000328,0.000134,0.000149,0.006809999999999999
1955,0.000189,0.00032900000000000003,0.000136,0.000149,0.00704
1956,0.000193,0.00033,0.00013900000000000002,0.00015,0.00726
1957,0.00019700000000000002,0.000331,0.00014099999999999998,0.00015099999999999998,0.00747
1958,0.000202,0.000333,0.00014299999999999998,0.000152,0.00764
1959,0.000207,0.00033600000000000004,0.000147,0.000152,0.0077800000000000005
1960,0.000213,0.000339,0.00015,0.000153,0.00786
1961,0.000221,0.000363,0.000155,0.000154,0.008150000000000001
1962,0.000231,0.000425,0.000162,0.000154,0.00828
1963,0.000242,0.0005250000000000001,0.00016900000000000002,0.000155,0.00805
1964,0.000254,0.000662,0.000178,0.000156,0.00809
1965,0.00026700000000000004,0.000837,0.000187,0.000157,0.008119999999999999
1966,0.00028100000000000005,0.0010500000000000002,0.00019600000000000002,0.000157,0.00853
1967,0.00029499999999999996,0.0013,0.000205,0.000158,0.00887
1968,0.00031,0.00158,0.000214,0.00015900000000000002,0.00954
1969,0.000324,0.0019,0.000221,0.00016,0.00962
1970,0.000312,0.00149,0.000231,0.000326,0.00993
1971,0.000366,0.0015400000000000001,0.000248,0.00033600000000000004,0.009519999999999999
1972,0.000364,0.00159,0.000265,0.00038700000000000003,0.0099
1973,0.000404,0.00165,0.00028199999999999997,0.000376,0.00915
1974,0.000443,0.0017,0.000299,0.00038500000000000003,0.00933
1975,0.000508,0.00176,0.000316,0.000433,0.00875
1976,0.000643,0.00181,0.000333,0.000536,0.00904
1977,0.000618,0.0018700000000000001,0.00035,0.000574,0.00908
1978,0.000661,0.0019299999999999999,0.000367,0.000652,0.00903
1979,0.000812,0.00199,0.000384,0.000789,0.00958
1980,0.0007740000000000001,0.0020499999999999997,0.00040100000000000004,0.0007970000000000001,0.009859999999999999
1981,0.000623,0.00211,0.00041799999999999997,0.000709,0.01
1982,0.000703,0.00217,0.000435,0.000768,0.0103
1983,0.000731,0.0022299999999999998,0.00045200000000000004,0.000878,0.00975
1984,0.000757,0.00229,0.00046899999999999996,0.000907,0.0104
1985,0.00088,0.00234,0.000486,0.001,0.0108
1986,0.0009220000000000001,0.0024,0.000503,0.00107,0.011
1987,0.000919,0.0024500000000000004,0.0005200000000000001,0.00108,0.0112
1988,0.000923,0.0025,0.000537,0.00116,0.011800000000000001
1989,0.00102,0.00256,0.000554,0.00132,0.0114
1990,0.00103,0.00263,0.0005909999999999999,0.00163,0.0116
1991,0.000865,0.0027,0.000508,0.0013700000000000001,0.00737
1992,0.0011,0.00277,0.000486,0.00197,0.00919
1993,0.0013,0.0028599999999999997,0.00047999999999999996,0.0024300000000000003,0.0124
1994,0.00148,0.0029500000000000004,0.000465,0.00264,0.012
1995,0.0016200000000000001,0.00304,0.00047,0.0025800000000000003,0.011
1996,0.00174,0.00313,0.000496,0.0025800000000000003,0.0108
1997,0.00215,0.00323,0.000522,0.0029500000000000004,0.011300000000000001
1998,0.00204,0.0033399999999999997,0.0005600000000000001,0.00228,0.011800000000000001
1999,0.0019299999999999999,0.00344,0.000601,0.0019,0.0115
2000,0.0015300000000000001,0.00354,0.000635,0.00219,0.0114
2001,0.00173,0.00364,0.0006540000000000001,0.00252,0.016800000000000002
2002,0.00165,0.00375,0.0006720000000000001,0.0024,0.0174
2003,0.00138,0.00385,0.000699,0.00214,0.00731
2004,0.00155,0.00396,0.000727,0.0025099999999999996,0.00822
2005,0.0015300000000000001,0.004059999999999999,0.000741,0.00246,0.009980000000000001
2006,0.00148,0.0041600000000000005,0.000759,0.00234,0.00975
2007,0.00145,0.0042699999999999995,0.0007840000000000001,0.00213,0.0094
2008,0.0013700000000000001,0.00438,0.000819,0.00237,0.0105
2009,0.00148,0.00449,0.000875,0.00297,0.0127
2010,0.00177,0.00462,0.0009270000000000001,0.0033399999999999997,0.0121
2011,0.00174,0.00477,0.000972,0.0036,0.0129
2012,0.002,0.0049299999999999995,0.00101,0.00417,0.0135
2013,0.00215,0.00509,0.00106,0.00444,0.0135
2014,0.0018700000000000001,0.00526,0.0011,0.00451,0.012199999999999999
2015,0.00182,0.00543,0.00111,0.00419,0.009089999999999999
2016,0.0019199999999999998,0.0055899999999999995,0.00111,0.00444,0.010199999999999999
2017,0.0021000000000000003,0.00575,0.00113,0.00434,0.011800000000000001
2018,0.00233,0.00591,0.00117,0.00471,0.0115
2019,0.0024700000000000004,0.00607,0.00123,0.00509,0.014199999999999999
2020,0.00216,0.00624,0.00127,0.00529,0.014199999999999999
2021,0.00237,0.0064,0.0012900000000000001,0.005889999999999999,0.0127
2022,0.00257,0.00657,0.00134,0.0064800000000000005,0.0123
