year,IPC1,IPC2,IPC4,IPCMAG
1837,0.00441,0.0,0.0136,0.06409999999999999
1838,0.00447,0.0,0.013800000000000002,0.0649
1839,0.00452,0.0,0.013900000000000001,0.0658
1840,0.00458,0.0,0.0141,0.06670000000000001
1841,0.00463,0.0,0.0143,0.0676
1842,0.004690000000000001,0.0,0.0145,0.0684
1843,0.00474,0.0,0.0147,0.0693
1844,0.0048,0.0,0.0149,0.0702
1845,0.004849999999999999,0.0,0.015099999999999999,0.0711
1846,0.00491,0.0,0.015300000000000001,0.072
1847,0.00496,0.0,0.0154,0.0728
1848,0.005019999999999999,0.0,0.0156,0.0737
1849,0.00507,0.0,0.0158,0.0746
1850,0.00513,0.0,0.016,0.0755
1851,0.00513,0.0,0.0162,0.07640000000000001
1852,0.00519,0.0,0.016399999999999998,0.0772
1853,0.00525,0.0,0.0166,0.07809999999999999
1854,0.00531,0.0,0.0167,0.079
1855,0.00538,0.0,0.0169,0.0799
1856,0.00544,0.0,0.0171,0.0808
1857,0.00551,0.0,0.0173,0.08159999999999999
1858,0.00557,0.0,0.0175,0.0825
1859,0.00564,0.0,0.0177,0.0834
1860,0.0057,0.0,0.0179,0.0843
1861,0.00577,0.0,0.018,0.0851
1862,0.00584,0.0,0.0182,0.086
1863,0.00591,0.0,0.0184,0.0869
1864,0.00598,0.0,0.018600000000000002,0.0878
1865,0.00605,0.0,0.0188,0.0887
1866,0.0061200000000000004,0.0,0.019,0.0895
1867,0.00619,0.0,0.0192,0.09040000000000001
1868,0.00626,0.0,0.019399999999999997,0.09129999999999999
1869,0.00634,0.0,0.0195,0.0922
1870,0.00641,0.0,0.0197,0.09309999999999999
1871,0.0073,0.0,0.019899999999999998,0.09390000000000001
1872,0.00735,0.0,0.0201,0.0948
1873,0.0074,0.0,0.020300000000000002,0.09570000000000001
1874,0.00746,0.0,0.0205,0.09659999999999999
1875,0.00751,0.0,0.0207,0.0974
1876,0.00756,0.0,0.0208,0.0983
1877,0.0076100000000000004,0.0,0.021,0.0992
1878,0.00766,0.0,0.0212,0.1
1879,0.00771,0.0,0.0214,0.101
1880,0.0077599999999999995,0.0,0.0216,0.102
1881,0.007809999999999999,0.0,0.0218,0.103
1882,0.00787,0.0,0.022,0.104
1883,0.00792,0.0,0.0221,0.104
1884,0.00797,0.0,0.0223,0.105
1885,0.008029999999999999,0.0,0.0225,0.106
1886,0.00808,0.0,0.022699999999999998,0.107
1887,0.00813,0.0,0.0229,0.108
1888,0.00819,0.0,0.023100000000000002,0.109
1889,0.00824,0.0,0.0233,0.11
1890,0.0083,0.0,0.0235,0.111
1891,0.00835,0.0,0.023600000000000003,0.112
1892,0.00841,0.0,0.0238,0.112
1893,0.00846,0.0,0.024,0.113
1894,0.00852,0.0,0.0242,0.114
1895,0.00858,0.0,0.024399999999999998,0.115
1896,0.00863,0.0,0.0246,0.116
1897,0.00869,0.0,0.0248,0.117
1898,0.00875,0.0,0.0249,0.118
1899,0.0088,0.0,0.0251,0.119
1900,0.00886,0.0,0.0253,0.119
1901,0.008919999999999999,0.0,0.0255,0.12
1902,0.00898,0.0,0.0257,0.121
1903,0.00904,0.0,0.0259,0.122
1904,0.0091,0.0,0.0261,0.123
1905,0.00917,0.0,0.0263,0.124
1906,0.00923,0.0,0.0264,0.125
1907,0.00929,0.0,0.026600000000000002,0.126
1908,0.009349999999999999,0.0,0.0268,0.127
1909,0.00942,0.0,0.027,0.127
1910,0.00948,0.0,0.0272,0.128
1911,0.009550000000000001,0.0,0.027399999999999997,0.129
1912,0.009609999999999999,0.0,0.027600000000000003,0.13
1913,0.00968,0.0,0.027800000000000002,0.131
1914,0.00974,0.0,0.028,0.132
1915,0.009859999999999999,0.0,0.0282,0.133
1916,0.00999,0.0,0.028300000000000002,0.134
1917,0.0101,0.0,0.0285,0.135
1918,0.010199999999999999,0.0,0.0287,0.136
1919,0.0104,0.0,0.0289,0.136
1920,0.0105,0.0,0.0291,0.137
1921,0.0106,0.0,0.0293,0.138
1922,0.0108,0.0,0.0295,0.139
1923,0.0109,0.0,0.0297,0.14
1924,0.011,0.0,0.0299,0.141
1925,0.0112,0.0,0.03,0.142
1926,0.011300000000000001,0.0,0.030199999999999998,0.143
1927,0.0115,0.0,0.0304,0.144
1928,0.0116,0.0,0.030600000000000002,0.145
1929,0.011699999999999999,0.0,0.0308,0.145
1930,0.0119,0.0,0.031,0.146
1931,0.0121,0.0,0.0312,0.147
1932,0.0125,0.0,0.0314,0.148
1933,0.0129,0.0,0.0316,0.149
1934,0.0132,0.0,0.0318,0.15
1935,0.013699999999999999,0.0,0.0319,0.151
1936,0.013800000000000002,0.0,0.032100000000000004,0.152
1937,0.0152,0.0,0.032299999999999995,0.153
1938,0.016399999999999998,0.0,0.0325,0.154
1939,0.0161,0.0,0.0327,0.155
1940,0.0169,0.0,0.0329,0.156
1941,0.0171,0.0,0.033299999999999996,0.157
1942,0.016800000000000002,0.0,0.0338,0.157
1943,0.016800000000000002,0.0,0.0342,0.158
1944,0.0177,0.0,0.0346,0.159
1945,0.018600000000000002,0.0,0.0365,0.16
1946,0.0193,0.0,0.0385,0.161
1947,0.0202,0.0,0.0405,0.162
1948,0.0205,0.0,0.0425,0.163
1949,0.0214,0.0,0.0446,0.164
1950,0.022,0.0,0.046700000000000005,0.165
1951,0.023,0.0,0.05,0.17
1952,0.0242,0.0,0.0536,0.175
1953,0.0268,0.0,0.0575,0.181
1954,0.023600000000000003,0.0,0.0616,0.187
1955,0.0225,0.0,0.0659,0.193
1956,0.0223,0.0,0.0706,0.2
1957,0.0213,0.0,0.07540000000000001,0.206
1958,0.0212,0.0,0.0805,0.213
1959,0.0209,0.0,0.0859,0.22
1960,0.0207,0.0,0.0915,0.227
1961,0.020300000000000002,0.0,0.0973,0.242
1962,0.0189,0.0,0.103,0.214
1963,0.0192,0.0,0.11,0.215
1964,0.019899999999999998,0.0,0.116,0.229
1965,0.0178,0.0,0.123,0.242
1966,0.0207,0.0,0.13,0.255
1967,0.0201,0.0,0.137,0.266
1968,0.018699999999999998,0.0,0.144,0.274
1969,0.0181,0.0,0.151,0.294
1970,0.0202,0.0,0.157,0.298
1971,0.0202,0.0,0.174,0.302
1972,0.0221,0.0,0.18,0.288
1973,0.023,0.0,0.187,0.286
1974,0.0233,0.0,0.194,0.278
1975,0.0248,0.0,0.201,0.278
1976,0.026,0.0,0.208,0.27
1977,0.026600000000000002,0.0,0.217,0.261
1978,0.0269,0.0,0.226,0.271
1979,0.0273,0.0,0.236,0.259
1980,0.026600000000000002,0.0,0.245,0.275
1981,0.0263,0.0,0.254,0.261
1982,0.027100000000000003,0.0,0.265,0.198
1983,0.027800000000000002,0.0,0.275,0.21
1984,0.0294,0.0,0.286,0.197
1985,0.0288,0.0,0.296,0.212
1986,0.0289,0.0,0.307,0.24
1987,0.0268,0.0,0.318,0.267
1988,0.0273,0.0,0.331,0.245
1989,0.0256,0.0,0.342,0.257
1990,0.026199999999999998,0.0,0.353,0.258
1991,0.0268,0.0,0.366,0.249
1992,0.0277,0.0,0.376,0.241
1993,0.028300000000000002,0.0,0.385,0.208
1994,0.0294,4.9e-07,0.402,0.217
1995,0.0295,3.5e-07,0.408,0.215
1996,0.0277,3.5e-07,0.424,0.224
1997,0.026199999999999998,3.5e-07,0.432,0.236
1998,0.0252,3.5e-07,0.445,0.232
1999,0.0241,3.5e-07,0.453,0.241
2000,0.0229,3.5e-07,0.463,0.25
2001,0.0228,3.5e-07,0.475,0.248
2002,0.0228,3.5e-07,0.487,0.245
2003,0.023,3.5e-07,0.501,0.249
2004,0.037700000000000004,3.5e-07,0.514,0.254
2005,0.0365,3.5e-07,0.527,0.253
2006,0.0347,3.5e-07,0.545,0.257
2007,0.0329,3.5e-07,0.564,0.254
2008,0.031100000000000003,3.5e-07,0.574,0.257
2009,0.0287,3.5e-07,0.59,0.257
2010,0.0287,3.5e-07,0.607,0.264
2011,0.0285,3.5e-07,0.626,0.278
2012,0.0282,3.5e-07,0.643,0.278
2013,0.027800000000000002,3.5e-07,0.663,0.284
2014,0.0273,3.5e-07,0.672,0.289
2015,0.0259,3.5e-07,0.692,0.29
2016,0.024399999999999998,3.5e-07,0.707,0.293
2017,0.0242,3.5e-07,0.725,0.295
2018,0.0237,3.5e-07,0.741,0.3
2019,0.0238,3.5e-07,0.758,0.305
2020,0.023100000000000002,3.5e-07,0.774,0.301
2021,0.0237,3.5e-07,0.79,0.307
2022,0.0238,3.5e-07,0.807,0.308
2023,0.0237,3.5e-07,0.823,0.31
