year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1783,8.210000000000001e-06,0.0,0.00161,5.07e-05,0.000691
1784,8.29e-06,0.0,0.0016200000000000001,5.23e-05,0.0006979999999999999
1785,8.36e-06,0.0,0.00164,5.38e-05,0.000704
1786,8.439999999999999e-06,0.0,0.00165,5.54e-05,0.0007109999999999999
1787,8.51e-06,0.0,0.0016699999999999998,5.69e-05,0.000717
1788,8.59e-06,0.0,0.0016799999999999999,5.84e-05,0.0007239999999999999
1789,8.66e-06,0.0,0.0017,5.9999999999999995e-05,0.00073
1790,8.74e-06,0.0,0.00171,6.15e-05,0.000737
1791,8.82e-06,0.0,0.00173,6.3e-05,0.000744
1792,8.9e-06,0.0,0.00175,6.46e-05,0.000751
1793,8.98e-06,0.0,0.00176,6.610000000000001e-05,0.000758
1794,9.07e-06,0.0,0.0017800000000000001,6.769999999999999e-05,0.000766
1795,9.15e-06,0.0,0.0018,6.92e-05,0.000773
1796,9.23e-06,0.0,0.00181,7.07e-05,0.00078
1797,9.31e-06,0.0,0.00183,7.230000000000001e-05,0.000787
1798,9.390000000000002e-06,0.0,0.00185,7.38e-05,0.000794
1799,9.48e-06,0.0,0.00186,7.53e-05,0.0008020000000000001
1800,9.56e-06,0.0,0.00188,7.69e-05,0.000809
1801,9.65e-06,0.0,0.0019,7.84e-05,0.0008169999999999999
1802,9.74e-06,0.0,0.0019199999999999998,8e-05,0.000825
1803,9.83e-06,0.0,0.0019399999999999999,8.15e-05,0.000833
1804,9.92e-06,0.0,0.00195,8.3e-05,0.000841
1805,1e-05,0.0,0.00197,8.46e-05,0.0008489999999999999
1806,1.01e-05,0.0,0.00199,8.609999999999999e-05,0.000857
1807,1.02e-05,0.0,0.0020099999999999996,8.76e-05,0.000865
1808,1.03e-05,0.0,0.0020299999999999997,8.92e-05,0.000873
1809,1.0399999999999999e-05,0.0,0.0020499999999999997,9.070000000000001e-05,0.00088
1810,1.0500000000000001e-05,0.0,0.00207,9.23e-05,0.000888
1811,1.06e-05,0.0,0.00209,9.379999999999999e-05,0.000897
1812,1.07e-05,0.0,0.00211,9.53e-05,0.000906
1813,1.08e-05,0.0,0.00213,9.69e-05,0.000915
1814,1.09e-05,0.0,0.00215,9.84e-05,0.000924
1815,1.1e-05,0.0,0.00217,9.99e-05,0.000933
1816,1.11e-05,0.0,0.00219,0.000101,0.000941
1817,1.12e-05,0.0,0.00221,0.000103,0.00095
1818,1.1299999999999999e-05,0.0,0.0022299999999999998,0.00010499999999999999,0.000959
1819,1.1400000000000001e-05,0.0,0.00225,0.000106,0.000968
1820,1.15e-05,0.0,0.00227,0.000108,0.000977
1821,1.1599999999999999e-05,0.0,0.00229,0.00010899999999999999,0.000986
1822,1.17e-05,0.0,0.00232,0.000111,0.000996
1823,1.18e-05,0.0,0.00234,0.000112,0.00101
1824,1.1900000000000001e-05,0.0,0.0023599999999999997,0.000114,0.00102
1825,1.2e-05,0.0,0.0023799999999999997,0.000115,0.00103
1826,1.21e-05,0.0,0.0024100000000000002,0.00011700000000000001,0.0010400000000000001
1827,1.22e-05,0.0,0.0024300000000000003,0.000118,0.0010500000000000002
1828,1.23e-05,0.0,0.0024500000000000004,0.00011999999999999999,0.0010500000000000002
1829,1.24e-05,0.0,0.0024700000000000004,0.000121,0.00106
1830,1.26e-05,0.0,0.0025,0.000123,0.00107
1831,1.2699999999999999e-05,0.0,0.00252,0.000125,0.00109
1832,1.2800000000000001e-05,0.0,0.0025499999999999997,0.000126,0.0011
1833,1.29e-05,0.0,0.00257,0.000128,0.00111
1834,1.3e-05,0.0,0.0026,0.000129,0.0011200000000000001
1835,1.32e-05,0.0,0.00262,0.000131,0.00113
1836,1.33e-05,0.0,0.00265,0.000132,0.00114
1837,1.34e-05,0.0,0.00267,0.000134,0.00115
1838,1.35e-05,0.0,0.0027,0.000135,0.00116
1839,1.3599999999999999e-05,0.0,0.00272,0.00013700000000000002,0.00117
1840,1.38e-05,0.0,0.00275,0.00013800000000000002,0.0011799999999999998
1841,1.3899999999999999e-05,0.0,0.00278,0.00014000000000000001,0.0011899999999999999
1842,1.4e-05,0.0,0.00281,0.00014099999999999998,0.00121
1843,1.41e-05,0.0,0.00283,0.00014299999999999998,0.00122
1844,1.43e-05,0.0,0.0028599999999999997,0.000145,0.00123
1845,1.44e-05,0.0,0.00289,0.000146,0.00124
1846,1.45e-05,0.0,0.00292,0.000148,0.00125
1847,1.47e-05,0.0,0.00294,0.000149,0.00127
1848,1.48e-05,0.0,0.00297,0.00015099999999999998,0.00128
1849,1.49e-05,0.0,0.003,0.000152,0.0012900000000000001
1850,2.46e-05,3.59e-06,0.0030299999999999997,0.000154,0.00197
1851,2.48e-05,7.18e-06,0.0030600000000000002,0.000155,0.00199
1852,2.51e-05,1.08e-05,0.00309,0.000157,0.00202
1853,2.55e-05,1.44e-05,0.00312,0.000158,0.0020499999999999997
1854,2.58e-05,1.7899999999999998e-05,0.00315,0.00016,0.0020800000000000003
1855,2.62e-05,2.1499999999999997e-05,0.00318,0.000161,0.0021000000000000003
1856,2.65e-05,2.51e-05,0.00322,0.000163,0.00212
1857,2.68e-05,2.87e-05,0.00325,0.000165,0.00215
1858,2.7099999999999998e-05,3.23e-05,0.00328,0.000166,0.00217
1859,2.7300000000000003e-05,3.59e-05,0.00331,0.00016800000000000002,0.00218
1860,2.75e-05,3.95e-05,0.0033399999999999997,0.00016900000000000002,0.0022
1861,2.7799999999999998e-05,4.31e-05,0.00337,0.000171,0.00221
1862,2.8e-05,4.66e-05,0.0034100000000000003,0.00017199999999999998,0.0022299999999999998
1863,2.82e-05,5.02e-05,0.00344,0.000174,0.0022400000000000002
1864,2.8400000000000003e-05,5.38e-05,0.00347,0.000175,0.00226
1865,2.86e-05,5.74e-05,0.0035099999999999997,0.000177,0.00227
1866,2.8899999999999998e-05,6.1e-05,0.00354,0.000178,0.00229
1867,2.91e-05,6.46e-05,0.0035800000000000003,0.00017999999999999998,0.0023
1868,2.93e-05,6.819999999999999e-05,0.00361,0.00018099999999999998,0.00231
1869,2.96e-05,7.18e-05,0.00364,0.000183,0.00233
1870,2.98e-05,7.53e-05,0.00368,0.000185,0.00234
1871,3.27e-05,7.89e-05,0.0037099999999999998,0.000186,0.00237
1872,3.33e-05,8.25e-05,0.00375,0.000188,0.0024300000000000003
1873,3.4200000000000005e-05,8.609999999999999e-05,0.0038,0.000189,0.0025
1874,3.52e-05,8.97e-05,0.0038399999999999997,0.000191,0.0025800000000000003
1875,3.63e-05,9.329999999999999e-05,0.0038799999999999998,0.000192,0.00267
1876,3.74e-05,9.69e-05,0.00392,0.000194,0.00276
1877,3.85e-05,0.0001,0.00396,0.000195,0.00285
1878,3.95e-05,0.000104,0.00401,0.00019700000000000002,0.0029300000000000003
1879,4.0300000000000004e-05,0.000108,0.00405,0.00019800000000000002,0.00299
1880,4.08e-05,0.000111,0.00409,0.0002,0.00304
1881,4.12e-05,0.000115,0.00413,0.000201,0.00307
1882,4.1599999999999995e-05,0.000118,0.00417,0.000203,0.0031
1883,4.2000000000000004e-05,0.000122,0.00421,0.000205,0.00313
1884,4.24e-05,0.000126,0.00426,0.000206,0.00316
1885,4.27e-05,0.000129,0.0043,0.000208,0.00318
1886,4.2999999999999995e-05,0.000133,0.00434,0.00020899999999999998,0.00321
1887,4.3299999999999995e-05,0.000136,0.00438,0.000211,0.0032400000000000003
1888,4.3700000000000005e-05,0.00014000000000000001,0.00442,0.000212,0.00326
1889,4.4e-05,0.00014399999999999998,0.00447,0.000214,0.00329
1890,4.6899999999999995e-05,0.000147,0.00451,0.000215,0.0033900000000000002
1891,4.79e-05,0.00015099999999999998,0.00456,0.000217,0.00342
1892,4.9000000000000005e-05,0.000154,0.0046,0.00021799999999999999,0.0034500000000000004
1893,5.01e-05,0.000158,0.0046500000000000005,0.00022,0.00349
1894,5.13e-05,0.000161,0.0047,0.000221,0.0035299999999999997
1895,5.26e-05,0.000165,0.00474,0.000223,0.0035600000000000002
1896,5.38e-05,0.00016900000000000002,0.00479,0.000224,0.0036
1897,5.52e-05,0.00017199999999999998,0.00484,0.00022600000000000002,0.00364
1898,5.66e-05,0.000176,0.00488,0.000228,0.00368
1899,5.8e-05,0.000179,0.0049299999999999995,0.000229,0.00372
1900,5.9499999999999996e-05,0.000183,0.00498,0.000231,0.00376
1901,9.31e-05,0.000187,0.005030000000000001,0.000232,0.0038
1902,0.000128,0.00019,0.00508,0.00023400000000000002,0.0038399999999999997
1903,0.000163,0.000194,0.00514,0.000235,0.0038799999999999998
1904,0.000199,0.00019700000000000002,0.00519,0.000237,0.00392
1905,0.000236,0.000201,0.00524,0.00023799999999999998,0.00396
1906,0.000273,0.000204,0.0053,0.00023999999999999998,0.004
1907,0.000311,0.000208,0.00535,0.000241,0.00405
1908,0.00035,0.000212,0.0054,0.000243,0.0040999999999999995
1909,0.000389,0.000215,0.00546,0.000244,0.00415
1910,0.000429,0.000219,0.00551,0.000246,0.00421
1911,0.00047,0.000222,0.00557,0.000248,0.00429
1912,0.0005110000000000001,0.00022600000000000002,0.00563,0.000249,0.0044
1913,0.000553,0.00023,0.005679999999999999,0.000251,0.00453
1914,0.000596,0.00023300000000000003,0.00574,0.000252,0.004690000000000001
1915,0.000644,0.000237,0.0058,0.000254,0.004849999999999999
1916,0.0006919999999999999,0.00023999999999999998,0.005860000000000001,0.000255,0.005019999999999999
1917,0.000742,0.000244,0.00592,0.000257,0.0052
1918,0.000794,0.000248,0.00598,0.000258,0.00537
1919,0.000847,0.000251,0.006030000000000001,0.00026000000000000003,0.00554
1920,0.000901,0.000255,0.00609,0.000261,0.0057
1921,0.000983,0.000258,0.0061600000000000005,0.000263,0.005860000000000001
1922,0.00107,0.000262,0.00622,0.000264,0.00604
1923,0.00116,0.000265,0.0062900000000000005,0.000266,0.00623
1924,0.00126,0.00026900000000000003,0.00635,0.000268,0.00642
1925,0.00136,0.000273,0.00642,0.00026900000000000003,0.0066
1926,0.00146,0.00027600000000000004,0.0064800000000000005,0.00027100000000000003,0.0067800000000000004
1927,0.00157,0.00028000000000000003,0.006549999999999999,0.000272,0.0069299999999999995
1928,0.0016899999999999999,0.000283,0.00661,0.00027400000000000005,0.0070599999999999994
1929,0.0018,0.000287,0.006679999999999999,0.000275,0.00715
1930,0.0019299999999999999,0.00029099999999999997,0.00674,0.000277,0.0072
1931,0.00206,0.000294,0.0068,0.00027800000000000004,0.00721
1932,0.00219,0.000298,0.006860000000000001,0.00028000000000000003,0.00719
1933,0.00234,0.000301,0.00692,0.00028100000000000005,0.00714
1934,0.00248,0.000305,0.0069900000000000006,0.000283,0.00708
1935,0.00264,0.000309,0.00705,0.00028399999999999996,0.00701
1936,0.00279,0.000312,0.00711,0.00028599999999999996,0.00719
1937,0.00296,0.000316,0.00717,0.00028799999999999995,0.00739
1938,0.00318,0.000319,0.00723,0.000289,0.0076
1939,0.00337,0.000323,0.00729,0.00029099999999999997,0.00785
1940,0.0035600000000000002,0.000326,0.00736,0.000292,0.00813
1941,0.00373,0.00033,0.0074199999999999995,0.000294,0.0088
1942,0.00391,0.00033400000000000004,0.0074800000000000005,0.00029499999999999996,0.010199999999999999
1943,0.00409,0.000337,0.007549999999999999,0.000297,0.012
1944,0.00428,0.00034100000000000005,0.00763,0.000298,0.0143
1945,0.00436,0.00034399999999999996,0.0075,0.0003,0.0167
1946,0.00443,0.000348,0.00737,0.000301,0.019100000000000002
1947,0.0045,0.000352,0.00723,0.000303,0.0213
1948,0.00455,0.00035499999999999996,0.00709,0.000304,0.0232
1949,0.0046,0.000359,0.00694,0.000306,0.0246
1950,0.00464,0.00036199999999999996,0.00679,0.000308,0.0253
1951,0.00869,0.000399,0.00654,0.000309,0.0254
1952,0.00863,0.00040500000000000003,0.00632,0.000311,0.0251
1953,0.00857,0.000412,0.0061200000000000004,0.000312,0.0245
1954,0.00852,0.00041799999999999997,0.00596,0.000314,0.023899999999999998
1955,0.008490000000000001,0.000424,0.00584,0.000315,0.0232
1956,0.0125,0.00047599999999999997,0.00575,0.000317,0.022600000000000002
1957,0.0166,0.000533,0.005679999999999999,0.00031800000000000003,0.0221
1958,0.0125,0.000493,0.0056,0.00032,0.0218
1959,0.0125,0.000502,0.0055,0.000321,0.0217
1960,0.0165,0.0005669999999999999,0.00536,0.000323,0.022
1961,0.016300000000000002,0.000578,0.00518,0.000324,0.0229
1962,0.0161,0.000589,0.00497,0.000326,0.023600000000000003
1963,0.011800000000000001,0.000536,0.0047599999999999995,0.000328,0.0222
1964,0.0156,0.000611,0.00456,0.00032900000000000003,0.0198
1965,0.0154,0.000623,0.0044,0.000331,0.0183
1966,0.0152,0.000634,0.00426,0.000332,0.0169
1967,0.015099999999999999,0.0006450000000000001,0.00414,0.00033400000000000004,0.018699999999999998
1968,0.0189,0.000733,0.004019999999999999,0.000335,0.0185
1969,0.018699999999999998,0.000746,0.0038799999999999998,0.000337,0.0176
1970,0.019,0.000718,0.00392,0.000448,0.017
1971,0.015,0.000725,0.00413,0.000446,0.0161
1972,0.015099999999999999,0.000746,0.00419,0.00046600000000000005,0.013900000000000001
1973,0.019100000000000002,0.000757,0.00421,0.00047299999999999995,0.0154
1974,0.023100000000000002,0.0007700000000000001,0.00418,0.000486,0.013800000000000002
1975,0.0233,0.000764,0.00423,0.0005110000000000001,0.0157
1976,0.0352,0.000734,0.00443,0.0005480000000000001,0.018600000000000002
1977,0.0353,0.000751,0.00463,0.0005639999999999999,0.017
1978,0.039299999999999995,0.000728,0.00478,0.000585,0.017
1979,0.039299999999999995,0.00076,0.00491,0.0005989999999999999,0.0167
1980,0.047299999999999995,0.000764,0.00511,0.000616,0.0167
1981,0.0517,0.0007700000000000001,0.00515,0.000683,0.0178
1982,0.055600000000000004,0.000804,0.00523,0.0006630000000000001,0.0184
1983,0.0637,0.000795,0.00536,0.0007,0.0189
1984,0.06,0.000789,0.00561,0.000732,0.0193
1985,0.064,0.0007920000000000001,0.00561,0.000732,0.0198
1986,0.060200000000000004,0.000816,0.0056,0.000781,0.020399999999999998
1987,0.060399999999999995,0.0009699999999999999,0.00575,0.000851,0.021
1988,0.056600000000000004,0.000972,0.00594,0.000866,0.0214
1989,0.0567,0.0009559999999999999,0.00622,0.0008349999999999999,0.0219
1990,0.0682,0.000864,0.00636,0.00139,0.022600000000000002
1991,0.0692,0.0009170000000000001,0.00656,0.00158,0.024300000000000002
1992,0.0695,0.000874,0.0067599999999999995,0.00148,0.0256
1993,0.07,0.000888,0.00692,0.00149,0.0247
1994,0.071,0.00091,0.00715,0.00161,0.0255
1995,0.0718,0.0009040000000000001,0.00731,0.0016799999999999999,0.0258
1996,0.0727,0.000912,0.0075,0.00172,0.026600000000000002
1997,0.0732,0.000916,0.007679999999999999,0.00171,0.0269
1998,0.07379999999999999,0.000928,0.00789,0.00176,0.0261
1999,0.0745,0.0009469999999999999,0.00793,0.00188,0.0247
2000,0.0733,0.000948,0.00801,0.0018700000000000001,0.0247
2001,0.0736,0.000958,0.008150000000000001,0.00183,0.0249
2002,0.07970000000000001,0.00099,0.008400000000000001,0.0019399999999999999,0.0265
2003,0.0857,0.00102,0.00873,0.00204,0.0263
2004,0.09129999999999999,0.00106,0.00902,0.00217,0.024300000000000002
2005,0.0938,0.00106,0.00931,0.00229,0.0222
2006,0.103,0.00108,0.011,0.00237,0.0213
2007,0.105,0.0011200000000000001,0.0127,0.0023599999999999997,0.0218
2008,0.108,0.0011,0.0144,0.00249,0.0219
2009,0.118,0.00115,0.016,0.00265,0.0224
2010,0.131,0.00121,0.0177,0.00272,0.0211
2011,0.13,0.00128,0.019399999999999997,0.00278,0.020399999999999998
2012,0.143,0.00127,0.0212,0.00281,0.0213
2013,0.139,0.00235,0.0218,0.00281,0.022699999999999998
2014,0.154,0.00364,0.022600000000000002,0.00278,0.0233
2015,0.158,0.00504,0.0233,0.0028599999999999997,0.0233
2016,0.169,0.00662,0.023899999999999998,0.00299,0.0233
2017,0.172,0.00856,0.0245,0.0029500000000000004,0.025
2018,0.186,0.0108,0.0251,0.0029100000000000003,0.0242
2019,0.192,0.0123,0.0259,0.00319,0.0247
2020,0.188,0.013900000000000001,0.0268,0.0033,0.0241
2021,0.184,0.0157,0.027600000000000003,0.00328,0.024
2022,0.196,0.0175,0.028399999999999998,0.0036,0.026699999999999998
2023,0.197,0.0193,0.0293,0.0037,0.027399999999999997
2024,0.199,0.021,0.030100000000000002,0.00381,0.027800000000000002
