year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.385,0.0,0.615,1.0099999999999999e-17,0.864
1751,0.385,0.0,0.615,0.000745,0.864
1752,0.385,0.0,0.615,0.00149,0.864
1753,0.385,0.0,0.615,0.0022299999999999998,0.865
1754,0.385,0.0,0.616,0.00298,0.865
1755,0.385,0.0,0.616,0.00372,0.865
1756,0.385,0.0,0.616,0.00447,0.865
1757,0.385,0.0,0.616,0.00521,0.866
1758,0.385,0.0,0.616,0.00596,0.866
1759,0.385,0.0,0.617,0.0067,0.866
1760,0.385,0.0,0.617,0.00745,0.867
1761,0.385,0.0,0.617,0.00819,0.867
1762,0.385,0.0,0.617,0.00894,0.867
1763,0.385,0.0,0.617,0.00968,0.867
1764,0.385,0.0,0.618,0.0104,0.868
1765,0.385,0.0,0.618,0.0112,0.868
1766,0.385,0.0,0.618,0.0119,0.868
1767,0.385,0.0,0.618,0.0127,0.869
1768,0.385,0.0,0.618,0.0134,0.869
1769,0.385,0.0,0.619,0.0141,0.869
1770,0.385,0.0,0.619,0.0149,0.869
1771,0.385,0.0,0.619,0.0156,0.87
1772,0.385,0.0,0.619,0.016399999999999998,0.87
1773,0.385,0.0,0.619,0.0171,0.87
1774,0.385,0.0,0.62,0.0179,0.871
1775,0.385,0.0,0.62,0.018600000000000002,0.871
1776,0.385,0.0,0.62,0.019399999999999997,0.871
1777,0.385,0.0,0.62,0.0201,0.872
1778,0.385,0.0,0.62,0.0208,0.872
1779,0.385,0.0,0.621,0.0216,0.872
1780,0.385,0.0,0.621,0.0223,0.872
1781,0.385,0.0,0.621,0.023100000000000002,0.873
1782,0.385,0.0,0.621,0.0238,0.873
1783,0.385,0.0,0.622,0.0246,0.873
1784,0.385,0.0,0.622,0.0253,0.874
1785,0.385,0.0,0.622,0.0261,0.874
1786,0.385,0.0,0.622,0.0268,0.874
1787,0.385,0.0,0.622,0.027600000000000003,0.874
1788,0.385,0.0,0.623,0.028300000000000002,0.875
1789,0.385,0.0,0.623,0.029,0.875
1790,0.385,0.0,0.623,0.0298,0.875
1791,0.385,0.0,0.623,0.0305,0.876
1792,0.385,0.0,0.623,0.0313,0.876
1793,0.385,0.0,0.624,0.032,0.876
1794,0.385,0.0,0.624,0.032799999999999996,0.876
1795,0.385,0.0,0.624,0.0335,0.877
1796,0.385,0.0,0.624,0.0343,0.877
1797,0.385,0.0,0.624,0.035,0.877
1798,0.385,0.0,0.625,0.0357,0.878
1799,0.385,0.0,0.625,0.0365,0.878
1800,0.385,0.0,0.625,0.037200000000000004,0.878
1801,0.385,0.0,0.625,0.038,0.879
1802,0.384,0.0,0.625,0.038700000000000005,0.879
1803,0.384,0.0,0.626,0.0395,0.879
1804,0.384,0.0,0.626,0.0402,0.879
1805,0.384,0.0,0.626,0.041,0.88
1806,0.384,0.0,0.626,0.0417,0.88
1807,0.384,0.0,0.627,0.0424,0.88
1808,0.384,0.0,0.627,0.0432,0.881
1809,0.384,0.0,0.627,0.0439,0.881
1810,0.384,0.0,0.627,0.044700000000000004,0.881
1811,0.384,0.0,0.628,0.045399999999999996,0.882
1812,0.384,0.0,0.628,0.046200000000000005,0.883
1813,0.384,0.0,0.629,0.0469,0.883
1814,0.384,0.0,0.629,0.047700000000000006,0.884
1815,0.385,0.0,0.63,0.0484,0.885
1816,0.385,0.0,0.63,0.049100000000000005,0.886
1817,0.385,0.0,0.631,0.0499,0.886
1818,0.385,0.0,0.631,0.0506,0.887
1819,0.385,0.0,0.632,0.0514,0.888
1820,0.385,0.0,0.632,0.0521,0.889
1821,0.385,0.0,0.633,0.052899999999999996,0.889
1822,0.385,0.0,0.633,0.0536,0.89
1823,0.385,0.0,0.634,0.0544,0.891
1824,0.386,0.0,0.635,0.0551,0.892
1825,0.386,0.0,0.635,0.055799999999999995,0.892
1826,0.386,0.0,0.636,0.056600000000000004,0.893
1827,0.386,0.0,0.636,0.0573,0.894
1828,0.386,0.0,0.637,0.0581,0.895
1829,0.386,0.0,0.637,0.0588,0.895
1830,0.386,0.0,0.638,0.0596,0.896
1831,0.386,0.0,0.638,0.0603,0.897
1832,0.386,0.0,0.639,0.0611,0.898
1833,0.386,0.0,0.639,0.061799999999999994,0.898
1834,0.386,0.0,0.64,0.0625,0.899
1835,0.386,0.0,0.64,0.0633,0.9
1836,0.387,0.0,0.641,0.064,0.901
1837,0.387,0.0,0.641,0.0648,0.901
1838,0.387,0.0,0.642,0.0655,0.902
1839,0.387,0.0,0.643,0.0663,0.903
1840,0.387,0.0,0.643,0.067,0.904
1841,0.387,0.0,0.644,0.0678,0.904
1842,0.387,0.0,0.644,0.0685,0.905
1843,0.387,0.0,0.645,0.0693,0.906
1844,0.387,0.0,0.645,0.07,0.907
1845,0.387,0.0,0.646,0.0707,0.907
1846,0.387,0.0,0.646,0.0715,0.908
1847,0.387,0.0,0.647,0.0722,0.909
1848,0.387,0.0,0.647,0.073,0.91
1849,0.387,0.0,0.648,0.0737,0.91
1850,0.396,0.0,0.648,0.0745,0.902
1851,0.403,0.0,0.649,0.0752,0.913
1852,0.409,0.0,0.65,0.076,0.924
1853,0.416,0.0,0.65,0.0767,0.934
1854,0.423,0.0,0.651,0.07740000000000001,0.943
1855,0.43,0.0,0.652,0.0782,0.952
1856,0.436,0.0,0.652,0.07890000000000001,0.96
1857,0.443,0.0,0.653,0.07970000000000001,0.966
1858,0.45,0.0,0.654,0.0804,0.972
1859,0.457,0.0,0.654,0.08120000000000001,0.976
1860,0.465,0.0,0.655,0.0819,0.978
1861,0.472,0.0,0.656,0.08270000000000001,0.98
1862,0.479,0.0,0.658,0.0834,0.981
1863,0.487,0.0,0.659,0.0841,0.983
1864,0.494,0.0,0.66,0.0849,0.984
1865,0.502,0.0,0.662,0.0856,0.985
1866,0.51,0.0,0.663,0.0864,0.986
1867,0.518,0.0,0.664,0.0871,0.988
1868,0.526,0.0,0.666,0.0879,0.989
1869,0.534,0.0,0.667,0.0886,0.991
1870,0.543,0.0,0.668,0.08940000000000001,0.992
1871,0.551,0.0,0.67,0.0901,1.0
1872,0.56,0.0,0.671,0.09079999999999999,1.03
1873,0.57,0.0,0.673,0.0916,1.07
1874,0.579,0.0,0.675,0.0923,1.11
1875,0.589,0.0,0.678,0.09309999999999999,1.16
1876,0.599,0.0,0.68,0.0938,1.21
1877,0.609,0.0,0.682,0.09459999999999999,1.26
1878,0.62,0.0,0.684,0.0953,1.3
1879,0.63,0.0,0.686,0.09609999999999999,1.33
1880,0.64,0.0,0.687,0.0968,1.35
1881,0.65,0.0,0.689,0.0975,1.37
