year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.013,0.0,0.0108,0.0,0.045399999999999996
1751,0.013099999999999999,0.0,0.0108,0.000386,0.0455
1752,0.013099999999999999,0.0,0.0108,0.000772,0.0456
1753,0.013099999999999999,0.0,0.0109,0.00116,0.045700000000000005
1754,0.013099999999999999,0.0,0.0109,0.0015400000000000001,0.0458
1755,0.013099999999999999,0.0,0.0109,0.0019299999999999999,0.045899999999999996
1756,0.0132,0.0,0.0109,0.00232,0.046
1757,0.0132,0.0,0.0109,0.0027,0.0461
1758,0.0132,0.0,0.011,0.00309,0.046200000000000005
1759,0.0132,0.0,0.011,0.00347,0.046200000000000005
1760,0.0132,0.0,0.011,0.0038599999999999997,0.046299999999999994
1761,0.013300000000000001,0.0,0.011,0.00424,0.0464
1762,0.013300000000000001,0.0,0.0111,0.00463,0.0465
1763,0.013300000000000001,0.0,0.0111,0.005019999999999999,0.0466
1764,0.013300000000000001,0.0,0.0111,0.0054,0.046700000000000005
1765,0.0134,0.0,0.0111,0.00579,0.046799999999999994
1766,0.0134,0.0,0.0111,0.00617,0.0469
1767,0.0134,0.0,0.0112,0.00656,0.047
1768,0.0134,0.0,0.0112,0.0069500000000000004,0.0471
1769,0.0134,0.0,0.0112,0.00733,0.047200000000000006
1770,0.0135,0.0,0.0112,0.007719999999999999,0.047299999999999995
1771,0.0135,0.0,0.011300000000000001,0.0081,0.0474
1772,0.0135,0.0,0.011300000000000001,0.008490000000000001,0.0475
1773,0.0135,0.0,0.011300000000000001,0.00888,0.0476
1774,0.0135,0.0,0.011300000000000001,0.00926,0.047700000000000006
1775,0.0136,0.0,0.011300000000000001,0.00965,0.047799999999999995
1776,0.0136,0.0,0.0114,0.01,0.0479
1777,0.0136,0.0,0.0114,0.0104,0.048
1778,0.0136,0.0,0.0114,0.0108,0.048100000000000004
1779,0.013699999999999999,0.0,0.0114,0.0112,0.0482
1780,0.013699999999999999,0.0,0.0115,0.0116,0.0482
1781,0.013699999999999999,0.0,0.0115,0.012,0.048299999999999996
1782,0.013699999999999999,0.0,0.0115,0.0123,0.0484
1783,0.013699999999999999,0.0,0.0115,0.0127,0.0485
1784,0.013800000000000002,0.0,0.0116,0.013099999999999999,0.048600000000000004
1785,0.013800000000000002,0.0,0.0116,0.0135,0.0487
1786,0.013800000000000002,0.0,0.0116,0.013900000000000001,0.048799999999999996
1787,0.013800000000000002,0.0,0.0116,0.0143,0.0489
1788,0.013800000000000002,0.0,0.0116,0.0147,0.049
1789,0.013900000000000001,0.0,0.011699999999999999,0.015,0.049100000000000005
1790,0.013900000000000001,0.0,0.011699999999999999,0.0154,0.0492
1791,0.013900000000000001,0.0,0.011699999999999999,0.0158,0.0493
1792,0.013900000000000001,0.0,0.011699999999999999,0.0162,0.0494
1793,0.013900000000000001,0.0,0.011800000000000001,0.0166,0.0495
1794,0.014,0.0,0.011800000000000001,0.017,0.0496
1795,0.014,0.0,0.011800000000000001,0.0174,0.0497
1796,0.014,0.0,0.011800000000000001,0.0178,0.0498
1797,0.014,0.0,0.0119,0.0181,0.0499
1798,0.014,0.0,0.0119,0.0185,0.05
1799,0.0141,0.0,0.0119,0.0189,0.0501
1800,0.0141,0.0,0.0119,0.0193,0.0502
1801,0.0141,0.0,0.012,0.0197,0.0503
1802,0.0141,0.0,0.012,0.0201,0.0504
1803,0.0141,0.0,0.012,0.0205,0.0505
1804,0.014199999999999999,0.0,0.012,0.0208,0.0506
1805,0.014199999999999999,0.0,0.0121,0.0212,0.0508
1806,0.014199999999999999,0.0,0.0121,0.0216,0.0509
1807,0.014199999999999999,0.0,0.0121,0.022,0.051
1808,0.014199999999999999,0.0,0.0121,0.0224,0.0511
1809,0.0143,0.0,0.012199999999999999,0.0228,0.0512
1810,0.0143,0.0,0.012199999999999999,0.0232,0.0513
1811,0.0146,0.0,0.0125,0.0235,0.0525
1812,0.015,0.0,0.0128,0.023899999999999998,0.0538
1813,0.015300000000000001,0.0,0.013099999999999999,0.024300000000000002,0.0551
1814,0.0157,0.0,0.0134,0.0247,0.0564
1815,0.016,0.0,0.013699999999999999,0.0251,0.0577
1816,0.016399999999999998,0.0,0.014,0.0255,0.059
1817,0.0167,0.0,0.0143,0.0259,0.060200000000000004
1818,0.0171,0.0,0.0146,0.026199999999999998,0.0615
1819,0.0174,0.0,0.0149,0.026600000000000002,0.0628
1820,0.0177,0.0,0.0152,0.027,0.06409999999999999
1821,0.0182,0.0,0.0156,0.027399999999999997,0.06570000000000001
1822,0.018600000000000002,0.0,0.016,0.027800000000000002,0.0673
1823,0.019,0.0,0.016399999999999998,0.0282,0.0689
1824,0.0195,0.0,0.0167,0.0286,0.0705
1825,0.019899999999999998,0.0,0.0171,0.0289,0.0721
1826,0.020300000000000002,0.0,0.0175,0.0293,0.0737
1827,0.0207,0.0,0.0179,0.0297,0.07529999999999999
1828,0.0212,0.0,0.0183,0.030100000000000002,0.07690000000000001
1829,0.0216,0.0,0.018600000000000002,0.0305,0.0785
1830,0.022,0.0,0.019,0.030899999999999997,0.08009999999999999
1831,0.0225,0.0,0.0195,0.0313,0.08209999999999999
1832,0.023100000000000002,0.0,0.02,0.0316,0.0841
1833,0.023600000000000003,0.0,0.0205,0.032,0.0861
1834,0.0241,0.0,0.0209,0.0324,0.0881
1835,0.0247,0.0,0.0214,0.032799999999999996,0.0901
1836,0.0252,0.0,0.0219,0.0332,0.09209999999999999
1837,0.0257,0.0,0.0224,0.033600000000000005,0.09409999999999999
1838,0.026199999999999998,0.0,0.0228,0.034,0.09609999999999999
1839,0.0268,0.0,0.0233,0.0343,0.09809999999999999
1840,0.0273,0.0,0.0238,0.0347,0.1
1841,0.027899999999999998,0.0,0.024399999999999998,0.0351,0.103
1842,0.0286,0.0,0.025,0.0355,0.105
1843,0.0293,0.0,0.0256,0.0359,0.108
1844,0.0299,0.0,0.026199999999999998,0.0363,0.11
1845,0.030600000000000002,0.0,0.0268,0.0367,0.113
1846,0.0312,0.0,0.027399999999999997,0.037,0.115
1847,0.0319,0.0,0.027899999999999998,0.037399999999999996,0.118
1848,0.0325,0.0,0.0285,0.0378,0.12
1849,0.0332,0.0,0.0291,0.038200000000000005,0.123
1850,0.0355,0.0,0.0296,0.0386,0.125
1851,0.0364,0.0,0.0303,0.039,0.128
1852,0.0373,0.0,0.031,0.0394,0.131
1853,0.038299999999999994,0.0,0.0318,0.039700000000000006,0.134
1854,0.039299999999999995,0.0,0.0325,0.040100000000000004,0.137
1855,0.040299999999999996,0.0,0.0332,0.0405,0.141
1856,0.041299999999999996,0.0,0.0339,0.0409,0.144
1857,0.0423,0.0,0.0346,0.041299999999999996,0.147
1858,0.0434,0.0,0.0353,0.0417,0.15
1859,0.0445,0.0,0.036,0.0421,0.153
1860,0.0456,0.0,0.0366,0.0424,0.156
1861,0.046700000000000005,0.0,0.0375,0.0428,0.16
1862,0.0479,0.0,0.038299999999999994,0.0432,0.164
1863,0.049100000000000005,0.0,0.0391,0.0436,0.167
1864,0.0503,0.0,0.0399,0.044,0.171
1865,0.0516,0.0,0.0407,0.0444,0.175
1866,0.052899999999999996,0.0,0.0416,0.0448,0.179
1867,0.054200000000000005,0.0,0.0424,0.0451,0.183
1868,0.055600000000000004,0.0,0.0432,0.0455,0.186
1869,0.057,0.0,0.044,0.045899999999999996,0.19
1870,0.0584,0.0,0.044899999999999995,0.046299999999999994,0.194
1871,0.0599,0.0,0.045899999999999996,0.046700000000000005,0.199
1872,0.0615,0.0,0.0471,0.0471,0.204
1873,0.0632,0.0,0.0484,0.0475,0.209
1874,0.0649,0.0,0.0497,0.047799999999999995,0.214
1875,0.06670000000000001,0.0,0.0511,0.0482,0.219
1876,0.0685,0.0,0.052399999999999995,0.048600000000000004,0.224
1877,0.0704,0.0,0.0538,0.049,0.229
1878,0.0723,0.0,0.0551,0.0494,0.234
1879,0.07429999999999999,0.0,0.056299999999999996,0.0498,0.239
1880,0.0762,0.0,0.0575,0.0502,0.244
1881,0.07809999999999999,0.0,0.0591,0.0506,0.251
1882,0.08009999999999999,0.0,0.060700000000000004,0.0509,0.258
1883,0.08220000000000001,0.0,0.062299999999999994,0.0513,0.265
1884,0.0843,0.0,0.0639,0.0517,0.273
1885,0.0864,0.0,0.0654,0.0521,0.28
1886,0.0886,0.0,0.067,0.0525,0.287
1887,0.09090000000000001,0.0,0.0686,0.052899999999999996,0.294
1888,0.0932,0.0,0.0702,0.0533,0.301
1889,0.09559999999999999,0.0,0.0717,0.0536,0.308
1890,0.0984,0.0,0.0733,0.054,0.319
1891,0.101,0.0,0.07529999999999999,0.0544,0.328
1892,0.104,0.0,0.07740000000000001,0.054799999999999995,0.338
1893,0.107,0.0,0.07940000000000001,0.055200000000000006,0.347
1894,0.109,0.0,0.0814,0.055600000000000004,0.357
1895,0.112,0.0,0.0834,0.056,0.367
1896,0.115,0.0,0.0854,0.056299999999999996,0.376
1897,0.119,0.0,0.0874,0.0567,0.386
1898,0.122,0.0,0.0895,0.0571,0.396
1899,0.125,0.0,0.0915,0.0575,0.406
1900,0.129,0.0,0.09359999999999999,0.0579,0.417
1901,0.135,0.0,0.0958,0.0583,0.428
1902,0.141,0.0,0.098,0.0587,0.44
1903,0.148,0.0,0.1,0.059,0.452
1904,0.155,0.0,0.102,0.0594,0.465
1905,0.163,0.0,0.105,0.0598,0.478
1906,0.17,0.0,0.107,0.060200000000000004,0.49
1907,0.178,0.0,0.109,0.0606,0.503
1908,0.186,0.0,0.112,0.061,0.515
1909,0.194,0.0,0.114,0.061399999999999996,0.527
1910,0.203,0.0,0.116,0.061700000000000005,0.537
1911,0.211,0.0,0.12,0.0621,0.555
1912,0.22,0.0,0.124,0.0625,0.573
1913,0.229,0.0,0.128,0.0629,0.591
1914,0.237,0.0,0.132,0.0633,0.609
1915,0.245,0.0,0.136,0.0637,0.627
1916,0.254,0.0,0.14,0.06409999999999999,0.645
1917,0.263,0.0,0.143,0.0644,0.662
1918,0.272,0.0,0.147,0.0648,0.68
1919,0.281,0.0,0.151,0.06520000000000001,0.698
1920,0.291,0.0,0.155,0.06559999999999999,0.715
1921,0.305,1.34e-06,0.161,0.066,0.74
1922,0.32,4.98e-06,0.166,0.0664,0.765
1923,0.335,1.03e-05,0.172,0.0668,0.789
1924,0.351,1.6899999999999997e-05,0.177,0.06709999999999999,0.814
1925,0.367,2.4e-05,0.183,0.0675,0.838
1926,0.384,3.1e-05,0.188,0.0679,0.862
1927,0.401,3.76e-05,0.194,0.0683,0.887
1928,0.42,4.29e-05,0.2,0.0687,0.911
1929,0.438,4.66e-05,0.205,0.0691,0.936
1930,0.457,4.79e-05,0.211,0.0695,0.961
1931,0.477,4.68e-05,0.215,0.0698,0.982
1932,0.497,4.39e-05,0.22,0.0702,1.0
1933,0.518,3.96e-05,0.224,0.0706,1.03
1934,0.539,3.44e-05,0.229,0.071,1.05
1935,0.56,2.87e-05,0.233,0.0714,1.07
1936,0.578,2.3e-05,0.238,0.0718,1.07
1937,0.598,1.78e-05,0.243,0.0722,1.07
1938,0.617,1.3599999999999999e-05,0.247,0.0725,1.07
1939,0.637,1.07e-05,0.252,0.0729,1.06
1940,0.657,9.64e-06,0.257,0.0733,1.06
1941,0.678,9.87e-06,0.269,0.0737,1.07
1942,0.7,1.0399999999999999e-05,0.283,0.0741,1.09
1943,0.722,1.1299999999999999e-05,0.296,0.0745,1.11
1944,0.745,1.24e-05,0.311,0.07490000000000001,1.13
1945,0.762,1.3700000000000001e-05,0.327,0.0752,1.15
1946,0.781,1.52e-05,0.344,0.0756,1.16
1947,0.799,0.00861,0.361,0.076,1.17
1948,0.819,0.0258,0.378,0.07640000000000001,1.18
1949,0.838,0.030100000000000002,0.395,0.0768,1.19
1950,1.24,0.0437,0.413,0.0772,1.19
1951,1.26,0.061,0.432,0.07759999999999999,1.2
1952,1.49,0.0831,0.452,0.07790000000000001,1.2
1953,1.54,0.07859999999999999,0.473,0.0783,1.21
1954,1.55,0.0963,0.496,0.0787,1.22
1955,1.8,0.14,0.52,0.07909999999999999,1.23
1956,1.87,0.149,0.545,0.0795,1.23
1957,1.91,0.167,0.571,0.0799,1.24
1958,1.95,0.163,0.598,0.0803,1.24
1959,2.03,0.116,0.627,0.08059999999999999,1.24
1960,1.97,0.103,0.657,0.081,1.23
1961,1.92,0.142,0.689,0.0814,1.44
1962,2.1,0.148,0.722,0.0818,1.42
1963,2.09,0.139,0.757,0.08220000000000001,1.42
1964,2.51,0.185,0.793,0.08259999999999999,1.44
1965,2.34,0.133,0.83,0.083,1.48
1966,2.39,0.173,0.868,0.0834,1.48
1967,2.25,0.19,0.907,0.0837,1.5
1968,2.95,0.204,0.947,0.0841,1.51
1969,3.18,0.244,0.988,0.0845,1.51
1970,3.53,0.302,0.989,0.0809,1.58
1971,3.87,0.363,1.07,0.0805,1.82
1972,4.94,0.41,1.12,0.0869,1.96
1973,6.2,0.355,1.16,0.0879,1.99
1974,6.63,0.368,1.2,0.0922,2.27
1975,6.59,0.36,1.24,0.0942,2.39
1976,6.57,0.396,1.28,0.0945,2.51
1977,5.81,0.511,1.33,0.0974,2.52
1978,5.67,0.512,1.37,0.09809999999999999,2.4
1979,6.97,0.52,1.42,0.101,2.53
1980,6.59,0.586,1.46,0.1,2.55
1981,6.38,0.545,1.51,0.0998,2.38
1982,6.58,0.541,1.55,0.106,2.49
1983,7.95,0.621,1.59,0.11,2.66
1984,7.48,0.636,1.62,0.117,2.66
1985,7.31,0.56,1.66,0.09620000000000001,2.64
1986,8.08,0.587,1.69,0.101,2.62
1987,9.55,1.53,1.73,0.109,2.72
1988,9.38,1.6,1.77,0.105,2.66
1989,9.82,1.44,1.8,0.115,2.85
1990,8.96,0.958,1.82,0.0986,2.8
1991,10.4,1.07,2.23,0.102,3.05
1992,12.0,1.07,2.64,0.111,2.93
1993,13.7,1.03,3.06,0.114,3.09
