year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.161,0.0,0.148,4.72e-18,0.712
1751,0.161,0.0,0.147,0.000317,0.709
1752,0.16,0.0,0.147,0.000635,0.707
1753,0.159,0.0,0.146,0.0009519999999999999,0.704
1754,0.159,0.0,0.146,0.00127,0.701
1755,0.158,0.0,0.145,0.00159,0.699
1756,0.158,0.0,0.145,0.0019,0.696
1757,0.157,0.0,0.144,0.00222,0.694
1758,0.156,0.0,0.143,0.00254,0.691
1759,0.156,0.0,0.143,0.0028599999999999997,0.688
1760,0.155,0.0,0.142,0.00317,0.686
1761,0.155,0.0,0.142,0.00349,0.683
1762,0.154,0.0,0.141,0.00381,0.681
1763,0.153,0.0,0.141,0.00413,0.678
1764,0.153,0.0,0.14,0.00444,0.675
1765,0.152,0.0,0.14,0.0047599999999999995,0.673
1766,0.152,0.0,0.139,0.00508,0.67
1767,0.151,0.0,0.139,0.0054,0.668
1768,0.15,0.0,0.138,0.00571,0.665
1769,0.15,0.0,0.138,0.006030000000000001,0.663
1770,0.149,0.0,0.137,0.00635,0.66
1771,0.149,0.0,0.137,0.00667,0.658
1772,0.148,0.0,0.136,0.00698,0.655
1773,0.148,0.0,0.136,0.0073,0.653
1774,0.147,0.0,0.135,0.00762,0.65
1775,0.146,0.0,0.135,0.007940000000000001,0.648
1776,0.146,0.0,0.134,0.00825,0.646
1777,0.145,0.0,0.134,0.00857,0.643
1778,0.145,0.0,0.133,0.00889,0.641
1779,0.144,0.0,0.133,0.009210000000000001,0.638
1780,0.144,0.0,0.132,0.009519999999999999,0.636
1781,0.143,0.0,0.132,0.00984,0.633
1782,0.142,0.0,0.131,0.010199999999999999,0.631
1783,0.142,0.0,0.131,0.0105,0.629
1784,0.141,0.0,0.13,0.0108,0.626
1785,0.141,0.0,0.13,0.0111,0.624
1786,0.14,0.0,0.129,0.0114,0.622
1787,0.14,0.0,0.129,0.011699999999999999,0.619
1788,0.139,0.0,0.128,0.0121,0.617
1789,0.139,0.0,0.128,0.0124,0.615
1790,0.138,0.0,0.127,0.0127,0.612
1791,0.138,0.0,0.127,0.013,0.61
1792,0.137,0.0,0.126,0.013300000000000001,0.608
1793,0.136,0.0,0.126,0.013699999999999999,0.605
1794,0.136,0.0,0.125,0.014,0.603
1795,0.135,0.0,0.125,0.0143,0.601
1796,0.135,0.0,0.124,0.0146,0.599
1797,0.134,0.0,0.124,0.0149,0.596
1798,0.134,0.0,0.123,0.0152,0.594
1799,0.133,0.0,0.123,0.0156,0.592
1800,0.133,0.0,0.122,0.0159,0.59
1801,0.132,0.0,0.122,0.0162,0.587
1802,0.132,0.0,0.122,0.0165,0.585
1803,0.131,0.0,0.121,0.016800000000000002,0.583
1804,0.131,0.0,0.121,0.0171,0.581
1805,0.13,0.0,0.12,0.0175,0.579
1806,0.13,0.0,0.12,0.0178,0.576
1807,0.129,0.0,0.119,0.0181,0.574
1808,0.129,0.0,0.119,0.0184,0.572
1809,0.128,0.0,0.118,0.018699999999999998,0.57
1810,0.128,0.0,0.118,0.019,0.568
1811,0.128,0.0,0.118,0.019399999999999997,0.568
1812,0.128,0.0,0.118,0.0197,0.569
1813,0.128,0.0,0.118,0.02,0.569
1814,0.128,0.0,0.118,0.020300000000000002,0.57
1815,0.128,0.0,0.118,0.0206,0.57
1816,0.128,0.0,0.118,0.021,0.571
1817,0.128,0.0,0.119,0.0213,0.571
1818,0.128,0.0,0.119,0.0216,0.572
1819,0.128,0.0,0.119,0.0219,0.572
1820,0.129,0.0,0.119,0.0222,0.573
1821,0.129,0.0,0.119,0.0225,0.573
1822,0.129,0.0,0.119,0.0229,0.573
1823,0.129,0.0,0.119,0.0232,0.574
1824,0.129,0.0,0.119,0.0235,0.574
1825,0.129,0.0,0.119,0.0238,0.575
1826,0.129,0.0,0.119,0.0241,0.575
1827,0.129,0.0,0.12,0.024399999999999998,0.576
1828,0.129,0.0,0.12,0.0248,0.576
1829,0.129,0.0,0.12,0.0251,0.577
1830,0.129,0.0,0.12,0.0254,0.577
1831,0.13,0.0,0.12,0.0257,0.578
1832,0.13,0.0,0.12,0.026,0.578
1833,0.13,0.0,0.12,0.0263,0.579
