year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1789,0.0,0.0,2.3100000000000002e-07,4.3600000000000004e-07,9.69e-07
1790,0.0,0.0,2.32e-07,4.47e-07,9.740000000000001e-07
1791,0.0,0.0,2.33e-07,4.5899999999999997e-07,9.79e-07
1792,0.0,0.0,2.34e-07,4.7e-07,9.84e-07
1793,0.0,0.0,2.36e-07,4.81e-07,9.89e-07
1794,0.0,0.0,2.37e-07,4.92e-07,9.940000000000001e-07
1795,0.0,0.0,2.3800000000000001e-07,5.03e-07,9.99e-07
1796,0.0,0.0,2.39e-07,5.140000000000001e-07,1e-06
1797,0.0,0.0,2.4000000000000003e-07,5.26e-07,1.01e-06
1798,0.0,0.0,2.42e-07,5.37e-07,1.01e-06
1799,0.0,0.0,2.43e-07,5.48e-07,1.02e-06
1800,0.0,0.0,2.44e-07,5.590000000000001e-07,1.03e-06
1801,0.0,0.0,2.45e-07,5.699999999999999e-07,1.03e-06
1802,0.0,0.0,2.47e-07,5.820000000000001e-07,1.04e-06
1803,0.0,0.0,2.48e-07,5.93e-07,1.04e-06
1804,0.0,0.0,2.4899999999999997e-07,6.040000000000001e-07,1.05e-06
1805,0.0,0.0,2.5099999999999996e-07,6.149999999999999e-07,1.05e-06
1806,0.0,0.0,2.52e-07,6.26e-07,1.06e-06
1807,0.0,0.0,2.53e-07,6.38e-07,1.06e-06
1808,0.0,0.0,2.5399999999999997e-07,6.49e-07,1.07e-06
1809,0.0,0.0,2.5599999999999996e-07,6.6e-07,1.07e-06
1810,0.0,0.0,2.5700000000000004e-07,6.71e-07,1.08e-06
1811,0.0,0.0,2.58e-07,6.82e-07,1.08e-06
1812,0.0,0.0,2.6e-07,6.930000000000001e-07,1.09e-06
1813,0.0,0.0,2.61e-07,7.05e-07,1.1e-06
1814,0.0,0.0,2.63e-07,7.159999999999999e-07,1.1e-06
1815,0.0,0.0,2.6400000000000003e-07,7.27e-07,1.1100000000000002e-06
1816,0.0,0.0,2.66e-07,7.380000000000001e-07,1.1100000000000002e-06
1817,0.0,0.0,2.67e-07,7.489999999999999e-07,1.1199999999999999e-06
1818,0.0,0.0,2.68e-07,7.61e-07,1.13e-06
1819,0.0,0.0,2.7e-07,7.72e-07,1.13e-06
1820,0.0,0.0,2.71e-07,7.83e-07,1.1399999999999999e-06
1821,0.0,0.0,2.73e-07,7.94e-07,1.15e-06
1822,0.0,0.0,2.74e-07,8.05e-07,1.15e-06
1823,0.0,0.0,2.76e-07,8.16e-07,1.16e-06
1824,0.0,0.0,2.77e-07,8.28e-07,1.16e-06
1825,0.0,0.0,2.79e-07,8.39e-07,1.17e-06
1826,0.0,0.0,2.7999999999999997e-07,8.499999999999999e-07,1.1800000000000001e-06
1827,0.0,0.0,2.82e-07,8.61e-07,1.1800000000000001e-06
1828,0.0,0.0,2.83e-07,8.720000000000001e-07,1.19e-06
1829,0.0,0.0,2.8499999999999997e-07,8.84e-07,1.2e-06
1830,0.0,0.0,2.86e-07,8.95e-07,1.2e-06
1831,0.0,0.0,2.88e-07,9.06e-07,1.2099999999999998e-06
1832,0.0,0.0,2.9e-07,9.17e-07,1.22e-06
1833,0.0,0.0,2.9100000000000005e-07,9.28e-07,1.22e-06
1834,0.0,0.0,2.9300000000000004e-07,9.389999999999999e-07,1.2299999999999999e-06
1835,0.0,0.0,2.94e-07,9.51e-07,1.24e-06
1836,0.0,0.0,2.96e-07,9.62e-07,1.24e-06
1837,0.0,0.0,2.97e-07,9.73e-07,1.25e-06
1838,0.0,0.0,2.99e-07,9.84e-07,1.26e-06
1839,0.0,0.0,3.01e-07,9.95e-07,1.26e-06
1840,0.0,0.0,3.0200000000000003e-07,1.01e-06,1.2700000000000001e-06
1841,0.0,0.0,3.04e-07,1.02e-06,1.28e-06
1842,0.0,0.0,3.06e-07,1.03e-06,1.28e-06
1843,0.0,0.0,3.07e-07,1.04e-06,1.29e-06
1844,0.0,0.0,3.09e-07,1.05e-06,1.2999999999999998e-06
1845,0.0,0.0,3.11e-07,1.06e-06,1.2999999999999998e-06
1846,0.0,0.0,3.12e-07,1.07e-06,1.31e-06
1847,0.0,0.0,3.14e-07,1.08e-06,1.32e-06
1848,0.0,0.0,3.1599999999999997e-07,1.1e-06,1.33e-06
1849,0.0,0.0,3.17e-07,1.1100000000000002e-06,1.33e-06
1850,9.48e-08,0.0,3.12e-07,1.1199999999999999e-06,8.750000000000001e-06
1851,9.679999999999999e-08,0.0,3.1799999999999996e-07,1.13e-06,8.94e-06
1852,9.87e-08,0.0,3.2499999999999996e-07,1.1399999999999999e-06,9.119999999999999e-06
1853,1.01e-07,0.0,3.3100000000000004e-07,1.15e-06,9.289999999999999e-06
1854,1.02e-07,0.0,3.37e-07,1.16e-06,9.45e-06
1855,1.0399999999999999e-07,0.0,3.42e-07,1.17e-06,9.59e-06
1856,1.05e-07,0.0,3.46e-07,1.19e-06,9.72e-06
1857,1.07e-07,0.0,3.5e-07,1.2e-06,9.83e-06
1858,1.07e-07,0.0,3.5399999999999997e-07,1.2099999999999998e-06,9.92e-06
1859,1.08e-07,0.0,3.5599999999999996e-07,1.22e-06,9.990000000000001e-06
1860,1.0900000000000001e-07,0.0,3.57e-07,1.2299999999999999e-06,1e-05
1861,1.0900000000000001e-07,0.0,3.5799999999999995e-07,1.24e-06,1e-05
1862,1.0900000000000001e-07,0.0,3.5799999999999995e-07,1.25e-06,1.01e-05
1863,1.0900000000000001e-07,0.0,3.5799999999999995e-07,1.26e-06,1.01e-05
1864,1.0900000000000001e-07,0.0,3.5899999999999997e-07,1.28e-06,1.01e-05
1865,1.0900000000000001e-07,0.0,3.5899999999999997e-07,1.29e-06,1.01e-05
1866,1.0900000000000001e-07,0.0,3.5899999999999997e-07,1.2999999999999998e-06,1.01e-05
1867,1.0900000000000001e-07,0.0,3.5899999999999997e-07,1.31e-06,1.01e-05
1868,1.0900000000000001e-07,0.0,3.6000000000000005e-07,1.32e-06,1.01e-05
1869,1.1e-07,0.0,3.6000000000000005e-07,1.33e-06,1.01e-05
1870,1.1e-07,0.0,3.61e-07,1.34e-06,1.01e-05
1871,1.12e-07,0.0,3.67e-07,1.35e-06,1.03e-05
1872,1.16e-07,0.0,3.82e-07,1.3600000000000001e-06,1.07e-05
1873,1.23e-07,0.0,4.05e-07,1.38e-06,1.1400000000000001e-05
1874,1.3100000000000002e-07,0.0,4.32e-07,1.39e-06,1.21e-05
1875,1.3999999999999998e-07,0.0,4.6200000000000003e-07,1.4e-06,1.3e-05
1876,1.5e-07,0.0,4.93e-07,1.41e-06,1.38e-05
1877,1.5899999999999998e-07,0.0,5.22e-07,1.42e-06,1.47e-05
1878,1.67e-07,0.0,5.48e-07,1.43e-06,1.54e-05
1879,1.73e-07,0.0,5.68e-07,1.4400000000000002e-06,1.59e-05
1880,1.76e-07,0.0,5.8e-07,1.4499999999999999e-06,1.63e-05
1881,1.7799999999999998e-07,0.0,5.87e-07,1.47e-06,1.65e-05
1882,1.8000000000000002e-07,0.0,5.93e-07,1.48e-06,1.66e-05
1883,1.8200000000000002e-07,0.0,5.98e-07,1.49e-06,1.68e-05
1884,1.83e-07,0.0,6.02e-07,1.5e-06,1.6899999999999997e-05
1885,1.84e-07,0.0,6.06e-07,1.5100000000000002e-06,1.7e-05
1886,1.85e-07,0.0,6.089999999999999e-07,1.52e-06,1.7100000000000002e-05
1887,1.86e-07,0.0,6.13e-07,1.53e-06,1.72e-05
1888,1.87e-07,0.0,6.170000000000001e-07,1.5399999999999999e-06,1.73e-05
1889,1.89e-07,0.0,6.210000000000001e-07,1.55e-06,1.74e-05
1890,2.17e-07,0.0,6.26e-07,1.57e-06,1.94e-05
1891,2.25e-07,0.0,6.310000000000001e-07,1.5800000000000001e-06,1.8599999999999998e-05
1892,2.33e-07,0.0,6.359999999999999e-07,1.59e-06,1.78e-05
1893,2.42e-07,0.0,6.42e-07,1.6000000000000001e-06,1.7100000000000002e-05
1894,2.52e-07,0.0,6.48e-07,1.61e-06,1.66e-05
1895,2.6200000000000004e-07,0.0,6.53e-07,1.62e-06,1.61e-05
1896,2.73e-07,0.0,6.6e-07,1.6299999999999999e-06,1.58e-05
1897,2.8499999999999997e-07,0.0,6.669999999999999e-07,1.64e-06,1.55e-05
1898,2.96e-07,0.0,6.74e-07,1.66e-06,1.53e-05
1899,3.09e-07,0.0,6.82e-07,1.67e-06,1.52e-05
1900,3.21e-07,0.0,6.9e-07,1.68e-06,1.52e-05
1901,3.35e-07,0.0,7e-07,1.6900000000000001e-06,1.53e-05
1902,3.51e-07,0.0,7.110000000000001e-07,1.6999999999999998e-06,1.57e-05
1903,3.6900000000000004e-07,0.0,7.240000000000001e-07,1.71e-06,1.63e-05
1904,3.8699999999999996e-07,0.0,7.389999999999999e-07,1.72e-06,1.7e-05
1905,4.06e-07,0.0,7.53e-07,1.73e-06,1.78e-05
1906,4.2499999999999995e-07,0.0,7.690000000000001e-07,1.74e-06,1.8599999999999998e-05
1907,4.43e-07,0.0,7.85e-07,1.76e-06,1.94e-05
1908,4.5899999999999997e-07,0.0,8.000000000000001e-07,1.77e-06,2.01e-05
1909,4.73e-07,0.0,8.149999999999999e-07,1.78e-06,2.07e-05
1910,4.85e-07,0.0,8.3e-07,1.79e-06,2.11e-05
1911,4.95e-07,0.0,8.44e-07,1.8e-06,2.14e-05
1912,5.06e-07,0.0,8.57e-07,1.81e-06,2.16e-05
1913,5.16e-07,0.0,8.71e-07,1.82e-06,2.18e-05
1914,5.25e-07,0.0,8.85e-07,1.83e-06,2.2e-05
1915,5.34e-07,0.0,8.99e-07,1.85e-06,2.2100000000000002e-05
1916,5.42e-07,0.0,9.12e-07,1.8600000000000002e-06,2.23e-05
1917,5.490000000000001e-07,0.0,9.26e-07,1.8699999999999999e-06,2.2499999999999998e-05
1918,5.54e-07,0.0,9.4e-07,1.88e-06,2.2599999999999997e-05
1919,5.57e-07,0.0,9.539999999999999e-07,1.89e-06,2.2800000000000002e-05
1920,5.590000000000001e-07,0.0,9.68e-07,1.9e-06,2.3e-05
1921,5.57e-07,0.0,9.83e-07,1.91e-06,2.33e-05
1922,5.53e-07,0.0,9.98e-07,1.9200000000000003e-06,2.36e-05
1923,5.469999999999999e-07,0.0,1.01e-06,1.93e-06,2.4e-05
1924,5.4e-07,0.0,1.03e-06,1.95e-06,2.4299999999999998e-05
1925,5.33e-07,0.0,1.04e-06,1.96e-06,2.47e-05
1926,5.25e-07,0.0,1.06e-06,1.9699999999999998e-06,2.51e-05
1927,5.180000000000001e-07,0.0,1.07e-06,1.98e-06,2.5399999999999997e-05
1928,5.119999999999999e-07,0.0,1.09e-06,1.99e-06,2.5600000000000002e-05
1929,5.079999999999999e-07,0.0,1.1e-06,2e-06,2.58e-05
1930,5.06e-07,0.0,1.1100000000000002e-06,2.0100000000000002e-06,2.58e-05
1931,5.09e-07,8.69e-09,1.1199999999999999e-06,2.02e-06,2.58e-05
1932,5.15e-07,3.29e-08,1.13e-06,2.04e-06,2.58e-05
1933,5.25e-07,6.999999999999999e-08,1.1399999999999999e-06,2.0500000000000003e-06,2.57e-05
1934,5.38e-07,1.17e-07,1.15e-06,2.06e-06,2.5600000000000002e-05
1935,5.53e-07,1.71e-07,1.16e-06,2.0699999999999997e-06,2.5399999999999997e-05
1936,5.71e-07,2.3e-07,1.17e-06,2.08e-06,2.53e-05
1937,5.89e-07,2.9100000000000005e-07,1.1800000000000001e-06,2.09e-06,2.52e-05
1938,6.089999999999999e-07,3.51e-07,1.19e-06,2.1e-06,2.51e-05
1939,6.29e-07,4.0700000000000003e-07,1.2e-06,2.1099999999999997e-06,2.51e-05
1940,6.48e-07,4.57e-07,1.22e-06,2.13e-06,2.5e-05
1941,6.69e-07,5.05e-07,1.26e-06,2.14e-06,2.5399999999999997e-05
1942,6.92e-07,5.58e-07,1.35e-06,2.15e-06,2.65e-05
1943,7.179999999999999e-07,6.12e-07,1.46e-06,2.16e-06,2.82e-05
1944,7.46e-07,6.669999999999999e-07,1.59e-06,2.17e-06,3.0200000000000002e-05
1945,7.76e-07,7.200000000000001e-07,1.74e-06,2.18e-06,3.24e-05
1946,8.08e-07,7.71e-07,1.89e-06,2.19e-06,3.47e-05
1947,8.41e-07,8.18e-07,2.04e-06,2.2e-06,3.7e-05
1948,8.75e-07,8.580000000000001e-07,2.17e-06,2.21e-06,3.9e-05
1949,9.1e-07,8.91e-07,2.29e-06,2.2300000000000002e-06,4.06e-05
1950,9.45e-07,9.14e-07,2.38e-06,2.2399999999999997e-06,4.1700000000000004e-05
1951,9.83e-07,9.300000000000001e-07,2.44e-06,2.2499999999999996e-06,4.25e-05
1952,1.02e-06,9.43e-07,2.5e-06,2.26e-06,4.34e-05
1953,1.07e-06,9.520000000000001e-07,2.55e-06,2.27e-06,4.43e-05
1954,1.1100000000000002e-06,9.600000000000001e-07,2.5899999999999998e-06,2.2799999999999998e-06,4.53e-05
1955,1.16e-06,9.67e-07,2.63e-06,2.29e-06,4.63e-05
1956,1.2099999999999998e-06,9.740000000000001e-07,2.6700000000000003e-06,2.3e-06,4.7300000000000005e-05
1957,1.25e-06,9.83e-07,2.7200000000000002e-06,2.32e-06,4.84e-05
1958,1.2999999999999998e-06,9.940000000000001e-07,2.7699999999999997e-06,2.33e-06,4.9500000000000004e-05
1959,1.35e-06,1.01e-06,2.83e-06,2.34e-06,5.06e-05
1960,1.39e-06,1.03e-06,2.8999999999999998e-06,2.35e-06,5.17e-05
1961,1.43e-06,1.1100000000000002e-06,2.99e-06,2.3600000000000003e-06,5.33e-05
1962,1.48e-06,1.29e-06,3.1199999999999998e-06,2.37e-06,5.37e-05
1963,1.52e-06,1.55e-06,3.27e-06,2.38e-06,5.98e-05
1964,1.57e-06,1.85e-06,3.4299999999999998e-06,2.39e-06,5.9999999999999995e-05
1965,1.62e-06,2.18e-06,3.6099999999999997e-06,2.4e-06,6.0100000000000004e-05
1966,1.66e-06,2.51e-06,3.79e-06,2.4199999999999997e-06,5.98e-05
1967,1.6999999999999998e-06,2.81e-06,3.96e-06,2.43e-06,6.32e-05
1968,1.73e-06,3.06e-06,4.13e-06,2.44e-06,6.57e-05
1969,1.76e-06,3.23e-06,4.270000000000001e-06,2.45e-06,6.62e-05
1970,2.2e-06,2.9099999999999997e-06,4.3e-06,2.16e-06,6.769999999999999e-05
1971,2.19e-06,2.96e-06,4.5500000000000005e-06,2.16e-06,6.8e-05
1972,2.31e-06,3e-06,4.6e-06,2.56e-06,6.88e-05
1973,2.37e-06,3.0300000000000002e-06,4.47e-06,2.81e-06,7.01e-05
1974,2.55e-06,3.06e-06,4.6e-06,3.11e-06,7.51e-05
1975,2.65e-06,3.0799999999999997e-06,5.199999999999999e-06,3.31e-06,8.13e-05
1976,2.51e-06,3.1e-06,5.3400000000000005e-06,3.34e-06,8.39e-05
1977,2.83e-06,3.1199999999999998e-06,5.47e-06,4.78e-06,8.33e-05
1978,2.8900000000000003e-06,3.13e-06,5.51e-06,3.86e-06,8.57e-05
1979,3.0300000000000002e-06,3.15e-06,5.73e-06,4.09e-06,8.98e-05
1980,3.3999999999999996e-06,3.17e-06,5.760000000000001e-06,4.15e-06,9.01e-05
1981,3.52e-06,3.18e-06,6.0699999999999995e-06,4.309999999999999e-06,9.24e-05
1982,3.92e-06,3.2000000000000003e-06,6.28e-06,4.93e-06,8.999999999999999e-05
1983,3.9300000000000005e-06,3.22e-06,5.989999999999999e-06,4.87e-06,8.89e-05
1984,4.33e-06,3.24e-06,6.4000000000000006e-06,5.58e-06,8.93e-05
1985,4.1900000000000005e-06,3.2599999999999997e-06,6.910000000000001e-06,5.27e-06,9.4e-05
1986,4.15e-06,3.27e-06,6.54e-06,4.3e-06,0.00010499999999999999
1987,4.36e-06,3.28e-06,7.17e-06,4.6499999999999995e-06,0.000115
1988,4.38e-06,3.29e-06,7.11e-06,4.62e-06,0.000115
1989,4.98e-06,3.3e-06,7.16e-06,5.05e-06,0.00011300000000000001
1990,5e-06,3.32e-06,7.100000000000001e-06,4.9e-06,0.000112
1991,5.0800000000000005e-06,3.34e-06,7e-06,4.9e-06,0.00011300000000000001
1992,5.27e-06,3.3700000000000003e-06,7e-06,4.6e-06,0.00011
1993,5.760000000000001e-06,3.3999999999999996e-06,7e-06,5.3e-06,0.00011300000000000001
1994,6.22e-06,3.44e-06,7.100000000000001e-06,5.1e-06,0.000115
1995,7.4e-06,3.46e-06,7.100000000000001e-06,5.7000000000000005e-06,0.00011300000000000001
1996,8.3e-06,3.49e-06,7.3e-06,5.7000000000000005e-06,0.00011300000000000001
1997,9.24e-06,3.5100000000000003e-06,7.4e-06,5.7000000000000005e-06,0.00011300000000000001
1998,9.97e-06,3.52e-06,7.9e-06,6e-06,0.000116
1999,9.87e-06,3.54e-06,8.1e-06,5.5e-06,0.00011700000000000001
2000,8.8e-06,3.56e-06,8.4e-06,6.799999999999999e-06,0.000118
2001,8.69e-06,3.58e-06,8.4e-06,7.7e-06,0.000126
2002,8.73e-06,3.6e-06,8.5e-06,8.200000000000001e-06,0.000127
2003,8.98e-06,3.62e-06,8.7e-06,8.6e-06,0.000129
2004,8.7e-06,3.65e-06,8.7e-06,8.6e-06,0.000132
2005,8.69e-06,3.67e-06,8.7e-06,8.9e-06,0.000132
2006,8.920000000000001e-06,3.7e-06,8.7e-06,8.4e-06,0.000131
2007,1.12e-05,3.7200000000000004e-06,8.8e-06,8.200000000000001e-06,0.000127
2008,1.32e-05,3.7399999999999998e-06,8.9e-06,7.7e-06,0.000125
2009,1.1599999999999999e-05,3.77e-06,9.100000000000001e-06,7.4e-06,0.00013800000000000002
2010,1.25e-05,3.8e-06,9.4e-06,7.499999999999999e-06,0.00015099999999999998
2011,1.2699999999999999e-05,3.83e-06,9.5e-06,8.200000000000001e-06,0.00016
2012,1.2699999999999999e-05,3.86e-06,9.9e-06,7.8e-06,0.000165
2013,1.1900000000000001e-05,3.89e-06,1.01e-05,8e-06,0.00016900000000000002
2014,1.1400000000000001e-05,3.9300000000000005e-06,1.03e-05,8.6e-06,0.00017
2015,1.26e-05,3.96e-06,1.03e-05,1.1599999999999999e-05,0.000186
2016,1.34e-05,3.98e-06,1.03e-05,1.06e-05,0.000165
2017,1.33e-05,4.01e-06,1.0500000000000001e-05,1.2699999999999999e-05,0.000157
2018,1.2800000000000001e-05,4.04e-06,1.06e-05,1.31e-05,0.00016800000000000002
2019,1.4e-05,4.07e-06,1.09e-05,1.15e-05,0.000123
2020,1.41e-05,4.1000000000000006e-06,1.1e-05,1.18e-05,0.000149
2021,1.45e-05,4.12e-06,1.11e-05,1.22e-05,0.000153
2022,1.41e-05,4.16e-06,1.1400000000000001e-05,1.32e-05,0.000163
