year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1801,0.0329,0.0,0.116,0.0201,0.576
1802,0.033,0.0,0.117,0.0205,0.577
1803,0.033,0.0,0.117,0.0209,0.578
1804,0.033100000000000004,0.0,0.117,0.0213,0.579
1805,0.033100000000000004,0.0,0.117,0.0217,0.58
1806,0.0332,0.0,0.117,0.0221,0.581
1807,0.0332,0.0,0.118,0.0225,0.582
1808,0.033299999999999996,0.0,0.118,0.0229,0.583
1809,0.033299999999999996,0.0,0.118,0.0233,0.584
1810,0.0334,0.0,0.118,0.0237,0.586
1811,0.0334,0.0,0.119,0.0241,0.587
1812,0.0334,0.0,0.119,0.0245,0.588
1813,0.0335,0.0,0.119,0.0249,0.589
1814,0.0335,0.0,0.119,0.0253,0.59
1815,0.033600000000000005,0.0,0.119,0.0257,0.591
1816,0.033600000000000005,0.0,0.12,0.0261,0.592
1817,0.0337,0.0,0.12,0.0264,0.593
1818,0.0337,0.0,0.12,0.0268,0.594
1819,0.0338,0.0,0.12,0.0272,0.595
1820,0.0338,0.0,0.121,0.027600000000000003,0.596
1821,0.0344,0.0,0.123,0.028,0.606
1822,0.035,0.0,0.125,0.028399999999999998,0.617
1823,0.0355,0.0,0.127,0.0288,0.627
1824,0.0361,0.0,0.129,0.0292,0.637
1825,0.0366,0.0,0.131,0.0296,0.647
1826,0.037200000000000004,0.0,0.133,0.03,0.657
1827,0.037700000000000004,0.0,0.135,0.0304,0.667
1828,0.038299999999999994,0.0,0.137,0.0308,0.677
1829,0.0389,0.0,0.139,0.0312,0.687
1830,0.0394,0.0,0.141,0.0316,0.698
1831,0.0404,0.0,0.145,0.032,0.715
1832,0.041299999999999996,0.0,0.148,0.0324,0.732
1833,0.0423,0.0,0.152,0.032799999999999996,0.75
1834,0.0433,0.0,0.155,0.0332,0.767
1835,0.0442,0.0,0.159,0.033600000000000005,0.785
1836,0.045200000000000004,0.0,0.162,0.0339,0.802
1837,0.046200000000000005,0.0,0.166,0.0343,0.82
1838,0.0471,0.0,0.169,0.0347,0.837
1839,0.048100000000000004,0.0,0.173,0.0351,0.855
1840,0.049,0.0,0.176,0.0355,0.872
1841,0.0502,0.0,0.181,0.0359,0.894
1842,0.0514,0.0,0.185,0.0363,0.916
1843,0.0526,0.0,0.189,0.0367,0.937
1844,0.0538,0.0,0.194,0.0371,0.959
1845,0.055,0.0,0.198,0.0375,0.981
1846,0.0562,0.0,0.203,0.037899999999999996,1.0
1847,0.0574,0.0,0.207,0.038299999999999994,1.02
1848,0.0586,0.0,0.212,0.038700000000000005,1.05
1849,0.0598,0.0,0.216,0.0391,1.07
1850,0.0694,0.0,0.22,0.0395,1.07
1851,0.0538,0.0,0.223,0.0399,1.09
1852,0.054700000000000006,0.0,0.226,0.040299999999999996,1.11
1853,0.055600000000000004,0.0,0.229,0.0407,1.12
1854,0.056600000000000004,0.0,0.231,0.041100000000000005,1.14
1855,0.0569,0.0,0.234,0.0414,1.15
1856,0.0573,0.0,0.237,0.0418,1.17
1857,0.0576,0.0,0.24,0.0422,1.18
1858,0.059,0.0,0.243,0.0426,1.2
1859,0.060399999999999995,0.0,0.246,0.043,1.21
1860,0.061700000000000005,0.0,0.248,0.0434,1.22
1861,0.0632,0.0,0.251,0.0438,1.23
1862,0.0644,0.0,0.254,0.0442,1.23
1863,0.06559999999999999,0.0,0.257,0.0446,1.24
1864,0.0669,0.0,0.259,0.045,1.25
1865,0.0674,0.0,0.262,0.045399999999999996,1.26
1866,0.0678,0.0,0.265,0.0458,1.27
1867,0.0683,0.0,0.267,0.046200000000000005,1.28
1868,0.074,0.0,0.27,0.0466,1.29
1869,0.0803,0.0,0.273,0.047,1.3
1870,0.0872,0.0,0.276,0.0474,1.31
1871,0.0882,0.0,0.275,0.047799999999999995,1.31
1872,0.0892,0.0,0.275,0.0482,1.33
1873,0.09040000000000001,0.0,0.275,0.048600000000000004,1.36
1874,0.0917,0.0,0.274,0.0489,1.39
1875,0.09309999999999999,0.0,0.274,0.0493,1.43
1876,0.09459999999999999,0.0,0.275,0.0497,1.47
1877,0.096,0.0,0.274,0.0501,1.51
1878,0.0974,0.0,0.274,0.0505,1.54
1879,0.0986,0.0,0.274,0.0509,1.56
1880,0.0996,0.0,0.274,0.0513,1.58
1881,0.1,0.0,0.276,0.0517,1.6
1882,0.101,0.0,0.279,0.0521,1.61
1883,0.102,0.0,0.282,0.0525,1.63
1884,0.104,0.0,0.284,0.052899999999999996,1.64
1885,0.104,0.0,0.287,0.0533,1.65
1886,0.105,0.0,0.289,0.053700000000000005,1.66
1887,0.106,0.0,0.292,0.0541,1.68
1888,0.108,0.0,0.294,0.0545,1.69
1889,0.109,0.0,0.297,0.0549,1.7
1890,0.113,0.0,0.3,0.055299999999999995,1.74
1891,0.115,0.0,0.305,0.0557,1.76
1892,0.118,0.0,0.31,0.056100000000000004,1.78
1893,0.12,0.0,0.315,0.0564,1.79
1894,0.123,0.0,0.32,0.056799999999999996,1.81
1895,0.125,0.0,0.325,0.0572,1.83
1896,0.128,0.0,0.33,0.0576,1.85
1897,0.131,0.0,0.336,0.058,1.86
1898,0.134,0.0,0.341,0.0584,1.88
1899,0.137,0.0,0.346,0.0588,1.9
1900,0.139,0.0,0.351,0.0592,1.92
1901,0.144,0.0,0.357,0.0596,1.94
1902,0.146,0.0,0.363,0.06,1.96
1903,0.15,0.0,0.369,0.060399999999999995,1.98
1904,0.154,0.0,0.375,0.0608,2.0
1905,0.16,0.0,0.381,0.061200000000000004,2.02
1906,0.164,0.0,0.388,0.0616,2.04
1907,0.166,0.0,0.394,0.062,2.06
1908,0.169,0.0,0.4,0.0624,2.08
1909,0.172,0.0,0.406,0.0628,2.1
1910,0.175,0.0,0.412,0.0632,2.12
1911,0.178,0.0,0.419,0.0636,2.14
1912,0.18,0.0,0.426,0.0639,2.16
1913,0.182,0.0,0.433,0.0643,2.19
1914,0.183,0.0,0.439,0.06470000000000001,2.21
1915,0.185,0.0,0.446,0.06509999999999999,2.23
1916,0.188,0.0,0.453,0.0655,2.25
1917,0.19,0.0,0.46,0.0659,2.27
1918,0.193,0.0,0.467,0.0663,2.29
1919,0.196,0.0,0.474,0.06670000000000001,2.31
1920,0.198,0.0,0.481,0.06709999999999999,2.33
1921,0.202,0.0,0.487,0.0675,2.36
1922,0.206,0.0,0.494,0.0679,2.38
1923,0.21,0.0,0.5,0.0683,2.4
1924,0.213,0.0,0.506,0.0687,2.42
1925,0.217,0.0,0.513,0.0691,2.44
1926,0.221,0.0,0.519,0.0695,2.46
1927,0.224,0.0,0.526,0.0699,2.49
1928,0.231,0.0,0.532,0.0703,2.51
1929,0.232,0.0,0.538,0.0707,2.53
1930,0.236,0.0,0.545,0.0711,2.55
1931,0.24,1.8e-06,0.553,0.0714,2.57
1932,0.245,6.84e-06,0.56,0.0718,2.6
1933,0.25,1.45e-05,0.568,0.0722,2.62
1934,0.255,2.4299999999999998e-05,0.576,0.0726,2.64
1935,0.26,3.56e-05,0.583,0.073,2.67
1936,0.266,4.79e-05,0.591,0.0734,2.7
1937,0.272,6.05e-05,0.599,0.07379999999999999,2.74
1938,0.278,7.290000000000001e-05,0.606,0.0742,2.78
1939,0.284,8.46e-05,0.614,0.0746,2.82
1940,0.289,9.49e-05,0.622,0.075,2.86
1941,0.295,0.00010499999999999999,0.647,0.07540000000000001,2.94
1942,0.301,0.000115,0.672,0.07579999999999999,3.02
1943,0.309,0.000126,0.699,0.0762,3.11
1944,0.318,0.00013700000000000002,0.727,0.07659999999999999,3.2
1945,0.33,0.000148,0.77,0.077,3.29
1946,0.344,0.000158,0.815,0.07740000000000001,3.38
1947,0.356,0.00016800000000000002,0.861,0.0778,3.48
1948,0.37,0.000176,0.908,0.0782,3.57
1949,0.385,0.000184,0.956,0.07859999999999999,3.67
1950,2.2,0.0032400000000000003,1.0,0.07890000000000001,3.75
1951,2.05,0.037399999999999996,1.05,0.0793,3.82
1952,2.53,0.0342,1.09,0.07970000000000001,3.89
1953,2.68,0.038700000000000005,1.14,0.08009999999999999,3.97
1954,2.36,0.046200000000000005,1.19,0.0805,4.06
1955,2.23,0.0437,1.24,0.0809,4.15
1956,1.97,0.0505,1.3,0.0813,4.24
1957,2.99,0.0367,1.36,0.08170000000000001,4.34
1958,2.59,0.0509,1.42,0.08209999999999999,4.45
1959,2.71,0.0595,1.49,0.0825,4.56
1960,3.0,0.0562,1.56,0.0829,4.67
1961,3.03,0.0565,1.63,0.0833,4.42
1962,3.28,0.0628,1.7,0.0837,4.45
1963,3.28,0.056100000000000004,1.78,0.0841,4.74
1964,3.06,0.053700000000000005,1.87,0.0845,5.21
1965,3.44,0.0664,1.95,0.0849,5.12
1966,3.38,0.06659999999999999,2.04,0.0853,4.91
1967,3.72,0.122,2.14,0.0857,4.77
1968,3.94,0.143,2.24,0.0861,4.94
1969,5.0,0.185,2.33,0.0864,4.72
1970,4.28,0.197,2.26,0.09440000000000001,5.28
1971,3.85,0.227,2.45,0.0942,5.29
1972,4.21,0.227,2.51,0.0995,5.12
1973,4.35,0.246,2.55,0.1,5.23
1974,3.58,0.272,2.61,0.09609999999999999,5.66
1975,3.63,0.233,2.67,0.0986,5.06
1976,3.54,0.25,2.72,0.1,5.37
1977,3.66,0.212,2.78,0.0992,5.7
1978,4.11,0.316,2.84,0.106,5.87
1979,4.51,0.324,2.89,0.111,5.84
1980,4.29,0.311,2.94,0.112,6.06
1981,4.9,0.339,2.99,0.114,6.14
1982,5.28,0.339,3.06,0.121,5.85
1983,5.74,0.273,3.1,0.131,6.04
1984,4.8,0.268,3.15,0.127,6.57
1985,4.83,0.308,3.18,0.124,6.57
1986,4.61,0.305,3.22,0.127,6.49
1987,5.03,0.304,3.27,0.138,6.22
1988,4.54,0.217,3.31,0.135,6.52
1989,4.55,0.216,3.35,0.135,6.21
1990,4.91,0.216,3.4,0.146,6.41
1991,5.22,0.216,3.46,0.148,5.91
1992,6.06,0.387,3.51,0.166,6.11
1993,5.97,0.33,3.57,0.161,6.33
1994,6.32,0.431,3.64,0.158,6.58
1995,6.73,0.418,3.69,0.16,6.46
1996,7.97,0.432,3.73,0.208,5.83
1997,8.5,0.447,3.8,0.212,5.8
1998,8.74,0.41,3.83,0.211,5.14
1999,9.48,0.452,3.87,0.232,5.59
2000,11.2,0.465,3.91,0.276,5.38
2001,11.3,0.504,3.93,0.27,5.18
2002,11.9,0.467,3.97,0.275,5.48
2003,11.9,0.524,4.04,0.298,5.43
2004,13.0,0.616,4.09,0.316,5.19
2005,12.8,0.655,4.15,0.335,5.85
2006,12.6,0.689,4.22,0.303,5.85
2007,12.9,0.728,4.28,0.326,5.58
2008,12.8,0.797,4.35,0.316,6.58
2009,13.6,0.794,4.4,0.31,6.2
2010,13.9,0.733,4.44,0.329,6.55
2011,15.6,0.821,4.53,0.36,6.97
2012,16.7,0.851,4.6,0.394,6.81
2013,15.4,0.81,4.67,0.322,6.85
2014,18.4,0.791,4.69,0.363,6.64
2015,20.4,0.944,4.76,0.356,7.29
2016,23.4,1.1,4.81,0.391,6.58
2017,23.3,1.15,4.86,0.431,5.72
2018,22.4,1.16,4.92,0.403,6.43
2019,24.1,1.58,4.99,0.406,6.74
2020,22.7,1.58,5.06,0.412,7.84
2021,21.8,1.58,5.11,0.403,7.88
